#time,accel_x,accel_y,accel_z
87710.387633,-2294.638420,2374.896044,11177.109724
87710.387963,-2812.782580,1532.190996,11843.295072
87710.388293,-4663.297435,2145.067394,11029.068536
87710.388622,-4663.297435,2451.505594,10066.800811
87710.388952,-3627.009116,3064.381992,10436.903782
87710.389282,-4145.153275,3753.867940,9474.636058
87710.389612,-3997.112087,4290.134789,9252.574275
87710.389942,-3775.050304,5286.058936,8216.285956
87710.390272,-3330.926739,4366.744339,6735.874072
87710.390602,-2072.576638,3294.210641,7105.977043
87710.390932,-2146.597232,4213.525239,6661.853478
87710.391262,-2738.761985,4290.134789,5477.523971
87710.391592,-2146.597232,3370.820191,5699.585753
87710.391921,-1332.370696,1915.238745,7031.956449
87710.392251,-1924.535449,1838.629195,7402.059420
87710.392581,-2960.823768,1762.019645,7550.100608
87710.392911,-1924.535449,766.095498,9548.656652
87710.393241,-2664.741391,612.876398,9622.677246
87710.393571,-2664.741391,383.047749,10807.006753
87710.393901,-1924.535449,1072.533697,11473.192101
87710.394231,-888.247130,2221.676944,10584.944971
87710.394561,740.205942,2987.772442,10436.903782
87710.394891,1406.391290,2911.162892,11177.109724
87710.395220,1184.329507,3370.820191,9622.677246
87710.395550,1628.453072,2451.505594,8586.388927
87710.395880,2960.823768,383.047749,9474.636058
87710.396210,2072.576638,-383.047749,9844.739029
87710.396540,0.000000,-919.314598,10214.842000
87710.396870,-888.247130,-1378.971896,11399.171507
87710.397200,-1924.535449,-2834.553343,13101.645173
87710.397530,-3182.885551,-3370.820191,14359.995275
87710.397860,-4367.215058,-2451.505594,14508.036463
87710.398190,-4885.359217,-153.219100,13767.830521
87710.398519,-4737.318029,1838.629195,13175.665768
87710.398849,-4293.194464,3753.867940,12435.459826
87710.399179,-3849.070898,6435.202183,10288.862594
87710.399509,-2368.659014,7660.954980,6217.729913
87710.399839,-1406.391290,8580.269578,3701.029710
87710.400169,-1332.370696,8886.707777,2294.638420
87710.400499,-2738.761985,8197.221829,1628.453072
87710.400829,-3627.009116,6281.983084,1924.535449
87710.401159,-4737.318029,3677.258390,3552.988522
87710.401489,-6069.688724,306.438199,4441.235652
87710.401818,-6661.853478,-1378.971896,6513.812290
87710.402148,-6069.688724,-1685.410096,7624.121203
87710.402478,-4219.173869,-2451.505594,9326.594869
87710.402808,-2146.597232,-1608.800546,11473.192101
87710.403138,-814.226536,0.000000,12213.398043
87710.403468,0.000000,3447.429741,12139.377449
87710.403798,740.205942,5745.716235,12213.398043
87710.404128,0.000000,6052.154434,13027.624579
87710.404458,-1850.514855,6971.469032,13693.809927
87710.404788,-2516.700203,7354.516781,13175.665768
87710.405117,-1850.514855,7277.907231,12731.542202
87710.405447,-1554.432478,6894.859482,11177.109724
87710.405777,-1776.494261,5669.106685,10214.842000
87710.406107,-3256.906145,5056.230287,8438.347739
87710.406437,-2294.638420,4213.525239,5699.585753
87710.406767,-962.267725,3294.210641,6809.894666
87710.407097,-1998.556043,1302.362347,5995.668130
87710.407427,-3182.885551,-306.438199,3627.009116
87710.407757,-2516.700203,-995.924147,4293.194464
87710.408087,-740.205942,-1455.581446,7698.141797
87710.408416,-2072.576638,-1378.971896,10436.903782
87710.408746,-2812.782580,0.000000,10436.903782
87710.409076,-1480.411884,842.705048,11621.233289
87710.409406,-2368.659014,2681.334243,13915.871710
87710.409736,-2516.700203,4826.401637,13989.892304
87710.410066,-1628.453072,7201.297681,12435.459826
87710.410396,518.144159,8886.707777,10732.986159
87710.410726,888.247130,10189.070123,9474.636058
87710.411056,1332.370696,10878.556072,7550.100608
87710.411386,1776.494261,9806.022374,3552.988522
87710.411715,740.205942,6358.592633,3108.864956
87710.412045,-592.164754,1762.019645,3182.885551
87710.412375,-888.247130,-1915.238745,3256.906145
87710.412705,-2516.700203,-4903.011187,5329.482782
87710.413035,-5625.565159,-7660.954980,9992.780217
87710.413365,-7698.141797,-9806.022374,14656.077652
87710.413695,-8734.430116,-9269.755526,18727.210333
87710.414025,-9770.718434,-8120.612279,21539.992912
87710.414355,-7328.038826,-6052.154434,19541.436869
87710.414685,-3108.864956,-1302.362347,17320.819043
87710.415015,-888.247130,4903.011187,15470.304188
87710.415344,-222.061783,12717.185267,12879.583391
87710.415674,2368.659014,15245.300410,5921.647536
87710.416004,7105.977043,14862.252661,1406.391290
87710.416334,7550.100608,12487.356617,-740.205942
87710.416664,3182.885551,12027.699319,-2368.659014
87710.416994,-2886.803174,10189.070123,-518.144159
87710.417324,-6069.688724,1149.143247,2812.782580
87710.417654,-9844.739029,-7737.564530,7550.100608
87710.417984,-13323.706956,-11721.261119,10362.883188
87710.418314,-14137.933492,-10189.070123,12065.356855
87710.418643,-12953.603985,-6894.859482,13323.706956
87710.418973,-11251.130318,-6358.592633,16506.592507
87710.419303,-6513.812290,-3294.210641,15544.324782
87710.419633,888.247130,3907.087040,12287.418637
87710.419963,5403.503377,11491.432470,8882.471304
87710.420293,8586.388927,14938.862211,5403.503377
87710.420623,9326.594869,17160.539155,4145.153275
87710.420953,7402.059420,16854.100956,7328.038826
87710.421283,4959.379811,13713.109414,9252.574275
87710.421613,3404.947333,7890.783629,8216.285956
87710.421942,0.000000,766.095498,10288.862594
87710.422272,-5921.647536,-536.266849,10066.800811
87710.422602,-6069.688724,0.000000,9844.739029
87710.422932,-3997.112087,-2834.553343,12139.377449
87710.423262,-4367.215058,-6818.249932,11177.109724
87710.423592,-5403.503377,-5362.668486,8808.450710
87710.423922,-4219.173869,-1302.362347,7698.141797
87710.424252,-3552.988522,2451.505594,9326.594869
87710.424581,-3330.926739,2451.505594,10140.821405
87710.424911,-888.247130,383.047749,12583.501014
87710.425241,222.061783,4136.915689,12509.480420
87710.425571,1776.494261,6511.811733,11843.295072
87710.425901,3108.864956,7584.345430,11917.315666
87710.426231,7105.977043,8197.221829,10658.965565
87710.426560,9770.718434,8044.002729,7254.018232
87710.426890,7105.977043,8886.707777,7105.977043
87710.427220,3478.967927,7507.735880,5329.482782
87710.427550,888.247130,4749.792088,5107.421000
87710.427880,-2072.576638,-459.657299,6291.750507
87710.428210,-6439.791695,-4903.011187,7328.038826
87710.428540,-9696.697840,-5975.544884,8290.306550
87710.428869,-8882.471304,-6511.811733,9178.553681
87710.429199,-6439.791695,-7124.688131,10658.965565
87710.429529,-6217.729913,-5592.497135,11843.295072
87710.429859,-5033.400406,-2451.505594,11251.130318
87710.430189,-2886.803174,995.924147,10510.924376
87710.430519,-592.164754,2757.943793,9252.574275
87710.430848,1036.288319,4136.915689,10140.821405
87710.431178,444.123565,5822.325785,10066.800811
87710.431508,0.000000,6818.249932,9696.697840
87710.431838,444.123565,3677.258390,7994.224174
87710.432168,2072.576638,536.266849,7698.141797
87710.432498,1924.535449,0.000000,8216.285956
87710.432827,-1332.370696,229.828649,9474.636058
87710.433157,-2960.823768,-1225.752797,9622.677246
87710.433487,-3404.947333,-4903.011187,9770.718434
87710.433817,-4515.256246,-6894.859482,10658.965565
87710.434147,-5329.482782,-5439.278036,8586.388927
87710.434477,-5403.503377,-1915.238745,9474.636058
87710.434806,-2960.823768,-689.485948,9474.636058
87710.435136,592.164754,-1532.190996,9178.553681
87710.435466,2072.576638,76.609550,8290.306550
87710.435796,2738.761985,2451.505594,6513.812290
87710.436126,2368.659014,6894.859482,8142.265362
87710.436456,3182.885551,6435.202183,9548.656652
87710.436786,3108.864956,3753.867940,9844.739029
87710.437115,1850.514855,2374.896044,8882.471304
87710.437445,1702.473667,919.314598,8512.368333
87710.437775,1998.556043,1762.019645,9770.718434
87710.438105,4589.276840,1072.533697,9548.656652
87710.438435,4071.132681,-1302.362347,9696.697840
87710.438765,2220.617826,-1302.362347,8660.409521
87710.439094,1110.308913,-1915.238745,10214.842000
87710.439424,0.000000,0.000000,10955.047942
87710.439754,-962.267725,-306.438199,10658.965565
87710.440084,-2442.679609,-1225.752797,10955.047942
87710.440414,-1776.494261,-995.924147,11843.295072
87710.440744,-1332.370696,1378.971896,12583.501014
87710.441073,1332.370696,2528.115143,10510.924376
87710.441403,3182.885551,1915.238745,9178.553681
87710.441733,1924.535449,2528.115143,9030.512492
87710.442063,1184.329507,4519.963438,8586.388927
87710.442393,1702.473667,6435.202183,8882.471304
87710.442723,1998.556043,4749.792088,7698.141797
87710.443052,1110.308913,536.266849,6069.688724
87710.443382,0.000000,383.047749,7105.977043
87710.443712,-296.082377,2987.772442,9696.697840
87710.444042,1110.308913,2374.896044,8734.430116
87710.444372,1184.329507,-2528.115143,7846.182985
87710.444702,-2368.659014,-5669.106685,7994.224174
87710.445031,-4589.276840,-2987.772442,8956.491898
87710.445361,-3256.906145,2757.943793,10955.047942
87710.445691,-1406.391290,1072.533697,11251.130318
87710.446021,-3552.988522,-1762.019645,9622.677246
87710.446351,-3404.947333,-689.485948,9622.677246
87710.446681,222.061783,4290.134789,10214.842000
87710.447011,2812.782580,5822.325785,7994.224174
87710.447340,3330.926739,842.705048,6365.771101
87710.447670,222.061783,-766.095498,7772.162391
87710.448000,-1258.350101,1532.190996,9178.553681
87710.448330,0.000000,3524.039291,9770.718434
87710.448660,-518.144159,-766.095498,9696.697840
87710.448990,-3330.926739,-5975.544884,10214.842000
87710.449319,-3404.947333,-5132.839837,9770.718434
87710.449649,0.000000,-1455.581446,10584.944971
87710.449979,1850.514855,-229.828649,10658.965565
87710.450309,-518.144159,-2757.943793,9252.574275
87710.450639,-2368.659014,-3217.601092,9474.636058
87710.450969,-518.144159,919.314598,10436.903782
87710.451298,222.061783,3983.696590,10658.965565
87710.451628,-2516.700203,1762.019645,10288.862594
87710.451958,-3701.029710,-1302.362347,8586.388927
87710.452288,-592.164754,-612.876398,8364.327145
87710.452618,2220.617826,1225.752797,9104.533087
87710.452948,1850.514855,2528.115143,8660.409521
87710.453277,1184.329507,766.095498,7179.997637
87710.453607,148.041188,-536.266849,8882.471304
87710.453937,666.185348,-995.924147,8808.450710
87710.454267,74.020594,842.705048,9178.553681
87710.454597,592.164754,-1455.581446,8068.244768
87710.454927,0.000000,-2374.896044,9104.533087
87710.455256,2294.638420,-306.438199,10881.027347
87710.455586,3849.070898,1455.581446,12731.542202
87710.455916,3552.988522,1762.019645,10066.800811
87710.456246,2960.823768,0.000000,8734.430116
87710.456576,1184.329507,612.876398,10881.027347
87710.456906,-592.164754,2911.162892,11547.212695
87710.457236,-1184.329507,3524.039291,10066.800811
87710.457565,-740.205942,842.705048,10584.944971
87710.457895,-888.247130,-612.876398,8808.450710
87710.458225,592.164754,2374.896044,7994.224174
87710.458555,3182.885551,4136.915689,8364.327145
87710.458885,2368.659014,2911.162892,7254.018232
87710.459215,740.205942,76.609550,6883.915261
87710.459544,222.061783,-1685.410096,8808.450710
87710.459874,-1184.329507,1532.190996,9992.780217
87710.460204,-2146.597232,842.705048,9326.594869
87710.460534,-2442.679609,-2757.943793,10066.800811
87710.460864,-2368.659014,-3294.210641,11769.274478
87710.461194,-962.267725,-153.219100,10881.027347
87710.461523,1480.411884,2374.896044,9474.636058
87710.461853,2368.659014,1532.190996,8364.327145
87710.462183,222.061783,1225.752797,8142.265362
87710.462513,-148.041188,3830.477490,9252.574275
87710.462843,740.205942,5209.449386,8586.388927
87710.463173,296.082377,2757.943793,7550.100608
87710.463502,-1036.288319,-536.266849,7254.018232
87710.463832,-1406.391290,-536.266849,7698.141797
87710.464162,222.061783,2145.067394,7476.080014
87710.464492,2368.659014,1532.190996,8734.430116
87710.464822,1110.308913,-2145.067394,7920.203579
87710.465152,-2220.617826,-2451.505594,9030.512492
87710.465482,-2664.741391,-1072.533697,9326.594869
87710.465811,-1702.473667,-459.657299,10214.842000
87710.466141,-2442.679609,-2451.505594,10066.800811
87710.466471,-3478.967927,-2374.896044,10658.965565
87710.466801,-2220.617826,76.609550,11029.068536
87710.467131,1480.411884,2298.286494,10584.944971
87710.467461,3478.967927,1149.143247,9326.594869
87710.467790,1924.535449,-459.657299,9104.533087
87710.468120,370.102971,1608.800546,9696.697840
87710.468450,296.082377,4673.182538,10510.924376
87710.468780,0.000000,1225.752797,11029.068536
87710.469110,-2664.741391,-3753.867940,9992.780217
87710.469440,-3552.988522,-3983.696590,8068.244768
87710.469769,-1110.308913,-1072.533697,8808.450710
87710.470099,1332.370696,919.314598,9844.739029
87710.470429,2294.638420,-612.876398,8882.471304
87710.470759,296.082377,-1685.410096,7328.038826
87710.471089,-1998.556043,383.047749,7328.038826
87710.471419,-1554.432478,2604.724693,9178.553681
87710.471748,-518.144159,2451.505594,10955.047942
87710.472078,-1554.432478,-995.924147,9400.615463
87710.472408,-1776.494261,-2681.334243,9030.512492
87710.472738,592.164754,-536.266849,10362.883188
87710.473068,1850.514855,2528.115143,9844.739029
87710.473398,2590.720797,2068.457845,8290.306550
87710.473727,2368.659014,-842.705048,7772.162391
87710.474057,1110.308913,383.047749,8808.450710
87710.474387,296.082377,3753.867940,9918.759623
87710.474717,1110.308913,2528.115143,9844.739029
87710.475047,-370.102971,-1762.019645,8364.327145
87710.475377,-148.041188,-3294.210641,8734.430116
87710.475707,2368.659014,689.485948,11399.171507
87710.476036,2960.823768,3753.867940,10584.944971
87710.476366,2072.576638,383.047749,8290.306550
87710.476696,74.020594,-3064.381992,9178.553681
87710.477026,-1480.411884,-995.924147,10658.965565
87710.477356,-2516.700203,3600.648841,11029.068536
87710.477686,-1480.411884,3140.991542,10066.800811
87710.478015,-1924.535449,-1915.238745,9696.697840
87710.478345,-2516.700203,-1608.800546,9030.512492
87710.478675,518.144159,2987.772442,8364.327145
87710.479005,2368.659014,6205.373534,7846.182985
87710.479335,2294.638420,2451.505594,4367.215058
87710.479665,296.082377,306.438199,5329.482782
87710.479994,-1924.535449,1991.848295,8142.265362
87710.480324,-2368.659014,3753.867940,8438.347739
87710.480654,-2590.720797,1378.971896,9770.718434
87710.480984,-962.267725,-4979.620737,10214.842000
87710.481314,-592.164754,-3140.991542,10362.883188
87710.481644,2294.638420,1915.238745,10214.842000
87710.481973,4737.318029,4060.306139,10362.883188
87710.482303,3923.091493,1532.190996,9474.636058
87710.482633,1850.514855,383.047749,9474.636058
87710.482963,888.247130,3907.087040,10140.821405
87710.483293,1184.329507,4979.620737,8882.471304
87710.483623,0.000000,1762.019645,10066.800811
87710.483953,-2812.782580,0.000000,12139.377449
87710.484282,-3034.844362,-153.219100,9252.574275
87710.484612,-2072.576638,0.000000,8586.388927
87710.484942,-666.185348,-2451.505594,8068.244768
87710.485272,-3256.906145,-3064.381992,9400.615463
87710.485602,-4367.215058,-383.047749,9770.718434
87710.485932,-3330.926739,689.485948,10807.006753
87710.486261,-2960.823768,-1225.752797,9696.697840
87710.486591,-3627.009116,-3447.429741,8956.491898
87710.486921,-3034.844362,-1685.410096,9844.739029
87710.487251,296.082377,1915.238745,9474.636058
87710.487581,3256.906145,2681.334243,9770.718434
87710.487911,4663.297435,459.657299,9844.739029
87710.488240,2738.761985,612.876398,8512.368333
87710.488570,1184.329507,2681.334243,7402.059420
87710.488900,1776.494261,3217.601092,9548.656652
87710.489230,74.020594,842.705048,10881.027347
87710.489560,-1702.473667,-995.924147,9992.780217
87710.489890,-1850.514855,-1838.629195,9474.636058
87710.490219,666.185348,-1685.410096,7772.162391
87710.490549,2220.617826,-306.438199,7402.059420
87710.490879,1998.556043,229.828649,7846.182985
87710.491209,518.144159,1302.362347,8734.430116
87710.491539,222.061783,2221.676944,8586.388927
87710.491869,222.061783,1455.581446,9474.636058
87710.492198,-1332.370696,-459.657299,9474.636058
87710.492528,-2146.597232,-536.266849,9178.553681
87710.492858,-370.102971,536.266849,11029.068536
87710.493188,962.267725,229.828649,11251.130318
87710.493518,222.061783,-306.438199,9474.636058
87710.493848,592.164754,-919.314598,8808.450710
87710.494178,148.041188,229.828649,8956.491898
87710.494507,-888.247130,2911.162892,9844.739029
87710.494837,-444.123565,2298.286494,10214.842000
87710.495167,-666.185348,0.000000,8808.450710
87710.495497,-1554.432478,-229.828649,7698.141797
87710.495827,-222.061783,1225.752797,8956.491898
87710.496157,1776.494261,3447.429741,9474.636058
87710.496486,2442.679609,3064.381992,7402.059420
87710.496816,1776.494261,536.266849,7402.059420
87710.497146,444.123565,1072.533697,8734.430116
87710.497476,-1110.308913,2834.553343,9622.677246
87710.497806,-1480.411884,2987.772442,9548.656652
87710.498136,-1628.453072,-995.924147,9178.553681
87710.498465,-1924.535449,-1608.800546,9918.759623
87710.498795,-666.185348,1072.533697,10214.842000
87710.499125,2590.720797,2987.772442,9474.636058
87710.499455,3849.070898,1455.581446,7328.038826
87710.499785,2442.679609,0.000000,7179.997637
87710.500115,1110.308913,2145.067394,9992.780217
87710.500444,148.041188,5132.839837,11103.089130
87710.500774,-222.061783,3140.991542,10881.027347
87710.501104,-370.102971,-4136.915689,9696.697840
87710.501434,-2664.741391,-4290.134789,10214.842000
87710.501764,-2072.576638,-536.266849,9474.636058
87710.502094,1184.329507,1149.143247,9622.677246
87710.502424,1998.556043,-842.705048,10066.800811
87710.502753,0.000000,-1762.019645,9918.759623
87710.503083,-814.226536,842.705048,10362.883188
87710.503413,-1036.288319,2911.162892,9918.759623
87710.503743,-444.123565,689.485948,10288.862594
87710.504073,-2442.679609,-1838.629195,10436.903782
87710.504403,-3923.091493,-1685.410096,9696.697840
87710.504732,-2146.597232,306.438199,7846.182985
87710.505062,1924.535449,689.485948,8438.347739
87710.505392,2294.638420,0.000000,8438.347739
87710.505722,-444.123565,-612.876398,7994.224174
87710.506052,-1554.432478,1302.362347,7772.162391
87710.506382,-1332.370696,1991.848295,10066.800811
87710.506711,-1258.350101,-612.876398,8438.347739
87710.507041,-1332.370696,-1915.238745,8438.347739
87710.507371,-1776.494261,459.657299,9844.739029
87710.507701,2368.659014,2221.676944,8734.430116
87710.508031,4959.379811,2451.505594,8734.430116
87710.508361,2590.720797,-689.485948,7476.080014
87710.508690,-370.102971,153.219100,7105.977043
87710.509020,-296.082377,2987.772442,9918.759623
87710.509350,888.247130,2528.115143,10807.006753
87710.509680,-2442.679609,-459.657299,9918.759623
87710.510010,-3182.885551,-2987.772442,8956.491898
87710.510340,-1776.494261,-1302.362347,9474.636058
87710.510669,962.267725,1225.752797,8808.450710
87710.510999,2072.576638,842.705048,9252.574275
87710.511329,1406.391290,0.000000,9326.594869
87710.511659,1036.288319,689.485948,7920.203579
87710.511989,370.102971,2145.067394,9622.677246
87710.512319,0.000000,2451.505594,10955.047942
87710.512649,-2368.659014,536.266849,9030.512492
87710.512978,-2368.659014,-1608.800546,8956.491898
87710.513308,-296.082377,-1532.190996,10955.047942
87710.513638,1998.556043,153.219100,9400.615463
87710.513968,3478.967927,842.705048,9030.512492
87710.514298,2738.761985,1302.362347,8882.471304
87710.514628,3552.988522,2451.505594,9178.553681
87710.514957,2368.659014,5592.497135,10214.842000
87710.515287,2442.679609,4519.963438,10436.903782
87710.515617,1776.494261,1225.752797,8586.388927
87710.515947,888.247130,-306.438199,8734.430116
87710.516277,1628.453072,1225.752797,11177.109724
87710.516607,1628.453072,3140.991542,9770.718434
87710.516936,2146.597232,-459.657299,7402.059420
87710.517266,-370.102971,-3294.210641,7624.121203
87710.517596,-2960.823768,-1915.238745,9474.636058
87710.517926,-3923.091493,2068.457845,11399.171507
87710.518256,-2812.782580,1838.629195,11769.274478
87710.518586,-2738.761985,-3217.601092,9770.718434
87710.518915,-3849.070898,-4443.353888,9400.615463
87710.519245,-1850.514855,306.438199,9252.574275
87710.519575,1332.370696,4136.915689,8956.491898
87710.519905,3775.050304,2451.505594,7920.203579
87710.520235,1924.535449,-842.705048,8216.285956
87710.520565,-666.185348,919.314598,8734.430116
87710.520895,-1554.432478,4749.792088,9474.636058
87710.521224,-1110.308913,1838.629195,10732.986159
87710.521554,-2590.720797,-2834.553343,9844.739029
87710.521884,-4219.173869,-3907.087040,9326.594869
87710.522214,-1924.535449,-1149.143247,9400.615463
87710.522544,444.123565,995.924147,8512.368333
87710.522873,740.205942,-689.485948,7179.997637
87710.523202,-814.226536,-995.924147,8364.327145
87710.523532,-1184.329507,1532.190996,9474.636058
87710.523862,0.000000,4519.963438,9178.553681
87710.524191,-296.082377,1915.238745,9622.677246
87710.524521,-2368.659014,-2298.286494,9548.656652
87710.524851,-2886.803174,-1608.800546,8586.388927
87710.525181,1036.288319,1072.533697,8734.430116
87710.525510,4219.173869,1685.410096,9696.697840
87710.525840,2516.700203,153.219100,9326.594869
87710.526170,-1332.370696,1225.752797,9030.512492
87710.526500,-444.123565,766.095498,8142.265362
87710.526829,-444.123565,919.314598,9474.636058
87710.527159,-888.247130,-689.485948,10881.027347
87710.527489,-2146.597232,-842.705048,10658.965565
87710.527818,296.082377,383.047749,8808.450710
87710.528148,1924.535449,229.828649,9992.780217
87710.528478,3404.947333,-995.924147,8438.347739
87710.528808,1776.494261,612.876398,7624.121203
87710.529137,1480.411884,2374.896044,8660.409521
87710.529467,1554.432478,3140.991542,11103.089130
87710.529797,-222.061783,1991.848295,10214.842000
87710.530126,-592.164754,306.438199,9622.677246
87710.530456,-1332.370696,-842.705048,8808.450710
87710.530786,518.144159,0.000000,10066.800811
87710.531116,2738.761985,1608.800546,10214.842000
87710.531445,3775.050304,1532.190996,9326.594869
87710.531775,2220.617826,0.000000,7402.059420
87710.532105,222.061783,919.314598,8512.368333
87710.532434,0.000000,2834.553343,10214.842000
87710.532764,-74.020594,2068.457845,10436.903782
87710.533094,-2442.679609,-1532.190996,9178.553681
87710.533424,-2516.700203,-2604.724693,10732.986159
87710.533753,-1850.514855,-229.828649,10510.924376
87710.534083,-222.061783,1608.800546,9104.533087
87710.534413,1776.494261,-995.924147,6957.935855
87710.534742,-222.061783,-1149.143247,7698.141797
87710.535072,-1702.473667,76.609550,9400.615463
87710.535402,-1924.535449,4290.134789,10955.047942
87710.535732,-1110.308913,2145.067394,9622.677246
87710.536061,-1480.411884,-2604.724693,8068.244768
87710.536391,-1184.329507,-2451.505594,9252.574275
87710.536721,518.144159,2068.457845,9252.574275
87710.537051,1702.473667,3830.477490,8290.306550
87710.537380,3701.029710,-459.657299,7179.997637
87710.537710,1924.535449,-1838.629195,8068.244768
87710.538040,-1184.329507,2911.162892,9178.553681
87710.538369,-444.123565,5669.106685,9770.718434
87710.538699,814.226536,1762.019645,9178.553681
87710.539029,-1480.411884,-4290.134789,8142.265362
87710.539359,-2738.761985,-2604.724693,9326.594869
87710.539688,-518.144159,3370.820191,9918.759623
87710.540018,2368.659014,3907.087040,8956.491898
87710.540348,1702.473667,-1149.143247,9030.512492
87710.540677,-1998.556043,-3217.601092,8512.368333
87710.541007,-3108.864956,766.095498,8512.368333
87710.541337,-2516.700203,3983.696590,11399.171507
87710.541667,-2368.659014,-612.876398,12139.377449
87710.541996,-5033.400406,-4826.401637,9474.636058
87710.542326,-4071.132681,-3447.429741,7846.182985
87710.542656,518.144159,383.047749,9178.553681
87710.542985,2960.823768,2451.505594,9548.656652
87710.543315,2442.679609,995.924147,9400.615463
87710.543645,888.247130,459.657299,9104.533087
87710.543975,296.082377,2911.162892,9252.574275
87710.544304,1110.308913,3064.381992,10066.800811
87710.544634,1628.453072,76.609550,9844.739029
87710.544964,296.082377,-1378.971896,9770.718434
87710.545294,1628.453072,306.438199,10436.903782
87710.545623,4071.132681,3217.601092,10288.862594
87710.545953,4589.276840,1685.410096,8438.347739
87710.546283,888.247130,-1302.362347,7772.162391
87710.546612,-1850.514855,0.000000,7328.038826
87710.546942,-1924.535449,2451.505594,11251.130318
87710.547272,-888.247130,1762.019645,10658.965565
87710.547602,-1554.432478,-1608.800546,10140.821405
87710.547931,-3701.029710,-2451.505594,9326.594869
87710.548261,-1184.329507,-1072.533697,8142.265362
87710.548591,814.226536,1302.362347,8660.409521
87710.548920,1850.514855,229.828649,8808.450710
87710.549250,-444.123565,-919.314598,8956.491898
87710.549580,-444.123565,536.266849,9474.636058
87710.549910,-222.061783,2374.896044,11177.109724
87710.550239,-1480.411884,612.876398,9252.574275
87710.550569,-1406.391290,-2451.505594,8660.409521
87710.550899,-1554.432478,-2145.067394,9326.594869
87710.551228,1110.308913,1608.800546,9252.574275
87710.551558,3404.947333,2451.505594,9400.615463
87710.551888,3256.906145,536.266849,7698.141797
87710.552218,1628.453072,919.314598,7179.997637
87710.552547,1480.411884,2374.896044,9104.533087
87710.552877,1036.288319,3753.867940,9030.512492
87710.553207,-740.205942,2451.505594,8438.347739
87710.553537,-1332.370696,-1915.238745,9178.553681
87710.553866,-1554.432478,-2374.896044,8882.471304
87710.554196,-222.061783,842.705048,8438.347739
87710.554526,1628.453072,1378.971896,8882.471304
87710.554855,666.185348,-306.438199,8586.388927
87710.555185,-962.267725,-536.266849,8734.430116
87710.555515,-1110.308913,306.438199,9622.677246
87710.555845,-592.164754,2298.286494,10881.027347
87710.556174,-592.164754,229.828649,9474.636058
87710.556504,-518.144159,-2068.457845,9474.636058
87710.556834,0.000000,-306.438199,11251.130318
87710.557163,1258.350101,2451.505594,10436.903782
