#time,accel_x,accel_y,accel_z
28577.808405,-2368.659014,2145.067394,9844.739029
28577.808734,-1628.453072,1455.581446,9030.512492
28577.809062,518.144159,0.000000,10066.800811
28577.809391,1480.411884,842.705048,11251.130318
28577.809719,2960.823768,2145.067394,11769.274478
28577.810048,4441.235652,2911.162892,10955.047942
28577.810376,5995.668130,2987.772442,9474.636058
28577.810705,6143.709319,3370.820191,9252.574275
28577.811033,5995.668130,4519.963438,9030.512492
28577.811362,3330.926739,5669.106685,7476.080014
28577.811690,2664.741391,3064.381992,6735.874072
28577.812019,1258.350101,612.876398,7105.977043
28577.812347,-444.123565,919.314598,7846.182985
28577.812676,-1258.350101,1072.533697,8512.368333
28577.813004,-1554.432478,0.000000,8586.388927
28577.813333,-2220.617826,-1762.019645,8882.471304
28577.813661,-1776.494261,-1762.019645,9548.656652
28577.813989,-962.267725,-229.828649,10214.842000
28577.814318,-370.102971,229.828649,9548.656652
28577.814646,0.000000,-995.924147,10214.842000
28577.814975,0.000000,-2221.676944,10807.006753
28577.815303,-148.041188,-1455.581446,10584.944971
28577.815632,1036.288319,-2298.286494,11325.150913
28577.815960,1406.391290,-1532.190996,12953.603985
28577.816289,1406.391290,-1991.848295,11843.295072
28577.816617,1776.494261,-1532.190996,10732.986159
28577.816946,1998.556043,-1685.410096,10288.862594
28577.817274,518.144159,-1608.800546,10140.821405
28577.817603,-962.267725,-459.657299,8956.491898
28577.817931,-1480.411884,-1149.143247,8586.388927
28577.818260,-1406.391290,-689.485948,8290.306550
28577.818588,-2146.597232,-1072.533697,8142.265362
28577.818917,-2886.803174,-1149.143247,7772.162391
28577.819245,-3404.947333,-1225.752797,7031.956449
28577.819574,-3182.885551,-2221.676944,6809.894666
28577.819902,-2220.617826,-1302.362347,7254.018232
28577.820231,-2146.597232,-612.876398,7698.141797
28577.820559,-2812.782580,-459.657299,8808.450710
28577.820888,-3108.864956,-1302.362347,9770.718434
28577.821216,-2220.617826,-3140.991542,10881.027347
28577.821545,-1850.514855,-3370.820191,11547.212695
28577.821873,-1184.329507,-2604.724693,11991.336260
28577.822201,592.164754,-1378.971896,11991.336260
28577.822530,2368.659014,-766.095498,11843.295072
28577.822858,3330.926739,-306.438199,11769.274478
28577.823187,2590.720797,919.314598,10362.883188
28577.823515,2516.700203,1838.629195,8438.347739
28577.823844,2886.803174,2068.457845,7402.059420
28577.824172,1554.432478,2451.505594,7550.100608
28577.824501,-444.123565,2528.115143,6735.874072
28577.824829,-592.164754,1838.629195,6661.853478
28577.825158,-296.082377,919.314598,6883.915261
28577.825486,-814.226536,1149.143247,8142.265362
28577.825815,-814.226536,1378.971896,8216.285956
28577.826143,-518.144159,1378.971896,7772.162391
28577.826472,666.185348,1991.848295,7920.203579
28577.826800,1332.370696,2221.676944,9844.739029
28577.827129,0.000000,4060.306139,9918.759623
28577.827457,-296.082377,1302.362347,9030.512492
28577.827786,1480.411884,-689.485948,9548.656652
28577.828114,2072.576638,-689.485948,11251.130318
28577.828443,1850.514855,2451.505594,11917.315666
28577.828771,3108.864956,2757.943793,10584.944971
28577.829100,4737.318029,2068.457845,9474.636058
28577.829428,4219.173869,1608.800546,8068.244768
28577.829756,3552.988522,3983.696590,8586.388927
28577.830085,2368.659014,6052.154434,7698.141797
28577.830413,1332.370696,4596.572988,7031.956449
28577.830742,0.000000,1762.019645,7402.059420
28577.831070,-2072.576638,1378.971896,7846.182985
28577.831399,-3108.864956,1302.362347,7920.203579
28577.831727,-2960.823768,1455.581446,8290.306550
28577.832056,-3552.988522,-1378.971896,9474.636058
28577.832384,-3478.967927,-1685.410096,9474.636058
28577.832713,-3701.029710,0.000000,9400.615463
28577.833041,-2516.700203,612.876398,10214.842000
28577.833370,-2590.720797,-229.828649,10066.800811
28577.833698,-2738.761985,-689.485948,10214.842000
28577.834027,-1258.350101,-1455.581446,9770.718434
28577.834355,666.185348,-689.485948,10066.800811
28577.834684,1554.432478,153.219100,11103.089130
28577.835012,1776.494261,306.438199,11177.109724
28577.835341,1776.494261,-306.438199,9918.759623
28577.835669,2294.638420,0.000000,9622.677246
28577.835998,2072.576638,0.000000,10140.821405
28577.836326,-666.185348,383.047749,8808.450710
28577.836655,-1554.432478,0.000000,8068.244768
28577.836983,-1480.411884,-2145.067394,7920.203579
28577.837311,-2220.617826,-2221.676944,8586.388927
28577.837640,-2960.823768,-842.705048,8808.450710
28577.837968,-1998.556043,76.609550,8586.388927
28577.838297,-370.102971,-2528.115143,8512.368333
28577.838625,222.061783,-1225.752797,8956.491898
28577.838954,370.102971,-229.828649,10214.842000
28577.839282,0.000000,1072.533697,9918.759623
28577.839611,222.061783,76.609550,9992.780217
28577.839939,370.102971,-2221.676944,11103.089130
28577.840268,0.000000,-3064.381992,11177.109724
28577.840596,148.041188,-1991.848295,10881.027347
28577.840925,1850.514855,-842.705048,11843.295072
28577.841253,2368.659014,-766.095498,12435.459826
28577.841582,2590.720797,306.438199,11843.295072
28577.841910,3775.050304,1302.362347,10288.862594
28577.842239,3330.926739,1991.848295,8512.368333
28577.842567,2738.761985,3907.087040,8068.244768
28577.842896,1480.411884,3907.087040,7846.182985
28577.843224,74.020594,4290.134789,6809.894666
28577.843553,-888.247130,1455.581446,6439.791695
28577.843881,-740.205942,766.095498,7698.141797
28577.844210,-1924.535449,2451.505594,8586.388927
28577.844538,-2664.741391,3064.381992,8364.327145
28577.844866,-1628.453072,1302.362347,7550.100608
28577.845195,-814.226536,0.000000,8216.285956
28577.845523,-888.247130,2528.115143,9326.594869
28577.845852,-518.144159,4290.134789,10288.862594
28577.846180,-444.123565,2987.772442,9918.759623
28577.846509,-148.041188,229.828649,10066.800811
28577.846837,0.000000,306.438199,10658.965565
28577.847166,962.267725,2221.676944,11029.068536
28577.847494,370.102971,2911.162892,10584.944971
28577.847823,2368.659014,1149.143247,10584.944971
28577.848151,1850.514855,1072.533697,10288.862594
28577.848480,1110.308913,2834.553343,9104.533087
28577.848808,666.185348,3677.258390,8364.327145
28577.849137,0.000000,2757.943793,7254.018232
28577.849465,-1258.350101,2068.457845,6809.894666
28577.849794,-1702.473667,1838.629195,6513.812290
28577.850122,-888.247130,2681.334243,7550.100608
28577.850451,74.020594,1991.848295,7994.224174
28577.850779,-444.123565,919.314598,8512.368333
28577.851108,-1480.411884,383.047749,8364.327145
28577.851436,-962.267725,459.657299,7550.100608
28577.851765,814.226536,459.657299,8882.471304
28577.852093,74.020594,306.438199,9548.656652
28577.852421,-1628.453072,-612.876398,10214.842000
28577.852750,-1628.453072,-2221.676944,10140.821405
28577.853078,-518.144159,-3370.820191,10732.986159
28577.853407,0.000000,-2911.162892,11547.212695
28577.853735,518.144159,-1532.190996,11473.192101
28577.854064,2590.720797,-919.314598,10658.965565
28577.854392,3775.050304,-229.828649,9252.574275
28577.854721,4071.132681,-229.828649,9696.697840
28577.855049,1776.494261,1455.581446,9178.553681
28577.855378,518.144159,1378.971896,7328.038826
28577.855706,518.144159,-612.876398,7476.080014
28577.856035,0.000000,-1608.800546,8364.327145
28577.856363,-1850.514855,-842.705048,8734.430116
28577.856692,-1850.514855,76.609550,8364.327145
28577.857020,-1480.411884,-1378.971896,8438.347739
28577.857349,-1776.494261,-2451.505594,8808.450710
28577.857677,-1702.473667,-1915.238745,9326.594869
28577.858006,-370.102971,459.657299,9622.677246
28577.858334,74.020594,1685.410096,10288.862594
28577.858663,-296.082377,-229.828649,10214.842000
28577.858991,-1628.453072,-2451.505594,9918.759623
28577.859320,-1110.308913,-1991.848295,9992.780217
28577.859648,222.061783,-919.314598,11177.109724
28577.859976,962.267725,-459.657299,11695.253884
28577.860305,444.123565,153.219100,11325.150913
28577.860633,1184.329507,536.266849,9918.759623
28577.860962,1850.514855,919.314598,8586.388927
28577.861290,962.267725,2528.115143,8660.409521
28577.861619,-592.164754,3064.381992,7920.203579
28577.861947,-1110.308913,2911.162892,7328.038826
28577.862276,-962.267725,1991.848295,7105.977043
28577.862604,-518.144159,1225.752797,7772.162391
28577.862933,-1628.453072,1378.971896,8586.388927
28577.863261,-2516.700203,2451.505594,8068.244768
28577.863590,-1406.391290,919.314598,8068.244768
28577.863918,74.020594,689.485948,9326.594869
28577.864247,-296.082377,1455.581446,9548.656652
28577.864575,-444.123565,2374.896044,9696.697840
28577.864904,-222.061783,1455.581446,10066.800811
28577.865232,0.000000,-229.828649,10658.965565
28577.865561,0.000000,-766.095498,11103.089130
28577.865889,1036.288319,383.047749,11621.233289
28577.866218,2590.720797,1915.238745,11621.233289
28577.866546,3404.947333,1455.581446,11251.130318
28577.866875,3256.906145,1302.362347,10436.903782
28577.867203,3034.844362,2374.896044,9252.574275
28577.867531,3182.885551,3217.601092,8438.347739
28577.867860,1924.535449,2987.772442,7550.100608
28577.868188,0.000000,2528.115143,7550.100608
28577.868517,-1628.453072,1302.362347,6957.935855
28577.868845,-1184.329507,229.828649,7254.018232
28577.869174,-1406.391290,459.657299,7920.203579
28577.869502,-1628.453072,459.657299,8586.388927
28577.869831,-1850.514855,-153.219100,9252.574275
28577.870159,-148.041188,-459.657299,8586.388927
28577.870488,592.164754,-306.438199,9178.553681
28577.870816,888.247130,536.266849,10214.842000
28577.871145,0.000000,995.924147,10732.986159
28577.871473,0.000000,-536.266849,10362.883188
28577.871802,962.267725,-3140.991542,10807.006753
28577.872130,1110.308913,-2451.505594,11695.253884
28577.872459,222.061783,-995.924147,11695.253884
28577.872787,888.247130,0.000000,10066.800811
28577.873116,2294.638420,-1378.971896,9992.780217
28577.873444,1924.535449,-1072.533697,9474.636058
28577.873773,1258.350101,995.924147,9252.574275
28577.874101,-370.102971,1838.629195,7179.997637
28577.874430,-1258.350101,153.219100,5921.647536
28577.874758,-2220.617826,-1225.752797,6587.832884
28577.875087,-3330.926739,-919.314598,7254.018232
28577.875415,-3552.988522,-229.828649,7328.038826
28577.875743,-2886.803174,-1532.190996,7920.203579
28577.876072,-3775.050304,-2528.115143,8586.388927
28577.876400,-3552.988522,-2068.457845,8364.327145
28577.876729,-1850.514855,-1072.533697,8586.388927
28577.877057,-888.247130,-306.438199,9474.636058
28577.877386,-1258.350101,76.609550,9992.780217
28577.877714,-1924.535449,-1149.143247,10140.821405
28577.878043,-370.102971,-1685.410096,10807.006753
28577.878371,1332.370696,-1991.848295,10955.047942
28577.878700,2146.597232,-1302.362347,12213.398043
28577.879028,1702.473667,-383.047749,12139.377449
28577.879357,2812.782580,306.438199,10658.965565
28577.879685,3627.009116,-153.219100,9844.739029
28577.880014,2738.761985,306.438199,9548.656652
28577.880342,148.041188,1915.238745,8216.285956
28577.880671,-740.205942,1838.629195,7105.977043
28577.880999,-740.205942,536.266849,7031.956449
28577.881328,-1184.329507,-306.438199,7328.038826
28577.881656,-1702.473667,995.924147,7550.100608
28577.881985,-1998.556043,1685.410096,7328.038826
28577.882313,-444.123565,1225.752797,7624.121203
28577.882642,222.061783,229.828649,8438.347739
28577.882970,296.082377,995.924147,9178.553681
28577.883298,0.000000,2068.457845,9252.574275
28577.883627,0.000000,1685.410096,9622.677246
28577.883955,370.102971,0.000000,10732.986159
28577.884284,-814.226536,-1302.362347,11103.089130
28577.884612,296.082377,-995.924147,11473.192101
28577.884941,1702.473667,-459.657299,11991.336260
28577.885269,2368.659014,536.266849,11917.315666
28577.885598,2590.720797,1225.752797,11103.089130
28577.885926,3108.864956,2528.115143,9696.697840
28577.886255,3478.967927,3600.648841,8438.347739
28577.886583,2738.761985,4060.306139,7698.141797
28577.886912,1258.350101,3907.087040,7624.121203
28577.887240,-740.205942,3140.991542,6883.915261
28577.887569,-962.267725,1608.800546,7031.956449
28577.887897,-1258.350101,842.705048,8068.244768
28577.888226,-2516.700203,1072.533697,8586.388927
28577.888554,-3256.906145,1072.533697,7994.224174
28577.888883,-1702.473667,153.219100,8290.306550
28577.889211,-1776.494261,-689.485948,8734.430116
28577.889539,-1406.391290,766.095498,10066.800811
28577.889868,-1480.411884,1915.238745,10436.903782
28577.890196,-962.267725,842.705048,10214.842000
28577.890525,74.020594,-229.828649,10436.903782
28577.890853,518.144159,-1455.581446,11399.171507
28577.891182,444.123565,459.657299,11251.130318
28577.891510,1406.391290,536.266849,11325.150913
28577.891839,2442.679609,-612.876398,11473.192101
28577.892167,1702.473667,-536.266849,10436.903782
28577.892496,814.226536,229.828649,9474.636058
28577.892824,592.164754,1532.190996,8364.327145
28577.893153,0.000000,536.266849,7476.080014
28577.893481,-1554.432478,76.609550,7402.059420
28577.893810,-1924.535449,306.438199,8068.244768
28577.894138,-962.267725,383.047749,7994.224174
28577.894467,-444.123565,0.000000,8660.409521
28577.894795,-1184.329507,-766.095498,9030.512492
28577.895124,-1702.473667,459.657299,8290.306550
28577.895452,-370.102971,0.000000,8216.285956
28577.895780,1110.308913,-919.314598,9474.636058
28577.896109,-444.123565,-459.657299,10436.903782
28577.896437,-2294.638420,-536.266849,9992.780217
28577.896766,-962.267725,-1838.629195,9622.677246
28577.897094,592.164754,-3447.429741,10732.986159
28577.897423,740.205942,-1685.410096,11843.295072
28577.897751,1406.391290,0.000000,11621.233289
28577.898080,2960.823768,76.609550,10362.883188
28577.898408,3701.029710,229.828649,9400.615463
28577.898737,3256.906145,536.266849,9252.574275
28577.899065,1776.494261,2451.505594,8364.327145
28577.899394,962.267725,3524.039291,7698.141797
28577.899722,296.082377,1072.533697,8068.244768
28577.900051,-1332.370696,-612.876398,7846.182985
28577.900379,-2368.659014,-153.219100,7920.203579
28577.900708,-2294.638420,612.876398,7624.121203
28577.901036,-1924.535449,842.705048,7846.182985
28577.901365,-1480.411884,0.000000,8364.327145
28577.901693,-1110.308913,689.485948,8734.430116
28577.902022,-296.082377,2451.505594,8142.265362
28577.902350,592.164754,2834.553343,8956.491898
28577.902678,296.082377,995.924147,9696.697840
28577.903007,-1480.411884,842.705048,9992.780217
28577.903335,0.000000,76.609550,10066.800811
28577.903664,1332.370696,0.000000,11177.109724
28577.903992,1258.350101,459.657299,12287.418637
28577.904321,1184.329507,1225.752797,11103.089130
28577.904649,2294.638420,1149.143247,9178.553681
28577.904978,2442.679609,995.924147,9326.594869
28577.905306,1702.473667,2604.724693,8808.450710
28577.905635,74.020594,3983.696590,8142.265362
28577.905963,-222.061783,3830.477490,7105.977043
28577.906292,-370.102971,1838.629195,6291.750507
28577.906620,-518.144159,766.095498,7402.059420
28577.906949,-1924.535449,2604.724693,7254.018232
28577.907277,-1924.535449,2374.896044,7772.162391
28577.907606,-1406.391290,842.705048,7920.203579
28577.907934,-1406.391290,0.000000,8290.306550
28577.908263,-1480.411884,689.485948,8956.491898
28577.908591,-962.267725,1225.752797,9474.636058
28577.908919,-962.267725,0.000000,9548.656652
28577.909248,-1036.288319,-1072.533697,10214.842000
28577.909576,-518.144159,-1991.848295,10955.047942
28577.909905,888.247130,-919.314598,11991.336260
28577.910233,2664.741391,153.219100,12731.542202
28577.910562,3627.009116,229.828649,12509.480420
28577.910890,3108.864956,306.438199,11473.192101
28577.911219,3034.844362,306.438199,10066.800811
28577.911547,3256.906145,1072.533697,9252.574275
28577.911876,1258.350101,1762.019645,8586.388927
28577.912204,-518.144159,1225.752797,7994.224174
28577.912533,-1850.514855,-229.828649,7179.997637
28577.912861,-1924.535449,-842.705048,7105.977043
28577.913190,-2072.576638,229.828649,7920.203579
28577.913518,-2072.576638,0.000000,8734.430116
28577.913847,-2516.700203,536.266849,7846.182985
28577.914175,-888.247130,-459.657299,7846.182985
28577.914504,370.102971,-919.314598,9252.574275
28577.914832,-444.123565,1072.533697,10584.944971
28577.915160,-1332.370696,1225.752797,10658.965565
28577.915489,-814.226536,-1149.143247,10362.883188
28577.915817,0.000000,-4060.306139,11103.089130
28577.916146,814.226536,-2145.067394,12065.356855
28577.916474,592.164754,306.438199,12953.603985
28577.916803,1850.514855,689.485948,11695.253884
28577.917131,3034.844362,-459.657299,10955.047942
28577.917460,2812.782580,-536.266849,10214.842000
28577.917788,1776.494261,2681.334243,9030.512492
28577.918117,1628.453072,3907.087040,8068.244768
28577.918445,1036.288319,3217.601092,8216.285956
28577.918774,-1258.350101,1378.971896,7179.997637
28577.919102,-2368.659014,689.485948,6809.894666
28577.919431,-1702.473667,1072.533697,6809.894666
28577.919759,-2146.597232,1378.971896,7624.121203
28577.920088,-3108.864956,1302.362347,8068.244768
28577.920416,-2516.700203,0.000000,7994.224174
28577.920745,-592.164754,689.485948,8216.285956
28577.921073,-296.082377,1225.752797,9474.636058
28577.921402,-814.226536,1685.410096,9474.636058
28577.921730,-1184.329507,1149.143247,9696.697840
28577.922058,444.123565,-153.219100,10362.883188
28577.922387,2146.597232,76.609550,11843.295072
28577.922715,1406.391290,842.705048,12213.398043
28577.923044,1628.453072,383.047749,11325.150913
28577.923372,2368.659014,536.266849,10214.842000
28577.923701,3108.864956,689.485948,10214.842000
28577.924029,2294.638420,2298.286494,9252.574275
28577.924358,666.185348,2911.162892,8808.450710
28577.924686,-888.247130,2145.067394,7402.059420
28577.925015,-1480.411884,153.219100,6439.791695
28577.925343,-1776.494261,-153.219100,6439.791695
28577.925672,-1924.535449,536.266849,7254.018232
28577.926000,-1998.556043,1915.238745,7105.977043
28577.926329,-518.144159,1225.752797,7698.141797
28577.926657,0.000000,229.828649,7994.224174
28577.926986,-962.267725,383.047749,8956.491898
28577.927314,-666.185348,1762.019645,8142.265362
28577.927643,222.061783,612.876398,9178.553681
28577.927971,-592.164754,-1149.143247,10584.944971
28577.928299,-1184.329507,-2145.067394,10955.047942
28577.928628,-518.144159,-2221.676944,11251.130318
28577.928956,592.164754,-2145.067394,11399.171507
28577.929285,1776.494261,-1991.848295,11399.171507
28577.929613,1628.453072,-383.047749,10807.006753
28577.929942,2886.803174,459.657299,10510.924376
28577.930270,3627.009116,1455.581446,9104.533087
28577.930599,2590.720797,1685.410096,8734.430116
28577.930927,370.102971,2451.505594,7624.121203
28577.931256,-888.247130,1149.143247,6587.832884
28577.931584,-962.267725,0.000000,7031.956449
28577.931913,-1628.453072,0.000000,7920.203579
28577.932241,-2664.741391,229.828649,8586.388927
28577.932570,-2368.659014,-612.876398,8512.368333
28577.932898,-1628.453072,-1225.752797,8068.244768
28577.933227,-1406.391290,-1302.362347,9030.512492
28577.933555,-1332.370696,153.219100,9844.739029
28577.933884,-814.226536,1302.362347,9548.656652
28577.934212,-370.102971,153.219100,9622.677246
28577.934540,-444.123565,-1838.629195,10658.965565
28577.934869,-888.247130,-1838.629195,11177.109724
28577.935197,-222.061783,-689.485948,11473.192101
28577.935526,1258.350101,-459.657299,11621.233289
28577.935854,1480.411884,-612.876398,11177.109724
28577.936183,1036.288319,306.438199,9770.718434
28577.936511,1184.329507,919.314598,8882.471304
28577.936840,1406.391290,1838.629195,8438.347739
28577.937168,-148.041188,1685.410096,7994.224174
28577.937497,-1480.411884,1455.581446,7920.203579
28577.937825,-1480.411884,1225.752797,7476.080014
28577.938154,-370.102971,1225.752797,7846.182985
28577.938482,0.000000,1685.410096,8364.327145
28577.938811,-814.226536,1455.581446,9548.656652
28577.939139,-1850.514855,1608.800546,7846.182985
28577.939468,0.000000,-536.266849,8660.409521
28577.939796,370.102971,0.000000,10732.986159
28577.940125,-888.247130,1685.410096,11103.089130
28577.940453,-1850.514855,995.924147,10436.903782
28577.940781,-666.185348,-1762.019645,9918.759623
28577.941110,592.164754,-2451.505594,11029.068536
28577.941438,814.226536,0.000000,11399.171507
28577.941767,1628.453072,1532.190996,11473.192101
28577.942095,3182.885551,1302.362347,10214.842000
28577.942424,3997.112087,612.876398,9844.739029
28577.942752,2886.803174,1915.238745,9326.594869
28577.943081,1924.535449,3677.258390,7920.203579
28577.943409,592.164754,2145.067394,7179.997637
28577.943738,-518.144159,919.314598,7624.121203
28577.944066,-1850.514855,0.000000,8216.285956
28577.944395,-2738.761985,229.828649,8068.244768
28577.944723,-2368.659014,229.828649,8216.285956
28577.945052,-1850.514855,-229.828649,8808.450710
28577.945380,-1850.514855,-536.266849,8586.388927
28577.945709,-814.226536,459.657299,9326.594869
28577.946037,740.205942,1838.629195,8956.491898
28577.946366,2072.576638,1991.848295,9622.677246
28577.946694,1258.350101,1455.581446,10066.800811
28577.947023,222.061783,919.314598,9696.697840
28577.947351,1406.391290,-306.438199,9918.759623
28577.947679,2072.576638,-1532.190996,11473.192101
28577.948008,1258.350101,-919.314598,11769.274478
28577.948336,592.164754,459.657299,10584.944971
28577.948665,1406.391290,-229.828649,9770.718434
28577.948993,1702.473667,-383.047749,9178.553681
28577.949322,592.164754,1072.533697,9178.553681
28577.949650,-518.144159,1991.848295,8364.327145
