#time,accel_x,accel_y,accel_z
1014.946971,370.102971,3753.867940,8808.450710
1014.947297,148.041188,3370.820191,9030.512492
1014.947623,-370.102971,4366.744339,8586.388927
1014.947950,-814.226536,5515.887586,7994.224174
1014.948276,-222.061783,5745.716235,8068.244768
1014.948602,-518.144159,4290.134789,7846.182985
1014.948928,-1406.391290,4136.915689,7254.018232
1014.949255,-1924.535449,4749.792088,6957.935855
1014.949581,-1628.453072,5132.839837,7772.162391
1014.949907,-1258.350101,3677.258390,8142.265362
1014.950234,-1554.432478,2604.724693,9030.512492
1014.950560,-1702.473667,3294.210641,8734.430116
1014.950886,-962.267725,2834.553343,8290.306550
1014.951213,74.020594,3370.820191,10214.842000
1014.951539,0.000000,2528.115143,9992.780217
1014.951865,0.000000,2604.724693,9474.636058
1014.952192,1480.411884,1915.238745,9474.636058
1014.952518,1998.556043,2068.457845,10288.862594
1014.952844,1332.370696,2451.505594,9400.615463
1014.953171,2516.700203,1762.019645,9474.636058
1014.953497,3923.091493,1302.362347,9770.718434
1014.953823,4737.318029,995.924147,10066.800811
1014.954150,5033.400406,1838.629195,9844.739029
1014.954476,5847.626942,2451.505594,9474.636058
1014.954802,7328.038826,2604.724693,9474.636058
1014.955129,8364.327145,2068.457845,10362.883188
1014.955455,7476.080014,2145.067394,9918.759623
1014.955781,5551.544565,2528.115143,9252.574275
1014.956108,5847.626942,1685.410096,9844.739029
1014.956434,6143.709319,229.828649,10436.903782
1014.956760,3997.112087,0.000000,10436.903782
1014.957086,2368.659014,459.657299,9918.759623
1014.957413,2220.617826,1072.533697,10510.924376
1014.957739,1702.473667,766.095498,10658.965565
1014.958065,1036.288319,76.609550,10807.006753
1014.958392,592.164754,1762.019645,10732.986159
1014.958718,1332.370696,3064.381992,9622.677246
1014.959044,2886.803174,2911.162892,9770.718434
1014.959371,3923.091493,3370.820191,10436.903782
1014.959697,3627.009116,4673.182538,9770.718434
1014.960023,3923.091493,6665.030833,8808.450710
1014.960350,5625.565159,6511.811733,8956.491898
1014.960676,5921.647536,6511.811733,8808.450710
1014.961002,4737.318029,7584.345430,8438.347739
1014.961329,4811.338623,8963.317327,7772.162391
