#time,accel_x,accel_y,accel_z
1220.993197,-962.267725,919.314598,8882.471304
1220.993523,74.020594,306.438199,9548.656652
1220.993849,222.061783,-689.485948,9770.718434
1220.994175,-1406.391290,153.219100,8660.409521
1220.994500,-666.185348,766.095498,9326.594869
1220.994826,592.164754,0.000000,9326.594869
1220.995152,296.082377,0.000000,9030.512492
1220.995478,222.061783,383.047749,9252.574275
1220.995803,222.061783,1608.800546,8734.430116
1220.996129,1406.391290,1455.581446,8438.347739
1220.996455,1702.473667,1149.143247,9252.574275
1220.996781,444.123565,1302.362347,9104.533087
1220.997106,-296.082377,1455.581446,8660.409521
1220.997432,148.041188,919.314598,8882.471304
1220.997758,444.123565,153.219100,9770.718434
1220.998084,-370.102971,0.000000,9474.636058
1220.998409,-1184.329507,612.876398,9178.553681
1220.998735,-370.102971,919.314598,9548.656652
1220.999061,-296.082377,689.485948,9252.574275
1220.999387,-666.185348,0.000000,9696.697840
1220.999712,-296.082377,689.485948,9474.636058
1221.000038,222.061783,1685.410096,9178.553681
1221.000364,1036.288319,1608.800546,9844.739029
1221.000690,1110.308913,919.314598,9992.780217
1221.001015,0.000000,1455.581446,9770.718434
1221.001341,888.247130,1378.971896,9326.594869
1221.001667,1480.411884,1225.752797,9622.677246
1221.001993,1184.329507,919.314598,9770.718434
1221.002318,222.061783,919.314598,9326.594869
1221.002644,888.247130,1302.362347,9252.574275
1221.002970,1702.473667,1455.581446,9770.718434
1221.003296,1998.556043,1455.581446,9622.677246
1221.003621,2146.597232,1915.238745,9622.677246
1221.003947,2368.659014,2987.772442,9178.553681
1221.004273,3182.885551,2374.896044,9400.615463
1221.004599,3552.988522,2374.896044,9844.739029
1221.004924,2442.679609,2834.553343,9252.574275
1221.005250,2146.597232,3064.381992,8956.491898
1221.005576,3330.926739,2374.896044,9474.636058
1221.005902,3849.070898,1378.971896,9844.739029
1221.006227,1924.535449,2911.162892,8956.491898
1221.006553,1628.453072,3294.210641,8660.409521
1221.006879,2368.659014,2757.943793,8956.491898
1221.007205,3034.844362,2604.724693,9326.594869
1221.007530,2220.617826,3447.429741,8956.491898
1221.007856,1776.494261,4903.011187,8364.327145
1221.008182,2960.823768,3447.429741,8290.306550
1221.008507,2960.823768,3524.039291,8882.471304
1221.008833,2146.597232,4213.525239,8956.491898
1221.009159,814.226536,4443.353888,8216.285956
1221.009485,1480.411884,4136.915689,8290.306550
1221.009810,2146.597232,2374.896044,9326.594869
1221.010136,1110.308913,2911.162892,9474.636058
1221.010462,444.123565,4060.306139,8734.430116
1221.010788,1628.453072,3524.039291,9178.553681
1221.011113,2368.659014,2451.505594,10288.862594
1221.011439,2368.659014,2757.943793,10658.965565
1221.011765,2590.720797,4060.306139,10732.986159
1221.012091,3256.906145,4519.963438,10362.883188
1221.012416,4071.132681,2987.772442,10436.903782
1221.012742,4071.132681,2834.553343,10584.944971
1221.013068,3627.009116,4136.915689,9992.780217
1221.013394,3330.926739,4443.353888,9622.677246
1221.013719,4663.297435,3524.039291,9622.677246
1221.014045,4145.153275,2834.553343,9104.533087
1221.014371,2590.720797,4519.963438,7328.038826
1221.014697,1850.514855,4519.963438,6661.853478
1221.015022,2294.638420,3677.258390,7402.059420
1221.015348,1258.350101,2451.505594,6957.935855
1221.015674,222.061783,2528.115143,7254.018232
1221.016000,-592.164754,2757.943793,7031.956449
1221.016325,-814.226536,2068.457845,6883.915261
1221.016651,-370.102971,1685.410096,7550.100608
1221.016977,-1258.350101,536.266849,8216.285956
1221.017303,-1628.453072,1378.971896,7846.182985
1221.017628,-740.205942,995.924147,8364.327145
1221.017954,0.000000,-229.828649,10510.924376
1221.018280,-962.267725,-766.095498,11103.089130
1221.018606,-1480.411884,-766.095498,11177.109724
1221.018931,-370.102971,-1532.190996,12213.398043
1221.019257,444.123565,-2145.067394,12879.583391
1221.019583,888.247130,-1378.971896,13397.727550
1221.019909,1258.350101,-1149.143247,12805.562797
1221.020234,2442.679609,-153.219100,11399.171507
1221.020560,4367.215058,383.047749,11103.089130
1221.020886,5181.441594,2068.457845,9918.759623
1221.021212,5181.441594,4826.401637,8290.306550
1221.021537,6735.874072,4979.620737,6513.812290
1221.021863,8142.265362,4903.011187,6883.915261
1221.022189,6439.791695,5669.106685,6883.915261
1221.022515,4885.359217,5898.935335,6587.832884
1221.022840,4737.318029,4673.182538,7402.059420
1221.023166,4219.173869,2681.334243,9474.636058
1221.023492,1850.514855,1378.971896,11177.109724
