#time,accel_x,accel_y,accel_z
724.129608,1258.350101,3830.477490,8068.244768
724.129933,814.226536,4290.134789,7402.059420
724.130258,0.000000,2528.115143,7105.977043
724.130582,-1036.288319,1225.752797,7031.956449
724.130907,-3108.864956,995.924147,6513.812290
724.131232,-3849.070898,306.438199,6217.729913
724.131557,-3775.050304,0.000000,7402.059420
724.131882,-4367.215058,-306.438199,8068.244768
724.132207,-5181.441594,-766.095498,8586.388927
724.132532,-5033.400406,-1149.143247,8216.285956
724.132856,-3552.988522,-995.924147,8216.285956
724.133181,-1776.494261,-229.828649,9548.656652
724.133506,-2146.597232,153.219100,11029.068536
724.133831,-2960.823768,-1149.143247,10214.842000
724.134156,-2294.638420,-1608.800546,11103.089130
724.134481,-888.247130,-1072.533697,12509.480420
724.134805,-1924.535449,-766.095498,12065.356855
724.135130,-2442.679609,-1685.410096,12213.398043
724.135455,-1184.329507,-1149.143247,12731.542202
724.135780,-444.123565,383.047749,12953.603985
724.136105,-1110.308913,536.266849,12509.480420
724.136430,-1998.556043,1608.800546,11177.109724
724.136755,-1850.514855,2145.067394,9992.780217
724.137079,-1702.473667,3753.867940,9918.759623
724.137404,-2590.720797,3600.648841,9548.656652
724.137729,-4811.338623,3830.477490,8068.244768
724.138054,-5107.421000,4596.572988,7402.059420
724.138379,-4959.379811,5209.449386,7772.162391
724.138704,-5625.565159,5132.839837,7698.141797
724.139028,-6809.894666,5439.278036,6735.874072
724.139353,-5995.668130,6128.763984,6587.832884
724.139678,-5033.400406,6894.859482,6365.771101
724.140003,-4145.153275,6741.640382,6587.832884
724.140328,-3108.864956,7201.297681,6291.750507
724.140653,-2442.679609,7737.564530,6217.729913
724.140978,-1406.391290,8120.612279,6735.874072
724.141302,0.000000,7737.564530,7772.162391
724.141627,0.000000,7584.345430,8512.368333
724.141952,-296.082377,6665.030833,8364.327145
724.142277,0.000000,6435.202183,8734.430116
724.142602,296.082377,5822.325785,9770.718434
724.142927,-296.082377,5439.278036,10584.944971
724.143251,-666.185348,4749.792088,9918.759623
724.143576,-370.102971,4366.744339,9992.780217
724.143901,518.144159,4136.915689,10732.986159
724.144226,666.185348,3830.477490,10510.924376
724.144551,592.164754,2911.162892,10955.047942
724.144876,296.082377,2757.943793,10658.965565
724.145201,296.082377,2451.505594,11251.130318
724.145525,-222.061783,1455.581446,12213.398043
724.145850,-1480.411884,536.266849,11473.192101
724.146175,-2664.741391,1302.362347,10955.047942
724.146500,-2368.659014,1762.019645,11399.171507
724.146825,-2886.803174,1532.190996,11103.089130
724.147150,-4145.153275,1608.800546,9844.739029
724.147474,-3997.112087,2145.067394,8364.327145
724.147799,-3108.864956,2451.505594,8142.265362
724.148124,-2812.782580,2911.162892,6957.935855
724.148449,-2368.659014,3064.381992,5995.668130
724.148774,-1110.308913,2451.505594,4737.318029
724.149099,148.041188,1762.019645,3701.029710
724.149424,740.205942,612.876398,4589.276840
724.149748,444.123565,-919.314598,4959.379811
724.150073,-148.041188,-2681.334243,6291.750507
724.150398,222.061783,-3907.087040,7624.121203
724.150723,0.000000,-4366.744339,10214.842000
724.151048,-1258.350101,-5209.449386,11325.150913
724.151373,-1036.288319,-5286.058936,12435.459826
724.151697,148.041188,-4519.963438,14063.912898
724.152022,1184.329507,-3677.258390,14656.077652
724.152347,1998.556043,-2604.724693,14582.057057
724.152672,3108.864956,-1378.971896,13619.789333
724.152997,3034.844362,-919.314598,11843.295072
724.153322,4441.235652,-1455.581446,11769.274478
724.153646,3627.009116,-995.924147,11029.068536
724.153971,2368.659014,-2068.457845,9844.739029
724.154296,2368.659014,-3370.820191,9326.594869
724.154621,1406.391290,-4290.134789,9474.636058
724.154941,-740.205942,-4903.011187,9326.594869
724.155266,-1332.370696,-5745.716235,9178.553681
724.155591,-1110.308913,-3447.429741,9030.512492
724.155916,-1184.329507,-2528.115143,9992.780217
724.156241,-1628.453072,-995.924147,9918.759623
724.156566,-1258.350101,1532.190996,9326.594869
724.156892,-370.102971,4366.744339,9400.615463
724.157217,0.000000,6358.592633,8882.471304
724.157542,-222.061783,7507.735880,8364.327145
724.157867,-1554.432478,8350.440928,7698.141797
724.158192,-2442.679609,9039.926876,7179.997637
724.158517,-2220.617826,8503.660028,6735.874072
724.158842,-2368.659014,6894.859482,5551.544565
