#time,accel_x,accel_y,accel_z
16712.772688,1184.329507,842.705048,9474.636058
16712.773013,0.000000,0.000000,9030.512492
16712.773337,-592.164754,306.438199,9030.512492
16712.773662,74.020594,536.266849,9400.615463
16712.773986,0.000000,536.266849,9030.512492
16712.774311,-444.123565,306.438199,9252.574275
16712.774635,-962.267725,459.657299,9104.533087
16712.774960,-222.061783,76.609550,9030.512492
16712.775284,148.041188,459.657299,9548.656652
16712.775609,296.082377,612.876398,9548.656652
16712.775933,0.000000,689.485948,9252.574275
16712.776258,592.164754,1225.752797,9326.594869
16712.776582,1332.370696,919.314598,10214.842000
16712.776907,740.205942,689.485948,9104.533087
16712.777231,0.000000,919.314598,8956.491898
16712.777556,592.164754,842.705048,9326.594869
16712.777880,444.123565,689.485948,9622.677246
16712.778205,-444.123565,689.485948,9474.636058
16712.778529,-296.082377,306.438199,9474.636058
16712.778854,-518.144159,459.657299,9178.553681
16712.779178,-814.226536,459.657299,9548.656652
16712.779503,-222.061783,76.609550,9030.512492
16712.779827,296.082377,1225.752797,8882.471304
16712.780152,-370.102971,766.095498,8808.450710
16712.780476,370.102971,1072.533697,9326.594869
16712.780801,1110.308913,1149.143247,9400.615463
16712.781125,-148.041188,842.705048,9104.533087
16712.781450,-518.144159,766.095498,9548.656652
16712.781774,592.164754,766.095498,9622.677246
16712.782099,296.082377,995.924147,9548.656652
16712.782423,-1110.308913,459.657299,9252.574275
16712.782748,-740.205942,306.438199,9400.615463
16712.783072,-444.123565,689.485948,9400.615463
16712.783397,-296.082377,459.657299,9622.677246
16712.783721,0.000000,1072.533697,9252.574275
16712.784046,-518.144159,1455.581446,9326.594869
16712.784370,222.061783,1378.971896,9178.553681
16712.784695,814.226536,1455.581446,9696.697840
16712.785019,0.000000,1149.143247,9548.656652
16712.785344,-962.267725,1225.752797,9104.533087
16712.785668,-666.185348,1072.533697,9474.636058
16712.785993,-740.205942,995.924147,9326.594869
16712.786317,-1406.391290,76.609550,9770.718434
16712.786642,-2146.597232,1532.190996,9400.615463
16712.786966,-2294.638420,1915.238745,9104.533087
16712.787291,-2368.659014,1608.800546,9844.739029
16712.787615,-2368.659014,1762.019645,9696.697840
16712.787940,-2664.741391,2451.505594,9474.636058
16712.788264,-2516.700203,3064.381992,9326.594869
16712.788589,-2294.638420,3140.991542,9400.615463
16712.788913,-2220.617826,3370.820191,9474.636058
16712.789238,-2738.761985,3600.648841,9104.533087
16712.789562,-2886.803174,3524.039291,8956.491898
16712.789887,-2738.761985,3370.820191,9030.512492
16712.790211,-3182.885551,2987.772442,9178.553681
16712.790536,-3997.112087,3600.648841,9104.533087
16712.790860,-3701.029710,3370.820191,8956.491898
16712.791185,-3849.070898,3830.477490,8956.491898
16712.791509,-4367.215058,3677.258390,9474.636058
16712.791834,-4293.194464,4136.915689,9178.553681
16712.792158,-3997.112087,4519.963438,9030.512492
16712.792483,-3330.926739,4749.792088,9178.553681
16712.792807,-2294.638420,5056.230287,9178.553681
16712.793132,-2886.803174,4903.011187,8216.285956
16712.793456,-2664.741391,4979.620737,8216.285956
16712.793781,-1998.556043,4826.401637,7254.018232
16712.794105,-1110.308913,4596.572988,7550.100608
16712.794430,-1332.370696,3907.087040,7550.100608
16712.794754,-1258.350101,3370.820191,7550.100608
16712.795079,-444.123565,2604.724693,7698.141797
16712.795403,0.000000,2221.676944,8808.450710
16712.795728,-148.041188,1838.629195,9400.615463
16712.796052,-222.061783,2145.067394,9474.636058
16712.796377,74.020594,1455.581446,10436.903782
16712.796701,1036.288319,1762.019645,11251.130318
16712.797026,888.247130,1838.629195,12065.356855
16712.797350,-222.061783,1685.410096,11547.212695
16712.797675,-148.041188,2145.067394,11029.068536
16712.797999,666.185348,2374.896044,11177.109724
16712.798324,222.061783,1762.019645,10732.986159
16712.798648,-962.267725,1991.848295,9918.759623
16712.798973,-962.267725,1608.800546,9030.512492
16712.799297,-592.164754,919.314598,8882.471304
16712.799622,-814.226536,842.705048,8660.409521
