#time,accel_x,accel_y,accel_z
2453.060084,4145.153275,4290.134789,7402.059420
2453.060398,4737.318029,4673.182538,7254.018232
2453.060713,4737.318029,5056.230287,7550.100608
2453.061027,3701.029710,4826.401637,7994.224174
2453.061342,1184.329507,3370.820191,8512.368333
2453.061656,-666.185348,2221.676944,7550.100608
2453.061971,-740.205942,1532.190996,7105.977043
2453.062285,-1554.432478,1455.581446,8586.388927
2453.062599,-1406.391290,1685.410096,9400.615463
2453.062914,-2368.659014,919.314598,8956.491898
2453.063228,-1184.329507,995.924147,8808.450710
2453.063543,-888.247130,1378.971896,8660.409521
2453.063857,296.082377,2451.505594,9844.739029
2453.064172,592.164754,3064.381992,10288.862594
2453.064486,1850.514855,3140.991542,10436.903782
2453.064801,2516.700203,2987.772442,10510.924376
2453.065115,2516.700203,2834.553343,10066.800811
2453.065429,2072.576638,2834.553343,9474.636058
2453.065744,2294.638420,2757.943793,9474.636058
2453.066058,2664.741391,3140.991542,10140.821405
2453.066373,2664.741391,2834.553343,10510.924376
2453.066687,2220.617826,2374.896044,9548.656652
2453.067002,2294.638420,2604.724693,10288.862594
2453.067316,2146.597232,2068.457845,10214.842000
2453.067630,2812.782580,2528.115143,10881.027347
2453.067945,3404.947333,3140.991542,11029.068536
2453.068259,3478.967927,3830.477490,10362.883188
2453.068574,4145.153275,4366.744339,8882.471304
2453.068888,4515.256246,3830.477490,8438.347739
2453.069203,4663.297435,4826.401637,7920.203579
2453.069517,4589.276840,5286.058936,7624.121203
2453.069832,4737.318029,5286.058936,7624.121203
2453.070146,4811.338623,5362.668486,7476.080014
2453.070460,4737.318029,5132.839837,7624.121203
2453.070775,4219.173869,4903.011187,7772.162391
2453.071089,3552.988522,4903.011187,8068.244768
2453.071404,3182.885551,4213.525239,8586.388927
2453.071718,2664.741391,3907.087040,9104.533087
2453.072033,2368.659014,3677.258390,9252.574275
2453.072347,2368.659014,3830.477490,9178.553681
2453.072662,2886.803174,4136.915689,9474.636058
2453.072976,3256.906145,4903.011187,9548.656652
2453.073290,3404.947333,5362.668486,8956.491898
2453.073605,4145.153275,5515.887586,9326.594869
2453.073919,3997.112087,5132.839837,8660.409521
2453.074234,3034.844362,5056.230287,8882.471304
2453.074548,1332.370696,3830.477490,8956.491898
2453.074863,-666.185348,2987.772442,8956.491898
2453.075177,-2442.679609,1762.019645,9474.636058
2453.075492,-3478.967927,1302.362347,9326.594869
2453.075806,-3478.967927,689.485948,9400.615463
2453.076120,-3034.844362,766.095498,9474.636058
2453.076435,-2146.597232,1378.971896,9770.718434
2453.076749,-222.061783,2528.115143,10288.862594
2453.077064,1184.329507,2987.772442,9992.780217
2453.077378,1998.556043,3524.039291,9770.718434
2453.077693,1924.535449,2834.553343,9252.574275
2453.078007,1628.453072,2451.505594,8808.450710
2453.078322,1480.411884,1838.629195,9030.512492
2453.078636,666.185348,1225.752797,9178.553681
2453.078950,0.000000,842.705048,9178.553681
2453.079265,-592.164754,229.828649,9400.615463
2453.079579,-1036.288319,-306.438199,9178.553681
2453.079894,-1258.350101,-842.705048,9252.574275
2453.080208,-962.267725,-766.095498,8734.430116
2453.080523,444.123565,-153.219100,8586.388927
2453.080837,2146.597232,842.705048,9326.594869
2453.081152,3404.947333,1302.362347,9474.636058
2453.081466,3849.070898,1991.848295,10066.800811
2453.081780,4441.235652,2374.896044,10066.800811
2453.082095,4071.132681,1838.629195,9474.636058
2453.082409,3108.864956,919.314598,9326.594869
2453.082724,1702.473667,76.609550,9178.553681
2453.083038,0.000000,-689.485948,9104.533087
2453.083353,-1184.329507,-2068.457845,9622.677246
2453.083667,-1998.556043,-2298.286494,9770.718434
2453.083981,-2812.782580,-2451.505594,9548.656652
2453.084296,-2220.617826,-2451.505594,9474.636058
2453.084610,-962.267725,-1378.971896,9696.697840
2453.084925,888.247130,0.000000,9474.636058
2453.085239,3182.885551,1762.019645,9030.512492
2453.085553,4737.318029,2757.943793,8808.450710
2453.085868,5181.441594,3600.648841,9030.512492
2453.086182,4367.215058,3370.820191,9252.574275
2453.086496,2442.679609,2604.724693,9104.533087
2453.086810,1332.370696,1915.238745,9178.553681
2453.087125,0.000000,842.705048,9548.656652
2453.087439,-1776.494261,459.657299,9770.718434
2453.087753,-3330.926739,-153.219100,9474.636058
2453.088068,-5181.441594,-1608.800546,8660.409521
2453.088382,-5403.503377,-1455.581446,8808.450710
2453.088696,-3775.050304,-306.438199,9178.553681
2453.089010,-962.267725,1072.533697,9178.553681
2453.089325,1776.494261,2604.724693,9030.512492
2453.089639,3552.988522,3983.696590,9400.615463
2453.089953,4441.235652,4903.011187,9400.615463
2453.090268,4959.379811,5132.839837,9326.594869
2453.090582,3923.091493,5362.668486,8512.368333
2453.090896,2664.741391,4443.353888,8142.265362
2453.091211,518.144159,2681.334243,8142.265362
2453.091525,-2146.597232,1608.800546,8808.450710
2453.091839,-5255.462188,76.609550,9326.594869
2453.092153,-7550.100608,-1685.410096,8956.491898
2453.092468,-8364.327145,-2987.772442,7846.182985
2453.092782,-7105.977043,-2451.505594,8512.368333
2453.093096,-4885.359217,-995.924147,9696.697840
2453.093411,-2220.617826,229.828649,10436.903782
2453.093725,0.000000,1225.752797,9622.677246
2453.094039,1554.432478,2145.067394,9548.656652
2453.094353,2590.720797,2681.334243,9844.739029
2453.094668,3256.906145,3064.381992,10214.842000
2453.094982,3330.926739,2681.334243,9770.718434
2453.095296,2368.659014,1455.581446,10214.842000
2453.095611,1110.308913,229.828649,9844.739029
2453.095925,-1036.288319,-1225.752797,8956.491898
2453.096239,-2664.741391,-2451.505594,7846.182985
2453.096553,-2812.782580,-2987.772442,7624.121203
2453.096868,-1924.535449,-2451.505594,8290.306550
2453.097182,444.123565,-689.485948,10140.821405
2453.097496,1998.556043,459.657299,10807.006753
2453.097811,2368.659014,689.485948,10140.821405
2453.098125,2886.803174,689.485948,9696.697840
2453.098439,3034.844362,766.095498,9992.780217
2453.098754,3034.844362,1225.752797,10362.883188
2453.099068,2294.638420,689.485948,10362.883188
2453.099382,814.226536,153.219100,8660.409521
2453.099696,-1628.453072,-1455.581446,7624.121203
2453.100011,-2960.823768,-2298.286494,7328.038826
2453.100325,-3997.112087,-2681.334243,6883.915261
2453.100639,-3849.070898,-2451.505594,7179.997637
2453.100954,-2368.659014,-2068.457845,7994.224174
2453.101268,-740.205942,-919.314598,9474.636058
2453.101582,74.020594,-153.219100,9622.677246
2453.101896,1036.288319,689.485948,10066.800811
2453.102211,1480.411884,1532.190996,10510.924376
2453.102525,1776.494261,1072.533697,11103.089130
2453.102839,1702.473667,1455.581446,12361.439231
