#time,accel_x,accel_y,accel_z
849.323800,-370.102971,995.924147,9030.512492
849.324125,666.185348,1378.971896,9252.574275
849.324450,740.205942,153.219100,9252.574275
849.324776,-296.082377,383.047749,9474.636058
849.325101,-444.123565,459.657299,9104.533087
849.325426,0.000000,459.657299,9474.636058
849.325752,-222.061783,383.047749,9104.533087
849.326077,296.082377,229.828649,9696.697840
849.326402,74.020594,919.314598,9474.636058
849.326728,0.000000,612.876398,9400.615463
849.327053,740.205942,383.047749,9400.615463
849.327378,962.267725,842.705048,9696.697840
849.327703,74.020594,919.314598,9326.594869
849.328029,-666.185348,612.876398,8956.491898
849.328354,148.041188,766.095498,9400.615463
849.328679,0.000000,536.266849,9400.615463
849.329005,-1184.329507,383.047749,9474.636058
849.329330,-1332.370696,383.047749,9252.574275
849.329655,-666.185348,383.047749,9548.656652
849.329981,-666.185348,689.485948,9252.574275
849.330306,-888.247130,689.485948,9400.615463
849.330631,-888.247130,612.876398,9252.574275
849.330957,222.061783,229.828649,8956.491898
849.331282,666.185348,1838.629195,9622.677246
849.331607,-222.061783,1378.971896,9030.512492
849.331933,-814.226536,1378.971896,8882.471304
849.332258,0.000000,1302.362347,9326.594869
849.332583,148.041188,1302.362347,9474.636058
849.332909,-1258.350101,689.485948,9178.553681
849.333234,-1480.411884,1225.752797,9104.533087
849.333559,-1332.370696,1302.362347,9474.636058
849.333884,-1406.391290,1225.752797,9474.636058
849.334210,-1850.514855,1455.581446,9992.780217
849.334535,-2368.659014,1838.629195,9844.739029
849.334860,-2516.700203,1991.848295,9400.615463
849.335186,-1554.432478,2528.115143,9770.718434
849.335511,-1406.391290,2681.334243,10066.800811
849.335836,-2590.720797,3294.210641,9252.574275
849.336162,-2812.782580,2757.943793,9030.512492
849.336487,-2072.576638,3140.991542,9326.594869
849.336812,-2368.659014,3140.991542,9400.615463
849.337138,-3478.967927,3370.820191,8956.491898
849.337463,-2960.823768,3370.820191,8364.327145
849.337788,-2368.659014,3064.381992,8734.430116
