#time,accel_x,accel_y,accel_z
28517.141160,518.144159,4060.306139,7624.121203
28517.141489,1480.411884,1838.629195,8660.409521
28517.141817,888.247130,383.047749,9474.636058
28517.142146,-1184.329507,919.314598,9474.636058
28517.142475,-962.267725,229.828649,9844.739029
28517.142803,-888.247130,-1149.143247,10807.006753
28517.143132,-592.164754,-1915.238745,11251.130318
28517.143460,74.020594,-842.705048,11251.130318
28517.143789,814.226536,-153.219100,11177.109724
28517.144117,1924.535449,919.314598,9992.780217
28517.144446,3034.844362,0.000000,9696.697840
28517.144774,3182.885551,0.000000,9918.759623
28517.145103,1998.556043,766.095498,9178.553681
28517.145431,2368.659014,306.438199,8586.388927
28517.145760,3923.091493,-766.095498,9104.533087
28517.146088,3108.864956,383.047749,9400.615463
28517.146417,2072.576638,153.219100,9992.780217
28517.146745,2812.782580,76.609550,10140.821405
28517.147074,4219.173869,-1455.581446,10362.883188
28517.147402,3701.029710,-1149.143247,10584.944971
28517.147731,3108.864956,536.266849,10066.800811
28517.148059,3849.070898,1302.362347,9474.636058
28517.148388,4737.318029,1149.143247,9844.739029
28517.148716,3775.050304,919.314598,10732.986159
28517.149045,2146.597232,1838.629195,10288.862594
28517.149373,2368.659014,2451.505594,9252.574275
28517.149702,3330.926739,2145.067394,9400.615463
28517.150030,2442.679609,2298.286494,9844.739029
28517.150359,1480.411884,3217.601092,8290.306550
28517.150687,1628.453072,4290.134789,7254.018232
28517.151016,2146.597232,4290.134789,7772.162391
28517.151344,1628.453072,4826.401637,7920.203579
28517.151673,1924.535449,5822.325785,8364.327145
28517.152002,2368.659014,6358.592633,8068.244768
28517.152330,2960.823768,6205.373534,7920.203579
28517.152659,3034.844362,5669.106685,8586.388927
28517.152987,1998.556043,5898.935335,8734.430116
28517.153316,1998.556043,6588.421283,8512.368333
28517.153644,2294.638420,5439.278036,8512.368333
28517.153973,2072.576638,5132.839837,9474.636058
28517.154301,1184.329507,5898.935335,9326.594869
28517.154630,1776.494261,6128.763984,8734.430116
28517.154958,2294.638420,5209.449386,8142.265362
28517.155287,1628.453072,4366.744339,7994.224174
28517.155615,888.247130,5898.935335,7772.162391
28517.155944,888.247130,5822.325785,8068.244768
28517.156272,1110.308913,4903.011187,7920.203579
28517.156601,740.205942,3830.477490,8586.388927
28517.156929,-592.164754,3294.210641,8808.450710
28517.157258,-592.164754,2528.115143,8586.388927
28517.157586,-148.041188,2451.505594,8586.388927
28517.157915,-888.247130,842.705048,8438.347739
28517.158243,-1850.514855,612.876398,9104.533087
28517.158572,-1850.514855,383.047749,9030.512492
28517.158900,-592.164754,-459.657299,9474.636058
28517.159229,-518.144159,-1302.362347,10066.800811
28517.159557,-814.226536,-1149.143247,9474.636058
28517.159886,74.020594,-1762.019645,10066.800811
28517.160214,1850.514855,-689.485948,9992.780217
28517.160543,2072.576638,-1455.581446,11399.171507
28517.160872,962.267725,-1685.410096,11621.233289
28517.161200,592.164754,-2604.724693,11029.068536
28517.161529,1406.391290,-4060.306139,11399.171507
28517.161857,1554.432478,-4519.963438,12287.418637
28517.162186,74.020594,-3447.429741,11621.233289
28517.162514,222.061783,-3600.648841,11177.109724
28517.162843,1184.329507,-4290.134789,10436.903782
28517.163171,1702.473667,-3677.258390,10584.944971
28517.163500,740.205942,-1685.410096,9992.780217
28517.163828,518.144159,-919.314598,8956.491898
28517.164157,1036.288319,-1762.019645,7328.038826
28517.164485,814.226536,-1378.971896,7772.162391
28517.164814,-296.082377,-306.438199,7698.141797
28517.165142,-2220.617826,0.000000,6957.935855
28517.165471,-2516.700203,-1149.143247,6735.874072
28517.165799,-2516.700203,-2681.334243,8142.265362
28517.166128,-3627.009116,-2221.676944,8586.388927
28517.166456,-4293.194464,-1685.410096,9400.615463
28517.166785,-4367.215058,-1838.629195,9474.636058
28517.167113,-3552.988522,-2604.724693,10732.986159
28517.167442,-3478.967927,-2374.896044,11325.150913
28517.167770,-2664.741391,-612.876398,11695.253884
28517.168098,-1110.308913,-306.438199,11399.171507
28517.168427,518.144159,0.000000,11103.089130
28517.168755,1702.473667,1302.362347,11695.253884
28517.169084,1036.288319,3983.696590,11103.089130
28517.169412,2960.823768,4290.134789,8956.491898
28517.169741,3552.988522,3907.087040,8438.347739
28517.170069,3256.906145,4443.353888,8142.265362
