#time,accel_x,accel_y,accel_z
5361.392162,148.041188,919.314598,8660.409521
5361.392485,-1554.432478,229.828649,9400.615463
5361.392808,-962.267725,0.000000,9622.677246
5361.393131,-518.144159,306.438199,9548.656652
5361.393454,-592.164754,919.314598,8882.471304
5361.393776,-962.267725,229.828649,9326.594869
5361.394099,-1110.308913,383.047749,9918.759623
5361.394422,740.205942,1072.533697,9474.636058
5361.394745,296.082377,1072.533697,8660.409521
5361.395068,0.000000,995.924147,8808.450710
5361.395390,0.000000,459.657299,9696.697840
5361.395713,0.000000,459.657299,9474.636058
5361.396036,666.185348,1072.533697,8586.388927
5361.396359,0.000000,1072.533697,8512.368333
5361.396682,-814.226536,766.095498,9400.615463
5361.397005,-518.144159,76.609550,9696.697840
5361.397327,222.061783,766.095498,9474.636058
5361.397650,0.000000,1302.362347,9326.594869
5361.397973,-740.205942,766.095498,9548.656652
5361.398296,-296.082377,689.485948,10214.842000
5361.398619,1110.308913,1455.581446,9104.533087
5361.398942,740.205942,1915.238745,8586.388927
5361.399264,148.041188,919.314598,8882.471304
5361.399587,222.061783,842.705048,10066.800811
5361.399910,0.000000,919.314598,9474.636058
5361.400233,1036.288319,1532.190996,8660.409521
5361.400556,74.020594,766.095498,8734.430116
5361.400879,-888.247130,536.266849,9622.677246
5361.401201,222.061783,1378.971896,9696.697840
5361.401524,296.082377,842.705048,9104.533087
5361.401847,666.185348,1685.410096,9178.553681
5361.402170,-148.041188,1532.190996,9696.697840
5361.402493,592.164754,1225.752797,10140.821405
5361.402815,2368.659014,2451.505594,9474.636058
5361.403138,2220.617826,2987.772442,8882.471304
5361.403461,1776.494261,2298.286494,9548.656652
5361.403784,1628.453072,1991.848295,10288.862594
5361.404107,2516.700203,2451.505594,9918.759623
5361.404430,3775.050304,3447.429741,8734.430116
5361.404752,2590.720797,2987.772442,9400.615463
5361.405075,2590.720797,3140.991542,10066.800811
5361.405398,3478.967927,3677.258390,9844.739029
5361.405721,4219.173869,3677.258390,9474.636058
5361.406044,3404.947333,4290.134789,8660.409521
5361.406367,3034.844362,3294.210641,10066.800811
5361.406689,3849.070898,3753.867940,10140.821405
5361.407012,4441.235652,4136.915689,8586.388927
5361.407335,3182.885551,4290.134789,7846.182985
5361.407658,3034.844362,3677.258390,9030.512492
5361.407981,1924.535449,3064.381992,8586.388927
5361.408304,2072.576638,3677.258390,7476.080014
5361.408626,2294.638420,3753.867940,6735.874072
5361.408949,1332.370696,3677.258390,7402.059420
5361.409272,592.164754,3294.210641,8586.388927
5361.409595,1406.391290,3830.477490,8364.327145
5361.409918,1776.494261,4290.134789,8068.244768
5361.410240,1258.350101,4136.915689,8216.285956
5361.410563,444.123565,3140.991542,9918.759623
5361.410886,1480.411884,2757.943793,10066.800811
5361.411209,2072.576638,2987.772442,9770.718434
5361.411532,1184.329507,2911.162892,9622.677246
5361.411855,148.041188,1378.971896,10732.986159
5361.412177,222.061783,1302.362347,10732.986159
5361.412500,1258.350101,2145.067394,9770.718434
5361.412823,1110.308913,2221.676944,8586.388927
5361.413146,1110.308913,2068.457845,9770.718434
5361.413469,2146.597232,2528.115143,10214.842000
5361.413792,3108.864956,3217.601092,9474.636058
5361.414114,3627.009116,4060.306139,8882.471304
5361.414437,3256.906145,4443.353888,9474.636058
5361.414760,1850.514855,2987.772442,10807.006753
5361.415083,3182.885551,3140.991542,10066.800811
5361.415406,1406.391290,2298.286494,8808.450710
5361.415729,296.082377,1455.581446,9400.615463
5361.416051,296.082377,689.485948,10288.862594
5361.416374,-148.041188,1149.143247,9770.718434
5361.416697,1184.329507,1378.971896,8290.306550
5361.417020,1258.350101,1685.410096,8216.285956
5361.417343,-148.041188,1455.581446,9252.574275
5361.417665,222.061783,766.095498,9178.553681
5361.417988,370.102971,1149.143247,8586.388927
5361.418311,518.144159,1685.410096,7920.203579
5361.418634,518.144159,1762.019645,9474.636058
5361.418957,1332.370696,1991.848295,10066.800811
5361.419280,2442.679609,2451.505594,9178.553681
5361.419602,2738.761985,2987.772442,7476.080014
5361.419925,2220.617826,2145.067394,7846.182985
5361.420248,3404.947333,2528.115143,9474.636058
5361.420571,4589.276840,2987.772442,9474.636058
5361.420894,5699.585753,3983.696590,8586.388927
5361.421217,4737.318029,3524.039291,9326.594869
5361.421539,3404.947333,2374.896044,10288.862594
5361.421862,3182.885551,2298.286494,10955.047942
5361.422185,2812.782580,2298.286494,10584.944971
5361.422508,1776.494261,2374.896044,11325.150913
5361.422831,-444.123565,1149.143247,11991.336260
5361.423154,-888.247130,842.705048,11547.212695
5361.423476,888.247130,1608.800546,9252.574275
5361.423799,814.226536,1991.848295,6883.915261
5361.424122,1998.556043,3524.039291,7920.203579
5361.424445,2812.782580,4443.353888,8512.368333
5361.424768,4367.215058,5132.839837,7698.141797
5361.425090,5477.523971,5515.887586,6883.915261
5361.425413,4367.215058,5209.449386,7846.182985
5361.425736,2516.700203,4443.353888,10658.965565
5361.426059,1406.391290,3524.039291,10955.047942
5361.426382,370.102971,3524.039291,11029.068536
5361.426705,370.102971,1762.019645,10214.842000
5361.427027,-592.164754,2068.457845,10584.944971
5361.427350,-666.185348,1762.019645,10140.821405
5361.427673,222.061783,2451.505594,7994.224174
5361.427996,814.226536,3447.429741,6587.832884
5361.428319,2516.700203,4136.915689,6883.915261
5361.428642,2812.782580,4366.744339,7254.018232
5361.428964,2590.720797,6128.763984,7254.018232
5361.429287,2886.803174,5745.716235,7105.977043
5361.429610,2738.761985,4903.011187,8734.430116
5361.429933,2664.741391,4596.572988,9770.718434
5361.430256,2516.700203,3983.696590,11029.068536
5361.430578,2220.617826,3447.429741,11177.109724
5361.430901,1850.514855,2681.334243,11251.130318
5361.431224,888.247130,2221.676944,11103.089130
5361.431547,1702.473667,2068.457845,10362.883188
5361.431870,2220.617826,1685.410096,9252.574275
5361.432193,2220.617826,2604.724693,8216.285956
5361.432515,1776.494261,2528.115143,9326.594869
5361.432838,1850.514855,2757.943793,8438.347739
5361.433161,2886.803174,3447.429741,7550.100608
5361.433484,3256.906145,3753.867940,7550.100608
5361.433807,1332.370696,2911.162892,9400.615463
5361.434130,1998.556043,2757.943793,10214.842000
5361.434452,2738.761985,2834.553343,10584.944971
5361.434775,2368.659014,3064.381992,10510.924376
5361.435098,962.267725,1532.190996,11769.274478
5361.435421,1036.288319,919.314598,11177.109724
5361.435744,2516.700203,612.876398,9844.739029
5361.436067,2368.659014,1455.581446,8068.244768
5361.436389,1850.514855,1378.971896,8142.265362
5361.436712,2886.803174,1378.971896,8364.327145
5361.437035,2516.700203,1915.238745,8586.388927
5361.437358,3478.967927,2987.772442,8142.265362
5361.437681,3108.864956,3830.477490,8882.471304
5361.438003,1406.391290,2987.772442,9474.636058
5361.438326,1850.514855,2298.286494,10732.986159
5361.438649,1998.556043,2374.896044,9844.739029
5361.438972,1184.329507,2145.067394,10288.862594
5361.439295,-592.164754,1532.190996,10807.006753
5361.439618,-814.226536,1072.533697,10362.883188
5361.439940,-518.144159,1072.533697,7254.018232
5361.440263,0.000000,995.924147,5699.585753
5361.440586,1258.350101,1378.971896,6735.874072
5361.440909,962.267725,1915.238745,7476.080014
5361.441232,1110.308913,2298.286494,8364.327145
5361.441555,1628.453072,2374.896044,8216.285956
5361.441877,0.000000,1838.629195,8808.450710
5361.442200,-518.144159,2068.457845,10066.800811
5361.442523,74.020594,1915.238745,12731.542202
5361.442846,-296.082377,2221.676944,11769.274478
5361.443169,-1332.370696,1378.971896,11177.109724
5361.443492,-1702.473667,0.000000,11769.274478
5361.443814,-2368.659014,-842.705048,10066.800811
5361.444137,-962.267725,-383.047749,8364.327145
5361.444460,-962.267725,383.047749,7550.100608
5361.444783,370.102971,1455.581446,7994.224174
5361.445106,1702.473667,1378.971896,7846.182985
5361.445428,2368.659014,1762.019645,6883.915261
5361.445751,3627.009116,2298.286494,7254.018232
5361.446074,2886.803174,2145.067394,9252.574275
5361.446397,1480.411884,1532.190996,12435.459826
5361.446720,2368.659014,1838.629195,12435.459826
5361.447043,1258.350101,1072.533697,12805.562797
5361.447365,-148.041188,153.219100,11621.233289
5361.447688,-444.123565,-612.876398,12065.356855
5361.448013,888.247130,-306.438199,9992.780217
5361.448336,2072.576638,1302.362347,8956.491898
5361.448659,1406.391290,1762.019645,7624.121203
5361.448982,1480.411884,1225.752797,7328.038826
5361.449305,1998.556043,1149.143247,5403.503377
5361.449628,3108.864956,2145.067394,5107.421000
5361.449951,1628.453072,2834.553343,6365.771101
5361.450274,740.205942,2145.067394,8882.471304
5361.450597,814.226536,1685.410096,11251.130318
5361.450920,74.020594,1762.019645,10140.821405
5361.451243,444.123565,1302.362347,9622.677246
5361.451566,-1480.411884,1302.362347,10955.047942
5361.451889,-1924.535449,1838.629195,11695.253884
5361.452212,888.247130,1455.581446,10066.800811
5361.452535,222.061783,1915.238745,7846.182985
5361.452858,0.000000,2068.457845,5921.647536
5361.453181,0.000000,919.314598,7772.162391
5361.453504,-1702.473667,1225.752797,8512.368333
5361.453827,-222.061783,2145.067394,8216.285956
5361.454150,-74.020594,1302.362347,9400.615463
5361.454473,-1554.432478,383.047749,9992.780217
5361.454796,-666.185348,612.876398,11325.150913
5361.455119,-1554.432478,995.924147,11769.274478
5361.455442,-1554.432478,1762.019645,11103.089130
5361.455765,-1184.329507,459.657299,10955.047942
5361.456088,-592.164754,229.828649,9474.636058
5361.456411,1110.308913,995.924147,9030.512492
5361.456734,-740.205942,1762.019645,7254.018232
5361.457057,-1554.432478,383.047749,8734.430116
5361.457380,-2294.638420,536.266849,8660.409521
5361.457703,-2960.823768,-1072.533697,8512.368333
5361.458026,-1776.494261,-383.047749,7624.121203
5361.458349,-2590.720797,-766.095498,9178.553681
5361.458672,-3478.967927,-1455.581446,10288.862594
5361.458995,-2738.761985,-383.047749,10955.047942
5361.459318,-2886.803174,-995.924147,9030.512492
5361.459641,-1554.432478,-1149.143247,8068.244768
5361.459964,-518.144159,-459.657299,8956.491898
5361.460287,666.185348,-459.657299,9622.677246
5361.460610,2664.741391,76.609550,8438.347739
5361.460933,1036.288319,0.000000,8438.347739
5361.461256,-592.164754,-612.876398,8882.471304
5361.461579,1036.288319,-1302.362347,9548.656652
5361.461902,2590.720797,0.000000,9400.615463
5361.462225,2146.597232,1149.143247,10214.842000
5361.462548,1776.494261,-459.657299,10214.842000
5361.462871,444.123565,-1072.533697,11325.150913
5361.463194,2072.576638,-229.828649,9622.677246
5361.463517,1628.453072,-306.438199,9474.636058
5361.463840,-222.061783,306.438199,9770.718434
5361.464163,0.000000,-612.876398,11325.150913
5361.464486,0.000000,-612.876398,10436.903782
5361.464809,592.164754,-306.438199,8068.244768
5361.465132,74.020594,-919.314598,7846.182985
5361.465455,-2072.576638,-1225.752797,9030.512492
