#time,accel_x,accel_y,accel_z
28541.967738,2886.803174,-3217.601092,11029.068536
28541.968066,1406.391290,-3753.867940,9918.759623
28541.968395,740.205942,-2604.724693,8512.368333
28541.968723,1702.473667,-689.485948,6809.894666
28541.969051,1924.535449,689.485948,4737.318029
28541.969380,1850.514855,1991.848295,4515.256246
28541.969708,592.164754,2834.553343,3923.091493
28541.970036,-296.082377,3217.601092,3552.988522
28541.970365,-666.185348,2451.505594,4885.359217
28541.970693,-2146.597232,-306.438199,7105.977043
28541.971022,-4737.318029,0.000000,9104.533087
28541.971350,-5625.565159,-1762.019645,11695.253884
28541.971678,-5033.400406,-4136.915689,13323.706956
28541.972007,-4737.318029,-4903.011187,15470.304188
28541.972335,-4145.153275,-3600.648841,16580.613101
28541.972663,-2146.597232,-1378.971896,16136.489536
28541.972992,518.144159,1302.362347,14878.139434
28541.973320,4293.194464,1685.410096,14063.912898
28541.973648,5477.523971,4903.011187,10881.027347
28541.973977,5847.626942,8273.831378,7105.977043
28541.974305,7994.224174,9193.145976,5181.441594
28541.974634,7994.224174,9806.022374,5551.544565
28541.974962,4367.215058,10955.165621,4811.338623
28541.975290,1998.556043,9269.755526,4959.379811
28541.975619,-444.123565,5822.325785,5625.565159
28541.975947,-2960.823768,2451.505594,6513.812290
28541.976275,-6217.729913,612.876398,8364.327145
28541.976604,-8660.409521,0.000000,9696.697840
28541.976932,-9622.677246,-1608.800546,9918.759623
28541.977261,-8660.409521,-2681.334243,11177.109724
28541.977589,-7105.977043,-3140.991542,11103.089130
28541.977917,-5181.441594,-1072.533697,9030.512492
28541.978246,-2442.679609,1455.581446,7105.977043
28541.978574,2072.576638,3064.381992,7105.977043
28541.978902,4589.276840,5286.058936,6513.812290
28541.979231,5181.441594,6894.859482,5255.462188
28541.979559,5403.503377,6281.983084,4663.297435
28541.979887,4589.276840,4136.915689,5033.400406
28541.980216,3182.885551,1378.971896,8290.306550
28541.980544,1036.288319,153.219100,12065.356855
28541.980873,-2146.597232,-2834.553343,13175.665768
28541.981201,-3701.029710,-6511.811733,15100.201217
28541.981529,-4737.318029,-9269.755526,17246.798449
28541.981858,-5773.606348,-9422.974625,16358.551318
28541.982186,-4663.297435,-8120.612279,15026.180623
28541.982514,-1110.308913,-7660.954980,13693.809927
28541.982843,1702.473667,-4903.011187,12065.356855
28541.983171,4885.359217,459.657299,10140.821405
28541.983500,8216.285956,3753.867940,7698.141797
28541.983828,9400.615463,5362.668486,4367.215058
28541.984156,9104.533087,5362.668486,2368.659014
28541.984485,8660.409521,4673.182538,2442.679609
28541.984813,6661.853478,4366.744339,3923.091493
28541.985141,3478.967927,3294.210641,6513.812290
28541.985470,-222.061783,-689.485948,8216.285956
28541.985798,-2960.823768,-4903.011187,10066.800811
28541.986126,-5847.626942,-5745.716235,11843.295072
28541.986455,-7031.956449,-5898.935335,11769.274478
28541.986783,-7402.059420,-5822.325785,10288.862594
28541.987112,-6809.894666,-6128.763984,9548.656652
28541.987440,-4219.173869,-3217.601092,8808.450710
28541.987768,-1480.411884,1302.362347,8364.327145
28541.988097,0.000000,4519.963438,7476.080014
28541.988425,888.247130,5515.887586,6809.894666
28541.988753,2886.803174,4903.011187,7402.059420
28541.989082,3256.906145,4749.792088,7328.038826
28541.989410,370.102971,4443.353888,8438.347739
28541.989739,-1998.556043,2145.067394,9918.759623
28541.990067,-3182.885551,-1149.143247,12583.501014
28541.990395,-4663.297435,-3753.867940,14434.015869
28541.990724,-6883.915261,-4673.182538,15544.324782
28541.991052,-7772.162391,-6281.983084,15174.221811
28541.991380,-6661.853478,-5132.839837,13175.665768
28541.991709,-3849.070898,-2068.457845,12213.398043
28541.992037,-1036.288319,306.438199,10732.986159
28541.992365,1480.411884,3447.429741,7402.059420
28541.992694,3923.091493,6281.983084,5107.421000
28541.993022,6957.935855,8580.269578,5255.462188
28541.993351,7328.038826,9269.755526,4589.276840
28541.993679,5995.668130,8886.707777,3849.070898
28541.994007,4441.235652,5975.544884,3923.091493
28541.994336,3034.844362,3140.991542,5255.462188
28541.994664,1480.411884,1532.190996,8586.388927
28541.994992,-1628.453072,-306.438199,10807.006753
28541.995321,-4145.153275,-2987.772442,11547.212695
28541.995649,-3775.050304,-5439.278036,11621.233289
28541.995978,-1776.494261,-5286.058936,12213.398043
28541.996306,-962.267725,-2911.162892,11547.212695
28541.996634,0.000000,153.219100,9178.553681
28541.996963,3256.906145,2221.676944,7328.038826
28541.997291,5773.606348,4060.306139,7105.977043
28541.997619,6143.709319,5898.935335,6883.915261
28541.997948,4589.276840,5669.106685,6957.935855
28541.998276,3034.844362,3064.381992,7105.977043
28541.998605,1702.473667,-306.438199,9104.533087
28541.998933,-1258.350101,-2221.676944,12139.377449
28541.999261,-4071.132681,-3907.087040,13101.645173
28541.999590,-5699.585753,-6588.421283,14063.912898
28541.999918,-6587.832884,-9422.974625,14137.933492
28542.000246,-5625.565159,-7967.393179,14211.954086
28542.000575,-2886.803174,-4749.792088,14063.912898
28542.000903,-1258.350101,-1455.581446,9844.739029
28542.001231,2442.679609,306.438199,7328.038826
28542.001560,5551.544565,2834.553343,6883.915261
28542.001888,5995.668130,7048.078582,5033.400406
28542.002217,5921.647536,8350.440928,3478.967927
28542.002545,6217.729913,5515.887586,2886.803174
28542.002873,4737.318029,2221.676944,5477.523971
28542.003202,518.144159,2451.505594,6957.935855
28542.003530,-1776.494261,306.438199,9696.697840
28542.003858,-3997.112087,-3217.601092,11177.109724
28542.004187,-6291.750507,-6435.202183,11917.315666
28542.004515,-7105.977043,-6358.592633,12657.521608
28542.004844,-7031.956449,-4443.353888,11399.171507
28542.005172,-4367.215058,-4136.915689,10584.944971
28542.005500,-1628.453072,-2604.724693,9622.677246
28542.005829,-592.164754,1225.752797,8364.327145
28542.006157,1258.350101,4979.620737,6513.812290
28542.006485,3256.906145,5745.716235,5773.606348
28542.006814,3330.926739,4979.620737,6217.729913
28542.007142,1406.391290,3600.648841,6957.935855
28542.007470,-592.164754,1915.238745,8734.430116
28542.007799,-2368.659014,-383.047749,10807.006753
28542.008127,-4145.153275,-4136.915689,12805.562797
28542.008456,-4885.359217,-6511.811733,15692.365970
28542.008784,-5625.565159,-6818.249932,16580.613101
28542.009112,-5625.565159,-5515.887586,15470.304188
28542.009441,-1924.535449,-4519.963438,14063.912898
28542.009769,962.267725,-2528.115143,12287.418637
28542.010097,2442.679609,1455.581446,8586.388927
28542.010426,5921.647536,5209.449386,6513.812290
28542.010754,9474.636058,7660.954980,4367.215058
28542.011083,9844.739029,9806.022374,3478.967927
28542.011411,8882.471304,9652.803275,2516.700203
28542.011739,7328.038826,7584.345430,2886.803174
28542.012068,4589.276840,5286.058936,4663.297435
28542.012396,2294.638420,2451.505594,7920.203579
28542.012724,-222.061783,-229.828649,11547.212695
28542.013053,-3182.885551,-3140.991542,12361.439231
28542.013381,-4737.318029,-4673.182538,12731.542202
28542.013709,-3923.091493,-5362.668486,13841.851115
28542.014038,-3701.029710,-3294.210641,13101.645173
28542.014366,-2072.576638,-1149.143247,10955.047942
28542.014695,1184.329507,689.485948,9104.533087
28542.015023,2738.761985,3370.820191,7105.977043
28542.015351,3552.988522,6818.249932,5699.585753
28542.015680,4367.215058,8120.612279,4663.297435
28542.016008,3552.988522,6281.983084,4441.235652
28542.016336,1480.411884,4213.525239,5995.668130
28542.016665,-1702.473667,2451.505594,8808.450710
28542.016993,-3330.926739,229.828649,11621.233289
28542.017322,-5699.585753,-3447.429741,12509.480420
28542.017650,-8068.244768,-6665.030833,14137.933492
28542.017978,-9104.533087,-7660.954980,14804.118840
28542.018307,-8068.244768,-6818.249932,14137.933492
28542.018635,-5403.503377,-4443.353888,12805.562797
28542.018963,-2072.576638,-3217.601092,11177.109724
28542.019292,296.082377,459.657299,7328.038826
28542.019620,4145.153275,4903.011187,5403.503377
28542.019948,7328.038826,8273.831378,4293.194464
28542.020277,7846.182985,9499.584175,3775.050304
28542.020605,7105.977043,8733.488677,3034.844362
28542.020934,6217.729913,5975.544884,4145.153275
28542.021262,4663.297435,4366.744339,6809.894666
28542.021590,1184.329507,1915.238745,9030.512492
28542.021919,-2146.597232,-2145.067394,11843.295072
28542.022247,-4959.379811,-5745.716235,13471.748144
28542.022575,-5995.668130,-7660.954980,14285.974681
28542.022904,-5477.523971,-7890.783629,14211.954086
28542.023232,-5329.482782,-6205.373534,12287.418637
28542.023561,-3034.844362,-2911.162892,9770.718434
28542.023889,592.164754,-229.828649,9104.533087
28542.024217,3478.967927,3294.210641,8216.285956
28542.024546,4589.276840,6205.373534,6439.791695
28542.024874,5403.503377,6894.859482,5477.523971
28542.025202,5847.626942,5132.839837,5699.585753
28542.025531,3775.050304,4290.134789,7772.162391
28542.025859,666.185348,2374.896044,10436.903782
28542.026187,-1998.556043,-1149.143247,12065.356855
28542.026516,-3701.029710,-5132.839837,13619.789333
28542.026844,-5107.421000,-7354.516781,15322.262999
28542.027173,-6661.853478,-6741.640382,15322.262999
28542.027501,-6069.688724,-5056.230287,14211.954086
28542.027829,-2442.679609,-2757.943793,11843.295072
28542.028158,1406.391290,-1378.971896,10066.800811
28542.028486,3182.885551,3753.867940,7920.203579
28542.028814,5847.626942,8273.831378,5107.421000
28542.029143,8290.306550,10112.460574,3627.009116
28542.029471,9696.697840,9576.193725,2960.823768
28542.029800,7920.203579,9422.974625,4737.318029
28542.030128,4959.379811,8503.660028,5403.503377
28542.030456,2812.782580,5209.449386,7105.977043
28542.030785,518.144159,612.876398,10288.862594
28542.031113,-3701.029710,-2987.772442,11843.295072
28542.031441,-7105.977043,-3983.696590,12509.480420
28542.031770,-7105.977043,-4903.011187,12805.562797
28542.032098,-5921.647536,-4903.011187,12731.542202
28542.032427,-4885.359217,-3140.991542,11399.171507
28542.032755,-3182.885551,-459.657299,9178.553681
28542.033083,-888.247130,3294.210641,6365.771101
28542.033412,2516.700203,5822.325785,5403.503377
28542.033740,4219.173869,7354.516781,5477.523971
28542.034068,2442.679609,8197.221829,5329.482782
28542.034397,1406.391290,5745.716235,4885.359217
28542.034725,592.164754,3217.601092,7550.100608
28542.035053,-2072.576638,0.000000,10881.027347
28542.035382,-4885.359217,-2451.505594,12509.480420
28542.035710,-6587.832884,-5669.106685,13989.892304
28542.036039,-6883.915261,-7507.735880,14804.118840
28542.036367,-5699.585753,-7507.735880,14878.139434
28542.036695,-3108.864956,-6052.154434,14211.954086
28542.037024,-1110.308913,-2374.896044,11251.130318
28542.037352,2664.741391,919.314598,7772.162391
28542.037680,7105.977043,4366.744339,7105.977043
28542.038009,8364.327145,7431.126331,5403.503377
28542.038337,8290.306550,9269.755526,3775.050304
28542.038666,8216.285956,7124.688131,3108.864956
28542.038994,6735.874072,4673.182538,4885.359217
28542.039322,3256.906145,3064.381992,7328.038826
28542.039651,666.185348,229.828649,10214.842000
28542.039979,-2146.597232,-2987.772442,12139.377449
28542.040307,-5107.421000,-7354.516781,13545.768739
28542.040636,-6365.771101,-8963.317327,14582.057057
28542.040964,-6217.729913,-7584.345430,13545.768739
28542.041292,-3478.967927,-4826.401637,11399.171507
28542.041621,-444.123565,-2681.334243,9992.780217
28542.041949,1184.329507,766.095498,8882.471304
28542.042278,2442.679609,4673.182538,7179.997637
28542.042606,4811.338623,6128.763984,5551.544565
28542.042934,4737.318029,6052.154434,5255.462188
28542.043263,2738.761985,4749.792088,5107.421000
28542.043591,1110.308913,2911.162892,7402.059420
28542.043919,-1332.370696,842.705048,9992.780217
28542.044248,-3627.009116,-2451.505594,12065.356855
28542.044576,-5403.503377,-6052.154434,14359.995275
28542.044905,-6957.935855,-6818.249932,14952.160028
28542.045233,-7031.956449,-5592.497135,14211.954086
28542.045561,-4293.194464,-4366.744339,13693.809927
28542.045890,-2146.597232,-3600.648841,11991.336260
28542.046218,0.000000,536.266849,8882.471304
28542.046546,2442.679609,3830.477490,6513.812290
28542.046875,5699.585753,7048.078582,4737.318029
28542.047203,6735.874072,8810.098227,3701.029710
28542.047531,6143.709319,8427.050478,3330.926739
28542.047860,5107.421000,7354.516781,4293.194464
28542.048188,2664.741391,5056.230287,5921.647536
28542.048517,592.164754,2451.505594,8216.285956
28542.048845,-1628.453072,-153.219100,10288.862594
28542.049173,-4145.153275,-2987.772442,11769.274478
28542.049502,-5403.503377,-4826.401637,12583.501014
28542.049830,-4737.318029,-5745.716235,13175.665768
28542.050158,-4367.215058,-4443.353888,12435.459826
28542.050487,-2368.659014,-1149.143247,10510.924376
28542.050815,666.185348,1302.362347,7624.121203
28542.051144,2516.700203,4213.525239,5995.668130
28542.051472,4367.215058,6358.592633,5403.503377
28542.051800,4959.379811,7048.078582,4441.235652
28542.052129,4145.153275,6358.592633,4885.359217
28542.052457,2368.659014,3907.087040,6513.812290
28542.052785,1036.288319,1532.190996,8660.409521
28542.053114,-962.267725,-766.095498,11917.315666
28542.053442,-3404.947333,-3294.210641,12657.521608
28542.053770,-5699.585753,-6358.592633,14582.057057
28542.054099,-6365.771101,-7814.174080,15544.324782
28542.054427,-5329.482782,-7354.516781,14359.995275
28542.054756,-2886.803174,-5592.497135,12953.603985
28542.055084,-666.185348,-3294.210641,10955.047942
28542.055412,1776.494261,0.000000,8142.265362
28542.055741,4441.235652,3983.696590,5995.668130
28542.056069,7402.059420,6511.811733,5107.421000
28542.056397,7179.997637,7737.564530,4219.173869
28542.056726,5995.668130,6894.859482,3997.112087
28542.057054,5477.523971,4596.572988,5477.523971
28542.057383,3552.988522,3370.820191,7105.977043
28542.057711,518.144159,306.438199,10436.903782
28542.058039,-2738.761985,-2604.724693,12065.356855
28542.058368,-4663.297435,-6435.202183,13471.748144
28542.058696,-5551.544565,-7890.783629,14211.954086
28542.059024,-5033.400406,-7201.297681,13841.851115
28542.059353,-4589.276840,-4596.572988,11991.336260
28542.059681,-2442.679609,-1225.752797,9104.533087
28542.060009,518.144159,919.314598,7698.141797
28542.060338,2960.823768,3753.867940,7105.977043
28542.060666,2812.782580,6281.983084,5477.523971
28542.060995,2886.803174,6358.592633,4737.318029
28542.061323,2812.782580,4060.306139,5625.565159
28542.061651,888.247130,2451.505594,7698.141797
28542.061980,-2072.576638,1685.410096,10362.883188
28542.062308,-4145.153275,-2911.162892,12287.418637
28542.062636,-6143.709319,-6435.202183,13249.686362
28542.062965,-7105.977043,-8350.440928,15248.242405
28542.063293,-7698.141797,-7124.688131,15618.345376
28542.063622,-6439.791695,-5669.106685,13027.624579
28542.063950,-2368.659014,-5056.230287,11547.212695
28542.064278,1184.329507,-2221.676944,9770.718434
28542.064607,3775.050304,4366.744339,7624.121203
28542.064935,6735.874072,7967.393179,5181.441594
28542.065263,9030.512492,9346.365076,4071.132681
28542.065592,9252.574275,7890.783629,3552.988522
28542.065920,7920.203579,6818.249932,5033.400406
28542.066248,5033.400406,5822.325785,6143.709319
28542.066577,2442.679609,3677.258390,7994.224174
28542.066905,888.247130,-842.705048,10732.986159
28542.067234,-2368.659014,-4519.963438,12509.480420
28542.067562,-5255.462188,-4673.182538,12879.583391
28542.067890,-5107.421000,-5056.230287,12435.459826
28542.068219,-3849.070898,-4979.620737,11769.274478
28542.068547,-1998.556043,-3064.381992,10288.862594
28542.068876,-814.226536,1149.143247,8364.327145
28542.069204,1036.288319,4596.572988,5107.421000
28542.069533,4071.132681,6435.202183,4663.297435
28542.069861,4589.276840,6358.592633,5181.441594
28542.070190,2368.659014,6894.859482,5181.441594
28542.070518,1184.329507,5132.839837,5847.626942
28542.070847,592.164754,2374.896044,8808.450710
28542.071175,-2368.659014,-1455.581446,11325.150913
28542.071504,-5625.565159,-3600.648841,12509.480420
28542.071832,-6439.791695,-5056.230287,14508.036463
28542.072161,-6587.832884,-6971.469032,14434.015869
28542.072489,-5181.441594,-6358.592633,14211.954086
28542.072818,-3182.885551,-4519.963438,13915.871710
28542.073146,-740.205942,-459.657299,10658.965565
28542.073475,2368.659014,2604.724693,7550.100608
28542.073803,6883.915261,4749.792088,7105.977043
28542.074132,7179.997637,6971.469032,5847.626942
28542.074460,6291.750507,9193.145976,4219.173869
28542.074789,6439.791695,6971.469032,4071.132681
28542.075117,5181.441594,3830.477490,5847.626942
28542.075446,1480.411884,2145.067394,7846.182985
28542.075774,-1110.308913,383.047749,10066.800811
28542.076103,-2590.720797,-2681.334243,11399.171507
28542.076431,-4589.276840,-6128.763984,12435.459826
28542.076760,-5847.626942,-6818.249932,14137.933492
28542.077088,-5847.626942,-5209.449386,12731.542202
28542.077417,-4145.153275,-3294.210641,10362.883188
28542.077745,-666.185348,-2145.067394,9548.656652
28542.078074,1184.329507,-306.438199,8734.430116
28542.078402,2072.576638,5286.058936,6957.935855
28542.078731,4293.194464,5975.544884,5921.647536
28542.079059,4663.297435,4519.963438,5921.647536
28542.079388,2072.576638,3294.210641,6217.729913
28542.079716,74.020594,2451.505594,7846.182985
28542.080045,-1406.391290,0.000000,10214.842000
28542.080373,-3701.029710,-3600.648841,11103.089130
28542.080702,-5255.462188,-6128.763984,13545.768739
28542.081030,-6069.688724,-6665.030833,14804.118840
28542.081359,-5847.626942,-5056.230287,14137.933492
28542.081687,-3330.926739,-4903.011187,13323.706956
28542.082016,-592.164754,-4213.525239,12657.521608
28542.082344,1406.391290,-536.266849,9992.780217
28542.082673,4441.235652,4290.134789,7550.100608
28542.083001,7254.018232,6894.859482,5551.544565
28542.083330,7328.038826,7660.954980,4737.318029
28542.083658,7031.956449,7967.393179,4145.153275
28542.083987,6291.750507,7277.907231,4219.173869
28542.084315,4219.173869,4979.620737,5847.626942
28542.084644,888.247130,2604.724693,7624.121203
28542.084972,-1258.350101,306.438199,9918.759623
28542.085301,-3108.864956,-1608.800546,11325.150913
28542.085629,-5403.503377,-3830.477490,11621.233289
28542.085958,-5107.421000,-5056.230287,11991.336260
28542.086286,-4811.338623,-4060.306139,11547.212695
28542.086615,-3330.926739,-1685.410096,10066.800811
28542.086943,-518.144159,536.266849,8290.306550
28542.087272,1184.329507,3217.601092,6735.874072
28542.087600,2590.720797,5515.887586,5329.482782
28542.087929,3627.009116,7354.516781,4811.338623
28542.088257,3701.029710,6971.469032,5551.544565
28542.088586,1924.535449,5209.449386,6439.791695
28542.088914,518.144159,2604.724693,8438.347739
28542.089243,-962.267725,612.876398,10732.986159
28542.089571,-2886.803174,-995.924147,12879.583391
28542.089900,-4811.338623,-3600.648841,13767.830521
28542.090228,-5995.668130,-5822.325785,14804.118840
28542.090557,-5847.626942,-6052.154434,14582.057057
28542.090885,-4441.235652,-4366.744339,13101.645173
28542.091214,-1850.514855,-2451.505594,12065.356855
28542.091542,888.247130,612.876398,9474.636058
28542.091871,2590.720797,2987.772442,6661.853478
28542.092199,5995.668130,5975.544884,5921.647536
28542.092528,6587.832884,7660.954980,5255.462188
28542.092856,5699.585753,7737.564530,4515.256246
28542.093185,5255.462188,5975.544884,4737.318029
28542.093513,4441.235652,3907.087040,6883.915261
28542.093842,1480.411884,2221.676944,8956.491898
28542.094170,-1850.514855,0.000000,10658.965565
28542.094499,-3256.906145,-4290.134789,12435.459826
28542.094827,-5107.421000,-6358.592633,13101.645173
28542.095156,-4959.379811,-6665.030833,13471.748144
28542.095484,-4515.256246,-5822.325785,12509.480420
28542.095813,-3108.864956,-3447.429741,10214.842000
28542.096141,222.061783,-995.924147,9252.574275
28542.096470,2590.720797,2681.334243,8438.347739
28542.096798,3404.947333,5975.544884,6291.750507
28542.097127,4145.153275,6281.983084,5699.585753
28542.097455,4663.297435,4903.011187,5699.585753
28542.097784,3256.906145,3524.039291,6957.935855
28542.098112,296.082377,1915.238745,9770.718434
28542.098441,-2442.679609,-536.266849,12065.356855
28542.098769,-4367.215058,-4443.353888,12583.501014
28542.099098,-5699.585753,-7967.393179,14434.015869
28542.099426,-7105.977043,-7660.954980,14952.160028
28542.099755,-7105.977043,-6052.154434,13323.706956
28542.100083,-3775.050304,-5209.449386,11991.336260
28542.100412,-148.041188,-2604.724693,10732.986159
28542.100740,2368.659014,2298.286494,8216.285956
28542.101069,4959.379811,6128.763984,5403.503377
28542.101397,7772.162391,8197.221829,3627.009116
28542.101726,8808.450710,9269.755526,3404.947333
28542.102054,7624.121203,8733.488677,3552.988522
28542.102383,4811.338623,7277.907231,4515.256246
28542.102711,2664.741391,4290.134789,6439.791695
28542.103040,888.247130,689.485948,9030.512492
28542.103368,-2590.720797,-1915.238745,11399.171507
28542.103697,-5847.626942,-3983.696590,12509.480420
28542.104025,-6883.915261,-5515.887586,12361.439231
28542.104354,-5255.462188,-6205.373534,12213.398043
28542.104682,-3627.009116,-4213.525239,11769.274478
28542.105011,-2368.659014,536.266849,10288.862594
28542.105339,-370.102971,3140.991542,7402.059420
28542.105668,3478.967927,5209.449386,5403.503377
28542.105996,5403.503377,6358.592633,5995.668130
28542.106325,3997.112087,7890.783629,5921.647536
28542.106653,2664.741391,7354.516781,5773.606348
28542.106982,2368.659014,3294.210641,7476.080014
28542.107310,222.061783,-229.828649,10510.924376
28542.107639,-3627.009116,-1991.848295,12065.356855
28542.107967,-5625.565159,-4136.915689,13693.809927
28542.108296,-6291.750507,-6818.249932,14656.077652
28542.108624,-5995.668130,-7967.393179,14878.139434
28542.108953,-4441.235652,-6358.592633,14952.160028
28542.109281,-2368.659014,-2681.334243,11843.295072
28542.109610,592.164754,536.266849,8882.471304
28542.109938,4515.256246,2068.457845,7846.182985
28542.110267,6365.771101,5975.544884,5255.462188
28542.110595,6809.894666,8810.098227,3701.029710
28542.110924,7105.977043,8120.612279,2960.823768
28542.111252,6439.791695,5132.839837,4367.215058
28542.111581,3256.906145,2987.772442,6735.874072
28542.111909,740.205942,1685.410096,9548.656652
28542.112238,-1554.432478,-1378.971896,11103.089130
28542.112566,-3923.091493,-5286.058936,12139.377449
28542.112895,-4737.318029,-8044.002729,14656.077652
28542.113223,-5329.482782,-6435.202183,14656.077652
28542.113552,-4293.194464,-4673.182538,12509.480420
28542.113880,-962.267725,-3447.429741,11103.089130
28542.114209,888.247130,-842.705048,9474.636058
28542.114537,2368.659014,3217.601092,7105.977043
28542.114866,4145.153275,6281.983084,5773.606348
28542.115194,5329.482782,6205.373534,5699.585753
28542.115523,3552.988522,5286.058936,5551.544565
28542.115851,1702.473667,3294.210641,6365.771101
28542.116180,-740.205942,1378.971896,8364.327145
28542.116508,-3701.029710,-1455.581446,10140.821405
28542.116837,-4885.359217,-4903.011187,12953.603985
28542.117165,-6439.791695,-7048.078582,14656.077652
28542.117494,-7476.080014,-7277.907231,14285.974681
28542.117822,-6069.688724,-6435.202183,13397.727550
28542.118151,-3182.885551,-5209.449386,12583.501014
28542.118479,-1184.329507,-1991.848295,10881.027347
28542.118808,1628.453072,2528.115143,7772.162391
28542.119136,5995.668130,4903.011187,6587.832884
28542.119465,7772.162391,7737.564530,4663.297435
28542.119793,6735.874072,8656.879127,3108.864956
28542.120122,6365.771101,7967.393179,3256.906145
28542.120450,4663.297435,5975.544884,4367.215058
28542.120779,2442.679609,3524.039291,7328.038826
28542.121107,148.041188,1302.362347,10140.821405
28542.121436,-1998.556043,-2911.162892,11399.171507
28542.121764,-4663.297435,-4060.306139,11917.315666
28542.122093,-5551.544565,-5822.325785,13101.645173
28542.122421,-5329.482782,-5669.106685,13101.645173
28542.122750,-3923.091493,-3983.696590,11695.253884
28542.123078,-1554.432478,-1685.410096,9918.759623
28542.123407,592.164754,1608.800546,7920.203579
28542.123735,2590.720797,4366.744339,6661.853478
28542.124064,4589.276840,6894.859482,5033.400406
28542.124392,4367.215058,6894.859482,4737.318029
28542.124721,2664.741391,5362.668486,5403.503377
28542.125049,1406.391290,3140.991542,7476.080014
28542.125378,-370.102971,1532.190996,10362.883188
28542.125706,-2664.741391,-919.314598,11843.295072
28542.126035,-4959.379811,-4519.963438,13397.727550
28542.126363,-5995.668130,-7201.297681,14508.036463
28542.126692,-6513.812290,-7048.078582,15322.262999
28542.127020,-4293.194464,-5362.668486,14359.995275
28542.127349,-2146.597232,-3677.258390,12657.521608
28542.127677,0.000000,-995.924147,9770.718434
28542.128006,3552.988522,3140.991542,7254.018232
28542.128334,6587.832884,6205.373534,5551.544565
28542.128663,7772.162391,8427.050478,5181.441594
28542.128991,6587.832884,8427.050478,3923.091493
28542.129320,6365.771101,6818.249932,4367.215058
