#time,accel_x,accel_y,accel_z
16390.633747,0.000000,766.095498,9178.553681
16390.634071,1480.411884,612.876398,9326.594869
16390.634395,0.000000,0.000000,9326.594869
16390.634720,-740.205942,229.828649,9400.615463
16390.635044,-148.041188,383.047749,8956.491898
16390.635368,-444.123565,0.000000,8956.491898
16390.635692,0.000000,766.095498,9252.574275
16390.636017,0.000000,766.095498,9326.594869
16390.636341,0.000000,919.314598,9030.512492
16390.636665,296.082377,919.314598,9104.533087
16390.636989,814.226536,766.095498,9474.636058
16390.637314,-296.082377,919.314598,9252.574275
16390.637638,-518.144159,612.876398,9326.594869
16390.637962,148.041188,842.705048,8882.471304
16390.638286,74.020594,536.266849,9400.615463
16390.638611,-592.164754,459.657299,9992.780217
16390.638935,-666.185348,229.828649,9474.636058
16390.639259,0.000000,459.657299,9178.553681
16390.639583,0.000000,383.047749,9474.636058
16390.639908,370.102971,766.095498,9622.677246
16390.640232,-296.082377,995.924147,9104.533087
16390.640556,222.061783,689.485948,9326.594869
16390.640880,1406.391290,1225.752797,8956.491898
16390.641204,1480.411884,1225.752797,9326.594869
16390.641529,222.061783,995.924147,9178.553681
16390.641853,592.164754,1302.362347,9178.553681
16390.642177,1776.494261,995.924147,9104.533087
16390.642501,1110.308913,536.266849,9252.574275
16390.642826,222.061783,459.657299,9104.533087
16390.643150,1184.329507,1225.752797,9474.636058
16390.643474,1258.350101,995.924147,8956.491898
16390.643798,962.267725,1378.971896,9622.677246
16390.644123,1702.473667,1838.629195,10140.821405
16390.644447,1554.432478,2145.067394,9770.718434
16390.644771,2072.576638,2068.457845,9622.677246
16390.645095,3256.906145,2528.115143,9844.739029
16390.645420,2886.803174,2451.505594,9844.739029
16390.645744,1850.514855,2528.115143,9770.718434
16390.646068,2960.823768,2757.943793,9548.656652
16390.646392,3182.885551,2604.724693,9844.739029
16390.646717,2146.597232,2681.334243,9474.636058
16390.647041,1850.514855,3064.381992,9400.615463
16390.647365,2442.679609,2987.772442,9104.533087
16390.647689,2886.803174,2834.553343,8438.347739
16390.648014,2220.617826,4366.744339,8660.409521
16390.648338,2368.659014,3753.867940,8216.285956
16390.648662,1924.535449,3753.867940,7772.162391
16390.648986,2516.700203,3983.696590,8364.327145
16390.649311,2516.700203,3600.648841,8660.409521
16390.649635,1258.350101,2911.162892,8808.450710
16390.649959,888.247130,2987.772442,9104.533087
16390.650283,1184.329507,3217.601092,9252.574275
16390.650608,962.267725,2528.115143,9474.636058
16390.650932,222.061783,2298.286494,9696.697840
16390.651256,740.205942,2681.334243,9696.697840
16390.651580,1924.535449,3140.991542,10288.862594
16390.651905,2368.659014,3217.601092,10214.842000
16390.652229,2220.617826,2987.772442,10288.862594
16390.652553,3256.906145,2987.772442,9844.739029
16390.652877,4071.132681,3983.696590,9474.636058
16390.653202,4885.359217,3983.696590,9844.739029
16390.653526,4219.173869,3830.477490,9622.677246
16390.653850,3552.988522,3600.648841,9178.553681
16390.654174,4293.194464,4136.915689,9178.553681
16390.654499,4145.153275,3907.087040,8882.471304
16390.654823,3404.947333,3524.039291,8882.471304
16390.655147,2368.659014,2987.772442,8586.388927
16390.655471,2294.638420,2834.553343,8290.306550
16390.655796,1628.453072,2298.286494,8142.265362
16390.656120,1628.453072,2451.505594,8512.368333
16390.656444,444.123565,1991.848295,8142.265362
16390.656768,1036.288319,2451.505594,8512.368333
16390.657093,2294.638420,2834.553343,8586.388927
16390.657417,3552.988522,3447.429741,8586.388927
16390.657741,2516.700203,2451.505594,9400.615463
16390.658065,2664.741391,2834.553343,9474.636058
16390.658390,3775.050304,2911.162892,9844.739029
