#time,accel_x,accel_y,accel_z
2632.368289,0.000000,689.485948,9326.594869
2632.368603,-296.082377,766.095498,8882.471304
2632.368918,-148.041188,919.314598,9400.615463
2632.369232,74.020594,459.657299,9030.512492
2632.369546,-222.061783,536.266849,9104.533087
2632.369860,-148.041188,383.047749,9474.636058
2632.370175,-370.102971,536.266849,9252.574275
2632.370489,-296.082377,689.485948,9326.594869
2632.370803,0.000000,536.266849,9252.574275
2632.371118,222.061783,383.047749,9104.533087
2632.371432,0.000000,612.876398,9252.574275
2632.371746,0.000000,1149.143247,9252.574275
2632.372060,-222.061783,766.095498,9252.574275
2632.372375,0.000000,459.657299,9252.574275
2632.372689,0.000000,766.095498,9252.574275
2632.373003,148.041188,919.314598,9474.636058
2632.373317,74.020594,919.314598,9474.636058
2632.373632,222.061783,842.705048,9252.574275
2632.373946,296.082377,1302.362347,9474.636058
2632.374260,0.000000,383.047749,9252.574275
2632.374575,0.000000,689.485948,9474.636058
2632.374889,0.000000,766.095498,9326.594869
2632.375203,0.000000,1072.533697,9622.677246
2632.375517,74.020594,766.095498,9474.636058
2632.375832,296.082377,1072.533697,9178.553681
2632.376146,666.185348,1072.533697,9326.594869
2632.376460,444.123565,1762.019645,9178.553681
2632.376774,444.123565,1991.848295,9030.512492
2632.377089,740.205942,1378.971896,8808.450710
2632.377403,888.247130,1378.971896,9030.512492
2632.377717,888.247130,1608.800546,9178.553681
2632.378032,888.247130,1608.800546,9252.574275
2632.378346,1184.329507,1762.019645,9400.615463
2632.378660,1110.308913,1608.800546,9178.553681
2632.378974,1628.453072,1915.238745,9474.636058
2632.379289,1480.411884,2068.457845,9178.553681
2632.379603,1628.453072,2145.067394,9252.574275
2632.379917,1628.453072,2145.067394,9400.615463
2632.380231,1998.556043,2528.115143,9400.615463
2632.380546,1998.556043,2528.115143,9474.636058
2632.380860,2368.659014,3140.991542,9474.636058
2632.381174,2516.700203,2528.115143,9474.636058
2632.381489,2664.741391,2451.505594,9474.636058
2632.381803,2812.782580,3064.381992,9252.574275
2632.382117,2960.823768,3294.210641,9252.574275
2632.382431,3552.988522,3677.258390,9474.636058
2632.382746,3552.988522,3907.087040,9252.574275
2632.383060,3775.050304,4136.915689,9696.697840
2632.383374,3404.947333,4366.744339,9178.553681
2632.383688,3330.926739,3677.258390,8808.450710
2632.384003,3108.864956,4443.353888,9104.533087
2632.384317,2146.597232,3907.087040,8808.450710
2632.384631,1850.514855,3600.648841,8956.491898
2632.384946,1480.411884,3753.867940,8660.409521
2632.385260,1110.308913,3677.258390,8290.306550
2632.385574,1406.391290,3140.991542,8290.306550
2632.385888,1480.411884,3370.820191,8068.244768
2632.386203,1776.494261,3217.601092,8290.306550
2632.386517,1776.494261,2987.772442,8216.285956
2632.386831,1628.453072,3677.258390,8512.368333
2632.387145,1628.453072,3524.039291,8808.450710
2632.387460,1184.329507,3370.820191,8956.491898
2632.387774,1258.350101,2987.772442,9474.636058
2632.388088,1332.370696,3370.820191,10140.821405
2632.388402,518.144159,2145.067394,9844.739029
2632.388717,148.041188,1762.019645,10436.903782
2632.389031,-592.164754,1072.533697,10807.006753
2632.389345,-1184.329507,842.705048,10584.944971
2632.389660,-444.123565,612.876398,10584.944971
2632.389974,444.123565,1302.362347,9992.780217
2632.390288,1924.535449,1762.019645,9474.636058
2632.390602,3182.885551,3294.210641,8882.471304
2632.390917,4737.318029,3753.867940,8882.471304
2632.391231,5255.462188,4366.744339,8068.244768
2632.391545,5181.441594,4213.525239,8438.347739
2632.391859,4071.132681,3447.429741,8438.347739
2632.392174,2886.803174,2528.115143,8882.471304
2632.392488,1332.370696,1685.410096,8956.491898
2632.392802,444.123565,919.314598,9104.533087
2632.393117,-592.164754,229.828649,9252.574275
2632.393431,-666.185348,229.828649,8660.409521
2632.393745,-518.144159,76.609550,9252.574275
2632.394059,-444.123565,459.657299,9400.615463
2632.394374,0.000000,689.485948,9474.636058
2632.394688,814.226536,1225.752797,9474.636058
2632.395002,1776.494261,1685.410096,9548.656652
2632.395316,3108.864956,2451.505594,9992.780217
2632.395631,4219.173869,2987.772442,10140.821405
2632.395945,4663.297435,3524.039291,9918.759623
2632.396259,3997.112087,2834.553343,9400.615463
2632.396574,3775.050304,2681.334243,8734.430116
2632.396888,3997.112087,2911.162892,8438.347739
2632.397202,4515.256246,3294.210641,8882.471304
2632.397516,4959.379811,3447.429741,9030.512492
2632.397831,4737.318029,3140.991542,9918.759623
2632.398145,4293.194464,3983.696590,10510.924376
2632.398459,3108.864956,4060.306139,9844.739029
2632.398773,2590.720797,3600.648841,9918.759623
2632.399088,2220.617826,3677.258390,9696.697840
2632.399402,1036.288319,3677.258390,9696.697840
2632.399716,-814.226536,3217.601092,9030.512492
2632.400031,-2368.659014,2451.505594,7846.182985
2632.400345,-2368.659014,2221.676944,7031.956449
