#time,accel_x,accel_y,accel_z
5295.849472,3701.029710,3600.648841,8142.265362
5295.849795,3775.050304,3524.039291,8364.327145
5295.850117,2368.659014,3600.648841,9474.636058
5295.850440,2886.803174,3217.601092,9770.718434
5295.850762,2886.803174,3140.991542,9770.718434
5295.851085,-296.082377,2451.505594,9770.718434
5295.851408,-1406.391290,1915.238745,9622.677246
5295.851730,0.000000,1149.143247,9696.697840
5295.852053,444.123565,1455.581446,7920.203579
5295.852375,222.061783,1915.238745,7179.997637
5295.852698,-370.102971,1225.752797,7846.182985
5295.853020,-444.123565,1225.752797,7698.141797
5295.853343,444.123565,2145.067394,7402.059420
5295.853665,74.020594,2374.896044,7179.997637
5295.853988,-296.082377,1685.410096,8956.491898
5295.854311,-444.123565,1608.800546,10584.944971
5295.854633,74.020594,1685.410096,10584.944971
5295.854956,666.185348,2068.457845,10584.944971
5295.855278,222.061783,1608.800546,10362.883188
5295.855601,370.102971,1072.533697,11399.171507
5295.855923,2220.617826,1915.238745,10510.924376
5295.856246,3627.009116,2374.896044,9696.697840
5295.856568,4145.153275,2221.676944,9178.553681
5295.856891,3849.070898,1991.848295,10066.800811
5295.857213,4071.132681,1838.629195,10584.944971
5295.857536,5255.462188,3294.210641,9992.780217
5295.857859,6513.812290,3753.867940,9918.759623
5295.858181,5551.544565,3983.696590,10732.986159
5295.858504,5181.441594,3600.648841,11399.171507
5295.858826,5477.523971,4136.915689,11177.109724
5295.859149,4885.359217,4596.572988,9844.739029
5295.859471,4589.276840,4366.744339,9918.759623
5295.859794,2886.803174,3830.477490,9844.739029
5295.860116,3775.050304,3753.867940,9548.656652
5295.860439,3478.967927,4903.011187,7105.977043
5295.860762,2294.638420,4290.134789,6809.894666
5295.861084,1998.556043,3140.991542,7105.977043
5295.861407,1702.473667,3600.648841,7031.956449
5295.861729,2368.659014,4519.963438,6217.729913
5295.862052,2812.782580,4979.620737,5921.647536
5295.862374,2294.638420,5209.449386,7402.059420
5295.862697,2442.679609,5056.230287,8512.368333
5295.863019,2960.823768,6052.154434,8956.491898
5295.863342,3627.009116,6511.811733,9326.594869
5295.863664,2368.659014,5286.058936,9918.759623
5295.863987,1406.391290,4673.182538,11399.171507
5295.864310,1628.453072,3907.087040,10510.924376
5295.864632,1776.494261,3983.696590,9178.553681
5295.864955,888.247130,3217.601092,8660.409521
5295.865277,1036.288319,3140.991542,8956.491898
5295.865600,1332.370696,3140.991542,8734.430116
5295.865922,2590.720797,4596.572988,7328.038826
5295.866245,2368.659014,4213.525239,7698.141797
5295.866567,1184.329507,3983.696590,8512.368333
5295.866890,1406.391290,3370.820191,9474.636058
5295.867213,1850.514855,4366.744339,9178.553681
5295.867535,740.205942,3830.477490,9474.636058
5295.867858,370.102971,2757.943793,10436.903782
5295.868180,518.144159,1915.238745,11695.253884
5295.868503,222.061783,2145.067394,11399.171507
5295.868825,-666.185348,1072.533697,10955.047942
5295.869148,-1776.494261,153.219100,10732.986159
5295.869470,-2146.597232,-1685.410096,11325.150913
5295.869793,-1628.453072,-1072.533697,9770.718434
5295.870116,-740.205942,-919.314598,9104.533087
5295.870438,-1702.473667,-766.095498,8142.265362
5295.870761,-1702.473667,-766.095498,8808.450710
5295.871083,444.123565,-229.828649,8364.327145
5295.871406,2516.700203,1378.971896,7328.038826
5295.871728,4145.153275,2757.943793,8068.244768
5295.872051,5921.647536,4213.525239,9548.656652
5295.872373,7179.997637,4596.572988,11029.068536
5295.872696,7550.100608,4366.744339,10510.924376
5295.873019,5921.647536,2911.162892,10436.903782
5295.873341,4441.235652,1685.410096,11473.192101
5295.873664,2812.782580,306.438199,12361.439231
5295.873986,1776.494261,-306.438199,11473.192101
5295.874309,222.061783,-995.924147,9918.759623
5295.874632,-1850.514855,-1991.848295,8216.285956
5295.874954,-1332.370696,-1608.800546,7846.182985
5295.875277,222.061783,-153.219100,6291.750507
5295.875599,2072.576638,2451.505594,6069.688724
5295.875922,2960.823768,3753.867940,6217.729913
5295.876245,4071.132681,4366.744339,7698.141797
5295.876567,5699.585753,5515.887586,8734.430116
5295.876890,5625.565159,5975.544884,8808.450710
5295.877212,3478.967927,4749.792088,11103.089130
5295.877535,222.061783,3140.991542,13027.624579
5295.877858,-1036.288319,1455.581446,13915.871710
5295.878180,-1258.350101,459.657299,11843.295072
5295.878503,-1332.370696,306.438199,9992.780217
5295.878825,-2960.823768,229.828649,9992.780217
5295.879148,-2516.700203,-229.828649,8364.327145
5295.879471,-296.082377,1378.971896,6365.771101
5295.879793,1998.556043,3753.867940,4737.318029
5295.880116,1924.535449,4749.792088,6143.709319
5295.880438,1110.308913,4903.011187,8068.244768
5295.880761,2812.782580,5362.668486,8734.430116
5295.881084,3923.091493,6894.859482,8438.347739
5295.881406,2368.659014,6511.811733,10140.821405
5295.881729,370.102971,5132.839837,12435.459826
5295.882051,-296.082377,3753.867940,12805.562797
5295.882374,-888.247130,2374.896044,11251.130318
5295.882697,-1776.494261,1072.533697,9178.553681
5295.883019,-3923.091493,-153.219100,9474.636058
5295.883342,-4737.318029,-1072.533697,8290.306550
5295.883664,-2442.679609,0.000000,6883.915261
5295.883987,-1480.411884,1302.362347,4515.256246
5295.884310,-1036.288319,2068.457845,5255.462188
5295.884632,-666.185348,1532.190996,7105.977043
5295.884955,814.226536,2298.286494,8586.388927
5295.885278,1998.556043,3370.820191,8438.347739
5295.885600,0.000000,2528.115143,10066.800811
5295.885923,-444.123565,1072.533697,12213.398043
5295.886245,-1184.329507,766.095498,12583.501014
5295.886568,-962.267725,153.219100,11103.089130
5295.886891,-444.123565,-766.095498,10732.986159
5295.887213,-1554.432478,-1762.019645,9770.718434
5295.887536,-962.267725,-2068.457845,9252.574275
5295.887858,1110.308913,-1608.800546,7698.141797
5295.888181,1110.308913,-1072.533697,7105.977043
5295.888504,666.185348,-1378.971896,7402.059420
5295.888826,1406.391290,-1685.410096,9252.574275
5295.889149,2368.659014,-689.485948,10732.986159
5295.889471,3182.885551,766.095498,11103.089130
5295.889794,2294.638420,383.047749,12139.377449
5295.890117,2442.679609,0.000000,13323.706956
5295.890439,2368.659014,842.705048,11843.295072
5295.890762,1702.473667,689.485948,10955.047942
5295.891084,962.267725,0.000000,9770.718434
5295.891407,-740.205942,-1762.019645,8142.265362
5295.891730,-1110.308913,-1915.238745,7402.059420
5295.892052,-666.185348,-1149.143247,6513.812290
5295.892375,-1554.432478,-842.705048,7031.956449
5295.892697,-2294.638420,-1608.800546,6809.894666
5295.893020,-2368.659014,-1991.848295,8956.491898
5295.893343,-1406.391290,-1072.533697,9548.656652
5295.893665,-3034.844362,-1072.533697,9474.636058
5295.893988,-4145.153275,-1915.238745,10584.944971
5295.894310,-3182.885551,-1608.800546,11843.295072
5295.894633,-2368.659014,0.000000,11399.171507
5295.894956,-1998.556043,1225.752797,10066.800811
5295.895278,-222.061783,766.095498,9326.594869
5295.895601,296.082377,1072.533697,8808.450710
5295.895923,296.082377,1838.629195,7846.182985
