#time,accel_x,accel_y,accel_z
5264.474011,1776.494261,3064.381992,8068.244768
5264.474333,1110.308913,2911.162892,8438.347739
5264.474655,-1480.411884,2451.505594,9696.697840
5264.474978,-1702.473667,1762.019645,10436.903782
5264.475300,0.000000,1991.848295,9622.677246
5264.475622,-814.226536,2374.896044,8808.450710
5264.475944,-1036.288319,2298.286494,9104.533087
5264.476266,-592.164754,2068.457845,9548.656652
5264.476589,0.000000,2298.286494,7846.182985
5264.476911,740.205942,2911.162892,6439.791695
5264.477233,518.144159,3064.381992,7179.997637
5264.477555,-296.082377,2451.505594,8068.244768
5264.477877,1258.350101,2145.067394,9030.512492
5264.478200,1628.453072,3140.991542,8734.430116
5264.478522,1332.370696,3217.601092,9474.636058
5264.478844,296.082377,2451.505594,11177.109724
5264.479166,1924.535449,2374.896044,11399.171507
5264.479488,2294.638420,2068.457845,10214.842000
5264.479811,1554.432478,2451.505594,9474.636058
5264.480133,1554.432478,1838.629195,10066.800811
5264.480455,888.247130,689.485948,10510.924376
5264.480777,1258.350101,1072.533697,9622.677246
5264.481099,1924.535449,1302.362347,8956.491898
5264.481422,1036.288319,1302.362347,9622.677246
5264.481744,1850.514855,1991.848295,10584.944971
5264.482066,1998.556043,2068.457845,10214.842000
5264.482388,3182.885551,2451.505594,9844.739029
5264.482710,2960.823768,2987.772442,10288.862594
5264.483033,2960.823768,2528.115143,11029.068536
5264.483355,4145.153275,3064.381992,10658.965565
5264.483677,4589.276840,2681.334243,9030.512492
5264.483999,4293.194464,3600.648841,8734.430116
5264.484321,4293.194464,2911.162892,8512.368333
5264.484643,4589.276840,3524.039291,8956.491898
5264.484966,5773.606348,4136.915689,8882.471304
5264.485288,5773.606348,4366.744339,8438.347739
5264.485610,4959.379811,4290.134789,8882.471304
5264.485932,5107.421000,4596.572988,9696.697840
5264.486254,4885.359217,5056.230287,9400.615463
5264.486577,5181.441594,5592.497135,8956.491898
5264.486899,4441.235652,5898.935335,9030.512492
5264.487221,4071.132681,5745.716235,9400.615463
5264.487543,4959.379811,6052.154434,8808.450710
5264.487865,5107.421000,6818.249932,7402.059420
5264.488188,3404.947333,6358.592633,7105.977043
5264.488510,3034.844362,5898.935335,7550.100608
5264.488832,2664.741391,5439.278036,7624.121203
5264.489154,2220.617826,5745.716235,7105.977043
5264.489476,0.000000,4673.182538,7550.100608
5264.489799,-2516.700203,3370.820191,8364.327145
5264.490121,-2886.803174,2528.115143,9178.553681
5264.490443,-2590.720797,2834.553343,8512.368333
5264.490765,-2738.761985,3447.429741,8364.327145
5264.491087,-2886.803174,3294.210641,9178.553681
5264.491410,-1998.556043,3064.381992,9992.780217
5264.491732,518.144159,3907.087040,9474.636058
5264.492054,296.082377,3600.648841,8808.450710
5264.492376,-444.123565,3064.381992,9548.656652
5264.492698,-222.061783,2068.457845,11251.130318
5264.493020,74.020594,1762.019645,11251.130318
5264.493343,1184.329507,2068.457845,10140.821405
5264.493665,-370.102971,1149.143247,10510.924376
5264.493987,-666.185348,-536.266849,10955.047942
5264.494309,0.000000,-383.047749,10436.903782
5264.494631,740.205942,-229.828649,8956.491898
5264.494954,1628.453072,0.000000,8364.327145
5264.495276,1258.350101,229.828649,9400.615463
5264.495598,3108.864956,1225.752797,9770.718434
5264.495920,3997.112087,1762.019645,9104.533087
5264.496242,3478.967927,1685.410096,8882.471304
5264.496565,1998.556043,76.609550,10807.006753
5264.496887,1554.432478,-689.485948,11843.295072
5264.497209,888.247130,-1149.143247,11621.233289
5264.497531,296.082377,-1532.190996,10362.883188
5264.497853,-1702.473667,-3447.429741,10955.047942
5264.498176,-3478.967927,-4366.744339,9992.780217
5264.498498,-2146.597232,-4060.306139,8956.491898
5264.498820,-1184.329507,-2911.162892,6735.874072
5264.499143,962.267725,-1302.362347,6661.853478
5264.499465,2368.659014,383.047749,7994.224174
5264.499787,4959.379811,2068.457845,8364.327145
5264.500109,6957.935855,3217.601092,8142.265362
5264.500432,5773.606348,3907.087040,8068.244768
5264.500754,4737.318029,2987.772442,11695.253884
5264.501076,3182.885551,2298.286494,12509.480420
5264.501399,2146.597232,1685.410096,13027.624579
5264.501721,222.061783,306.438199,11843.295072
5264.502043,-2960.823768,-1378.971896,11177.109724
5264.502366,-4663.297435,-2451.505594,10140.821405
5264.502688,-3034.844362,-1685.410096,7179.997637
5264.503010,-1554.432478,842.705048,6143.709319
5264.503333,0.000000,2451.505594,5921.647536
5264.503655,592.164754,3830.477490,6883.915261
5264.503977,2738.761985,5132.839837,6957.935855
5264.504300,4219.173869,6052.154434,6809.894666
5264.504622,3034.844362,6435.202183,8364.327145
5264.504944,1184.329507,5822.325785,12065.356855
5264.505267,0.000000,4290.134789,14434.015869
5264.505589,-1998.556043,2987.772442,12509.480420
5264.505911,-3034.844362,1225.752797,10658.965565
5264.506234,-5403.503377,0.000000,9696.697840
5264.506556,-5773.606348,-76.609550,9252.574275
5264.506878,-4737.318029,459.657299,7179.997637
5264.507200,-2516.700203,1762.019645,4367.215058
5264.507523,-1998.556043,2451.505594,3627.009116
5264.507845,-1184.329507,3217.601092,4367.215058
5264.508167,1110.308913,4290.134789,5921.647536
5264.508490,1480.411884,5209.449386,6513.812290
5264.508812,222.061783,4673.182538,9400.615463
5264.509134,-296.082377,2834.553343,11917.315666
5264.509457,-1332.370696,2068.457845,13101.645173
5264.509779,-1184.329507,842.705048,12879.583391
5264.510101,-1998.556043,0.000000,12139.377449
5264.510424,-3256.906145,-1455.581446,11843.295072
5264.510746,-2220.617826,-1685.410096,10807.006753
5264.511068,0.000000,-1685.410096,8216.285956
5264.511391,444.123565,-1378.971896,6735.874072
5264.511713,-222.061783,-1072.533697,6439.791695
5264.512035,370.102971,-842.705048,7402.059420
5264.512358,2664.741391,-153.219100,7772.162391
5264.512680,2664.741391,229.828649,7920.203579
5264.513002,1998.556043,0.000000,9844.739029
5264.513325,2368.659014,-306.438199,12065.356855
5264.513647,1924.535449,229.828649,12879.583391
5264.513969,1628.453072,153.219100,11547.212695
5264.514292,814.226536,-1302.362347,11621.233289
5264.514614,-222.061783,-1991.848295,11251.130318
5264.514936,148.041188,-3064.381992,10807.006753
5264.515258,-666.185348,-2374.896044,9400.615463
5264.515581,-1776.494261,-2528.115143,7994.224174
5264.515903,-2590.720797,-3217.601092,7550.100608
5264.516225,-1480.411884,-3600.648841,6735.874072
5264.516548,814.226536,-2068.457845,6809.894666
5264.516870,1332.370696,-536.266849,7624.121203
5264.517192,740.205942,0.000000,9548.656652
5264.517515,1332.370696,153.219100,10955.047942
5264.517837,1924.535449,766.095498,10881.027347
5264.518159,2146.597232,1685.410096,10510.924376
5264.518482,1776.494261,1608.800546,11695.253884
5264.518804,-666.185348,689.485948,12435.459826
5264.519126,-888.247130,536.266849,10658.965565
5264.519449,-222.061783,-383.047749,9178.553681
5264.519771,-1258.350101,-536.266849,7328.038826
5264.520093,-1702.473667,-229.828649,7550.100608
5264.520416,-1110.308913,-153.219100,7772.162391
5264.520738,-296.082377,842.705048,7624.121203
5264.521060,0.000000,1608.800546,6883.915261
5264.521383,-444.123565,919.314598,8364.327145
5264.521705,-814.226536,1302.362347,10288.862594
5264.522027,-1628.453072,1455.581446,11029.068536
5264.522349,-2294.638420,1838.629195,11251.130318
5264.522672,-3330.926739,995.924147,10955.047942
5264.522994,-3849.070898,383.047749,10288.862594
5264.523316,-2886.803174,459.657299,8956.491898
5264.523639,-2072.576638,1302.362347,7402.059420
5264.523961,-2368.659014,1991.848295,7328.038826
