#time,accel_x,accel_y,accel_z
16779.458249,-5329.482782,766.095498,7920.203579
16779.458574,-5921.647536,919.314598,10140.821405
16779.458898,-5995.668130,1378.971896,12213.398043
16779.459223,-5477.523971,1302.362347,12583.501014
16779.459547,-2516.700203,1991.848295,11843.295072
16779.459872,-666.185348,4060.306139,9770.718434
16779.460197,-518.144159,4519.963438,10510.924376
16779.460521,518.144159,6052.154434,11103.089130
16779.460846,1110.308913,5975.544884,9844.739029
16779.461170,1776.494261,4979.620737,8364.327145
16779.461495,296.082377,4826.401637,10362.883188
16779.461819,74.020594,5056.230287,8808.450710
16779.462144,814.226536,3753.867940,7179.997637
16779.462469,740.205942,1455.581446,7550.100608
16779.462793,-3108.864956,1225.752797,9474.636058
16779.463118,-6513.812290,1225.752797,10732.986159
16779.463442,-6217.729913,-766.095498,9696.697840
16779.463767,-6661.853478,-995.924147,9474.636058
16779.464091,-6809.894666,459.657299,9918.759623
16779.464416,-4145.153275,3677.258390,8512.368333
16779.464741,-740.205942,2604.724693,7994.224174
16779.465065,592.164754,3830.477490,6143.709319
16779.465390,1258.350101,5056.230287,7031.956449
16779.465714,444.123565,5592.497135,8290.306550
16779.466039,370.102971,3830.477490,9400.615463
16779.466364,740.205942,2528.115143,9622.677246
16779.466688,222.061783,2604.724693,10066.800811
16779.467013,444.123565,995.924147,8290.306550
16779.467337,2072.576638,-536.266849,8364.327145
16779.467662,666.185348,-1838.629195,9696.697840
16779.467986,-1702.473667,-1685.410096,11325.150913
16779.468311,-2146.597232,-1685.410096,11917.315666
16779.468636,74.020594,-2068.457845,11621.233289
16779.468960,-444.123565,-1302.362347,10807.006753
16779.469285,1554.432478,536.266849,8290.306550
16779.469609,4515.256246,2681.334243,8290.306550
16779.469934,3627.009116,1838.629195,9030.512492
16779.470258,1332.370696,1532.190996,9326.594869
16779.470583,518.144159,1838.629195,9252.574275
16779.470908,1702.473667,1762.019645,9252.574275
16779.471232,-1110.308913,383.047749,10584.944971
16779.471557,-2368.659014,153.219100,10658.965565
16779.471881,-444.123565,0.000000,7920.203579
16779.472206,1628.453072,-2298.286494,6587.832884
16779.472530,-1702.473667,-2145.067394,9104.533087
16779.472855,-6217.729913,-2221.676944,10436.903782
16779.473180,-4367.215058,-2374.896044,9178.553681
16779.473504,-888.247130,-2757.943793,9548.656652
16779.473829,-1702.473667,-2145.067394,10955.047942
16779.474153,-1554.432478,1072.533697,8660.409521
16779.474478,3256.906145,1378.971896,7698.141797
16779.474802,3404.947333,153.219100,7772.162391
16779.475127,-1332.370696,842.705048,9992.780217
16779.475452,-1850.514855,2834.553343,10436.903782
16779.475776,222.061783,1608.800546,9844.739029
16779.476101,-1184.329507,-842.705048,11103.089130
16779.476425,-1332.370696,919.314598,9622.677246
16779.476750,1036.288319,2834.553343,9326.594869
16779.477075,1110.308913,-689.485948,9178.553681
16779.477399,-888.247130,-1225.752797,9622.677246
16779.477724,-1776.494261,2068.457845,10288.862594
16779.478048,-1480.411884,919.314598,10362.883188
16779.478373,-1776.494261,-2451.505594,9474.636058
16779.478697,-2812.782580,-842.705048,7698.141797
16779.479022,222.061783,3217.601092,7105.977043
16779.479347,1554.432478,1455.581446,8290.306550
16779.479671,-666.185348,-1225.752797,9474.636058
16779.479996,-3182.885551,1072.533697,9400.615463
16779.480320,-3182.885551,3907.087040,10288.862594
16779.480645,-370.102971,0.000000,10066.800811
16779.480969,222.061783,306.438199,9400.615463
16779.481294,4145.153275,3983.696590,7846.182985
16779.481619,6439.791695,4596.572988,8142.265362
16779.481943,4145.153275,2068.457845,9918.759623
16779.482268,1628.453072,2451.505594,8438.347739
16779.482592,1628.453072,3140.991542,8956.491898
16779.482917,2516.700203,1149.143247,8290.306550
16779.483241,2368.659014,-306.438199,9844.739029
16779.483566,1258.350101,1225.752797,9844.739029
16779.483891,1998.556043,536.266849,7920.203579
16779.484215,1924.535449,-689.485948,10140.821405
16779.484540,-518.144159,76.609550,9918.759623
16779.484864,-2738.761985,1532.190996,8512.368333
16779.485189,-3108.864956,1455.581446,10510.924376
16779.485513,-1332.370696,1302.362347,9992.780217
16779.485838,148.041188,2528.115143,9178.553681
16779.486163,2072.576638,1378.971896,7994.224174
16779.486487,1702.473667,2145.067394,7550.100608
16779.486812,296.082377,2604.724693,10214.842000
16779.487136,74.020594,2757.943793,10214.842000
16779.487461,-1036.288319,-612.876398,10436.903782
16779.487786,-2738.761985,-1608.800546,8808.450710
16779.488110,-1628.453072,306.438199,8586.388927
16779.488435,666.185348,-229.828649,7920.203579
16779.488759,592.164754,-2528.115143,9178.553681
16779.489084,-1998.556043,-2528.115143,10288.862594
16779.489408,-3478.967927,-1149.143247,9400.615463
16779.489733,-1850.514855,-1532.190996,10214.842000
16779.490058,-222.061783,-2681.334243,10955.047942
16779.490382,-1258.350101,0.000000,10955.047942
16779.490707,1480.411884,1838.629195,10066.800811
16779.491031,3182.885551,-229.828649,9252.574275
16779.491356,1110.308913,-306.438199,8956.491898
16779.491680,-962.267725,1225.752797,9326.594869
16779.492005,-1406.391290,1685.410096,9178.553681
16779.492330,-1850.514855,-1608.800546,10658.965565
16779.492654,-2664.741391,-2068.457845,9992.780217
16779.492979,-962.267725,76.609550,7772.162391
16779.493303,1480.411884,0.000000,6587.832884
16779.493628,592.164754,-1608.800546,7994.224174
16779.493952,-2072.576638,-1608.800546,9696.697840
16779.494277,-1998.556043,-459.657299,8882.471304
16779.494602,-222.061783,-842.705048,9844.739029
16779.494926,0.000000,0.000000,9474.636058
16779.495251,1998.556043,1762.019645,8364.327145
16779.495575,4145.153275,3294.210641,8438.347739
16779.495900,6143.709319,2374.896044,7994.224174
16779.496224,2886.803174,1915.238745,10658.965565
16779.496549,296.082377,2834.553343,11177.109724
16779.496874,888.247130,2681.334243,11325.150913
16779.497198,1480.411884,0.000000,10214.842000
16779.497523,1554.432478,1378.971896,8882.471304
16779.497847,4145.153275,4366.744339,9104.533087
16779.498172,4293.194464,2451.505594,7994.224174
16779.498497,0.000000,0.000000,8512.368333
16779.498821,-3034.844362,229.828649,9104.533087
16779.499146,-3108.864956,-383.047749,9992.780217
16779.499470,-2886.803174,-2604.724693,9844.739029
16779.499795,-3330.926739,-229.828649,10288.862594
16779.500119,-962.267725,2604.724693,9104.533087
16779.500444,2442.679609,1762.019645,7179.997637
16779.500769,2442.679609,1991.848295,8438.347739
16779.501093,0.000000,3907.087040,9696.697840
16779.501418,-888.247130,4749.792088,8882.471304
16779.501742,1924.535449,2298.286494,8512.368333
16779.502067,1406.391290,1608.800546,10066.800811
16779.502391,74.020594,2145.067394,7698.141797
16779.502716,2368.659014,2451.505594,7624.121203
16779.503041,2072.576638,-919.314598,8956.491898
16779.503365,-2664.741391,-766.095498,10214.842000
16779.503690,-4145.153275,-306.438199,11547.212695
16779.504014,-3552.988522,-995.924147,9104.533087
16779.504339,-2812.782580,-2604.724693,9474.636058
16779.504663,-2146.597232,-612.876398,8734.430116
16779.504988,-740.205942,842.705048,7105.977043
16779.505313,0.000000,0.000000,8142.265362
16779.505637,-3182.885551,-1762.019645,11177.109724
16779.505962,-4441.235652,-766.095498,8808.450710
16779.506286,-3034.844362,229.828649,10807.006753
16779.506611,-1480.411884,-1378.971896,12065.356855
16779.506935,-1554.432478,-383.047749,11399.171507
16779.507260,2294.638420,612.876398,8956.491898
16779.507585,3701.029710,0.000000,8438.347739
16779.507909,888.247130,-1225.752797,9474.636058
16779.508234,1036.288319,536.266849,9548.656652
16779.508558,518.144159,1608.800546,10510.924376
16779.508883,1480.411884,-842.705048,9400.615463
16779.509208,1184.329507,-842.705048,9104.533087
16779.509532,2368.659014,1072.533697,6365.771101
16779.509857,4071.132681,2221.676944,6365.771101
16779.510181,2886.803174,383.047749,8660.409521
16779.510506,-814.226536,0.000000,8364.327145
16779.510830,-2220.617826,306.438199,8660.409521
16779.511155,-666.185348,153.219100,8882.471304
16779.511480,-2442.679609,0.000000,8586.388927
16779.511804,-1998.556043,766.095498,7624.121203
16779.512129,1184.329507,1762.019645,7846.182985
16779.512453,2812.782580,536.266849,8586.388927
16779.512778,2072.576638,229.828649,10288.862594
16779.513102,888.247130,1991.848295,11251.130318
16779.513427,2220.617826,1455.581446,11621.233289
16779.513752,2664.741391,306.438199,11917.315666
16779.514076,4515.256246,0.000000,11029.068536
16779.514401,5181.441594,2987.772442,9030.512492
16779.514725,5181.441594,1685.410096,9474.636058
16779.515050,1258.350101,612.876398,10214.842000
16779.515374,-1258.350101,153.219100,11251.130318
16779.515699,-2590.720797,919.314598,10362.883188
16779.516024,-3330.926739,-383.047749,10807.006753
16779.516348,-3478.967927,-306.438199,8142.265362
16779.516673,-1036.288319,1991.848295,7179.997637
16779.516997,444.123565,2451.505594,7624.121203
16779.517322,-1184.329507,1455.581446,8660.409521
16779.517646,-3182.885551,0.000000,7772.162391
16779.517971,-2368.659014,2298.286494,7031.956449
16779.518296,-222.061783,995.924147,8216.285956
16779.518620,-2220.617826,842.705048,8216.285956
16779.518945,-1406.391290,536.266849,7105.977043
16779.519269,1258.350101,1838.629195,7254.018232
16779.519594,1110.308913,-842.705048,9178.553681
16779.519919,-3182.885551,-1378.971896,10214.842000
16779.520243,-4367.215058,-153.219100,10214.842000
16779.520568,-4219.173869,-306.438199,11251.130318
16779.520892,-3478.967927,-1838.629195,11325.150913
16779.521217,-2146.597232,-536.266849,9030.512492
16779.521541,370.102971,1532.190996,7772.162391
16779.521866,2294.638420,1378.971896,8216.285956
16779.522191,814.226536,1378.971896,12361.439231
16779.522515,-1332.370696,1915.238745,11251.130318
16779.522840,-740.205942,383.047749,10436.903782
16779.523164,-370.102971,-1302.362347,10214.842000
16779.523489,0.000000,536.266849,8956.491898
16779.523813,1406.391290,1608.800546,9696.697840
16779.524138,3849.070898,-1149.143247,9178.553681
16779.524463,1184.329507,-1302.362347,9992.780217
16779.524787,0.000000,229.828649,9400.615463
16779.525112,370.102971,1838.629195,9918.759623
16779.525436,1554.432478,-612.876398,9104.533087
16779.525761,1332.370696,689.485948,8216.285956
16779.526085,3330.926739,3294.210641,7031.956449
16779.526410,6291.750507,3600.648841,6365.771101
16779.526735,3108.864956,1762.019645,8364.327145
16779.527059,592.164754,1685.410096,7772.162391
16779.527384,-1184.329507,2834.553343,9030.512492
16779.527708,-296.082377,0.000000,9844.739029
16779.528033,-1332.370696,-842.705048,9474.636058
16779.528357,-1036.288319,229.828649,8438.347739
16779.528682,2442.679609,1915.238745,7105.977043
16779.529007,2442.679609,-766.095498,9252.574275
16779.529331,74.020594,-153.219100,10214.842000
16779.529656,-518.144159,766.095498,11399.171507
16779.529980,74.020594,919.314598,11547.212695
16779.530305,2590.720797,-919.314598,11769.274478
16779.530630,0.000000,229.828649,11991.336260
16779.530954,1480.411884,1149.143247,8808.450710
16779.531279,3404.947333,689.485948,9178.553681
16779.531603,1406.391290,76.609550,11473.192101
16779.531928,-2664.741391,1455.581446,11621.233289
16779.532252,-2368.659014,536.266849,11399.171507
16779.532577,-3034.844362,-1072.533697,9252.574275
16779.532902,-3330.926739,-919.314598,8364.327145
16779.533226,-296.082377,2068.457845,6069.688724
16779.533551,-740.205942,1378.971896,7031.956449
16779.533875,-2886.803174,-1378.971896,7105.977043
16779.534200,-4515.256246,0.000000,8142.265362
16779.534524,-3478.967927,689.485948,9400.615463
16779.534849,-3923.091493,-459.657299,9030.512492
16779.535174,-3627.009116,-2221.676944,9030.512492
16779.535498,-1184.329507,1762.019645,7105.977043
16779.535823,1554.432478,2451.505594,8438.347739
16779.536147,592.164754,306.438199,8808.450710
16779.536472,-1480.411884,536.266849,8216.285956
16779.536796,-1776.494261,2145.067394,10436.903782
16779.537121,-1110.308913,919.314598,10288.862594
16779.537446,-1184.329507,-612.876398,11917.315666
16779.537770,0.000000,306.438199,10140.821405
16779.538095,2738.761985,2451.505594,8734.430116
16779.538419,4293.194464,1455.581446,9178.553681
16779.538744,1258.350101,383.047749,10214.842000
16779.539068,-1998.556043,1225.752797,10362.883188
16779.539393,222.061783,1225.752797,10510.924376
16779.539718,1406.391290,-306.438199,9992.780217
16779.540042,1258.350101,766.095498,8216.285956
16779.540367,3404.947333,1838.629195,7105.977043
16779.540691,5033.400406,2451.505594,7105.977043
16779.541016,3034.844362,766.095498,9474.636058
16779.541341,-296.082377,1685.410096,9622.677246
16779.541665,740.205942,1608.800546,9918.759623
16779.541990,444.123565,1072.533697,10066.800811
16779.542314,2146.597232,459.657299,9326.594869
16779.542639,3701.029710,1685.410096,8142.265362
16779.542963,3256.906145,1378.971896,8586.388927
16779.543288,2072.576638,689.485948,8808.450710
16779.543613,1480.411884,1608.800546,10066.800811
16779.543937,0.000000,612.876398,9474.636058
16779.544262,-1406.391290,-536.266849,10066.800811
16779.544586,-888.247130,-612.876398,8660.409521
16779.544911,1110.308913,2221.676944,7105.977043
16779.545235,2442.679609,229.828649,8290.306550
16779.545560,814.226536,-842.705048,7698.141797
16779.545885,-1036.288319,-995.924147,10288.862594
16779.546209,-2516.700203,919.314598,11325.150913
16779.546534,-2220.617826,-2681.334243,13323.706956
16779.546858,-3701.029710,-2451.505594,12139.377449
16779.547183,-2072.576638,-383.047749,10140.821405
16779.547507,1036.288319,612.876398,8438.347739
16779.547832,1628.453072,76.609550,9030.512492
16779.548157,-2146.597232,229.828649,10807.006753
16779.548481,-2960.823768,1072.533697,8290.306550
16779.548806,-1332.370696,-766.095498,8808.450710
16779.549130,-2886.803174,-1225.752797,9548.656652
16779.549455,-2368.659014,-229.828649,9030.512492
16779.549779,0.000000,1149.143247,7476.080014
16779.550104,592.164754,-1915.238745,7624.121203
16779.550429,-2368.659014,-536.266849,9474.636058
16779.550753,-2664.741391,306.438199,9326.594869
16779.551078,-3552.988522,76.609550,9030.512492
16779.551402,-2146.597232,-1455.581446,9252.574275
16779.551727,-2220.617826,766.095498,9992.780217
16779.552052,222.061783,1838.629195,7476.080014
16779.552376,3034.844362,2451.505594,7105.977043
16779.552701,1554.432478,1838.629195,8882.471304
16779.553025,0.000000,2298.286494,8290.306550
16779.553350,-2146.597232,1455.581446,9844.739029
16779.553674,-814.226536,-1302.362347,10214.842000
16779.553999,-592.164754,-1378.971896,11695.253884
16779.554324,1776.494261,766.095498,10881.027347
16779.554648,5403.503377,1915.238745,9548.656652
16779.554973,5033.400406,76.609550,10955.047942
16779.555297,2146.597232,919.314598,9400.615463
16779.555622,2886.803174,3064.381992,8660.409521
16779.555947,3775.050304,2068.457845,9548.656652
16779.556271,2442.679609,612.876398,9400.615463
16779.556596,2738.761985,3217.601092,7328.038826
16779.556920,5329.482782,3983.696590,8068.244768
16779.557245,5477.523971,1762.019645,7105.977043
16779.557569,962.267725,306.438199,9770.718434
16779.557894,-3034.844362,2374.896044,9326.594869
16779.558219,-1998.556043,995.924147,9622.677246
16779.558543,-1628.453072,-1302.362347,9474.636058
16779.558868,-814.226536,153.219100,8068.244768
16779.559192,-1110.308913,2451.505594,7846.182985
16779.559517,1184.329507,1225.752797,8142.265362
16779.559842,1184.329507,-153.219100,9400.615463
16779.560166,-888.247130,842.705048,9622.677246
16779.560491,-592.164754,1455.581446,9992.780217
16779.560815,-444.123565,153.219100,11325.150913
16779.561140,-1628.453072,-689.485948,11177.109724
16779.561464,148.041188,1532.190996,10140.821405
16779.561789,1480.411884,689.485948,9844.739029
16779.562114,-296.082377,-383.047749,8808.450710
16779.562438,-1332.370696,0.000000,8956.491898
16779.562763,-2886.803174,1608.800546,9992.780217
16779.563087,-5181.441594,-919.314598,11547.212695
16779.563412,-5329.482782,-2528.115143,10288.862594
16779.563737,-2664.741391,-766.095498,7846.182985
16779.564061,592.164754,459.657299,7254.018232
16779.564386,-962.267725,0.000000,8956.491898
16779.564710,-3034.844362,-1378.971896,9770.718434
16779.565035,-3997.112087,689.485948,9400.615463
16779.565359,-2146.597232,-1685.410096,8882.471304
16779.565684,-1332.370696,-1072.533697,8660.409521
16779.566009,-962.267725,689.485948,9918.759623
16779.566333,1924.535449,2451.505594,8364.327145
16779.566658,3182.885551,76.609550,9844.739029
16779.566982,444.123565,-536.266849,10140.821405
16779.567307,-2294.638420,995.924147,9622.677246
16779.567632,-1480.411884,689.485948,9030.512492
16779.567956,-814.226536,-383.047749,10140.821405
16779.568281,-1554.432478,-383.047749,9918.759623
16779.568605,-370.102971,1608.800546,8364.327145
16779.568930,2368.659014,153.219100,7328.038826
16779.569254,1258.350101,76.609550,7624.121203
16779.569579,296.082377,842.705048,9992.780217
16779.569904,-148.041188,1532.190996,9992.780217
16779.570228,1110.308913,-689.485948,10066.800811
16779.570553,3627.009116,919.314598,8586.388927
16779.570877,6661.853478,4366.744339,8660.409521
16779.571202,7105.977043,2987.772442,9400.615463
16779.571527,4737.318029,383.047749,9326.594869
16779.571851,3701.029710,1762.019645,10732.986159
16779.572176,2664.741391,3140.991542,11769.274478
