#time,accel_x,accel_y,accel_z
2481.859865,-1036.288319,306.438199,10584.944971
2481.860180,-444.123565,1072.533697,10288.862594
2481.860494,666.185348,1608.800546,9548.656652
2481.860809,1850.514855,2298.286494,8438.347739
2481.861124,3997.112087,3370.820191,7476.080014
2481.861439,4885.359217,4443.353888,7105.977043
2481.861753,4885.359217,3830.477490,7254.018232
2481.862068,4367.215058,3753.867940,8438.347739
2481.862383,1850.514855,2528.115143,8808.450710
2481.862698,148.041188,1838.629195,8364.327145
2481.863012,740.205942,1532.190996,8216.285956
2481.863327,222.061783,1915.238745,8808.450710
2481.863642,518.144159,2451.505594,9400.615463
2481.863957,-740.205942,1149.143247,9030.512492
2481.864271,-148.041188,1455.581446,8660.409521
2481.864586,0.000000,1072.533697,8660.409521
2481.864901,444.123565,1685.410096,9030.512492
2481.865216,888.247130,2528.115143,9918.759623
2481.865530,1998.556043,2757.943793,9844.739029
2481.865845,2590.720797,3064.381992,10732.986159
2481.866160,2368.659014,2757.943793,9844.739029
2481.866474,2516.700203,3294.210641,9770.718434
2481.866789,3108.864956,3064.381992,9770.718434
2481.867104,3849.070898,3447.429741,10140.821405
2481.867419,3701.029710,3370.820191,10362.883188
2481.867733,3256.906145,3140.991542,10140.821405
2481.868048,3775.050304,2987.772442,10436.903782
2481.868363,3701.029710,2681.334243,9844.739029
2481.868678,4145.153275,3294.210641,10510.924376
2481.868992,4145.153275,3907.087040,10807.006753
2481.869307,3923.091493,4366.744339,10510.924376
2481.869622,4293.194464,4826.401637,9178.553681
2481.869937,4441.235652,4979.620737,8290.306550
2481.870251,4441.235652,5515.887586,7550.100608
2481.870566,4071.132681,5898.935335,7328.038826
2481.870881,4071.132681,6281.983084,7254.018232
2481.871196,4071.132681,6052.154434,7179.997637
2481.871510,4071.132681,5592.497135,6957.935855
2481.871825,3552.988522,5592.497135,7105.977043
2481.872140,3256.906145,5592.497135,7179.997637
2481.872455,2812.782580,5132.839837,7920.203579
2481.872769,1850.514855,4596.572988,8808.450710
2481.873084,444.123565,3753.867940,9252.574275
2481.873399,-740.205942,2374.896044,9844.739029
2481.873714,-2442.679609,1532.190996,9770.718434
2481.874028,-2368.659014,1608.800546,9918.759623
2481.874343,-1924.535449,1608.800546,10362.883188
2481.874658,-1332.370696,2528.115143,10140.821405
2481.874973,370.102971,3600.648841,9696.697840
2481.875287,2738.761985,4596.572988,8512.368333
2481.875602,4293.194464,4903.011187,8512.368333
2481.875917,5107.421000,5132.839837,9178.553681
2481.876232,4737.318029,4903.011187,9992.780217
2481.876546,3775.050304,4213.525239,10510.924376
2481.876861,2368.659014,2681.334243,10584.944971
2481.877176,592.164754,1378.971896,10658.965565
2481.877491,-1110.308913,459.657299,10362.883188
2481.877805,-1776.494261,0.000000,10881.027347
