#time,accel_x,accel_y,accel_z
28764.552614,-444.123565,0.000000,9474.636058
28764.552942,-1628.453072,842.705048,8586.388927
28764.553270,-962.267725,459.657299,9252.574275
28764.553598,-666.185348,-306.438199,9030.512492
28764.553926,-814.226536,0.000000,8808.450710
28764.554255,-666.185348,689.485948,9474.636058
28764.554583,-444.123565,1225.752797,8438.347739
28764.554911,888.247130,0.000000,9104.533087
28764.555239,962.267725,0.000000,9030.512492
28764.555567,-148.041188,612.876398,9474.636058
28764.555895,-444.123565,1149.143247,9178.553681
28764.556223,1036.288319,0.000000,9548.656652
28764.556551,444.123565,-612.876398,9474.636058
28764.556880,-444.123565,0.000000,9400.615463
28764.557208,518.144159,536.266849,9400.615463
28764.557536,518.144159,153.219100,9474.636058
28764.557864,296.082377,383.047749,8956.491898
28764.558192,888.247130,766.095498,9474.636058
28764.558520,1036.288319,1378.971896,9104.533087
28764.558848,1406.391290,1838.629195,8364.327145
28764.559176,1924.535449,1455.581446,8586.388927
28764.559505,370.102971,995.924147,8586.388927
28764.559833,0.000000,1225.752797,8438.347739
28764.560161,814.226536,459.657299,8586.388927
28764.560489,296.082377,229.828649,9252.574275
28764.560817,-1036.288319,689.485948,9104.533087
28764.561145,0.000000,0.000000,8438.347739
28764.561473,518.144159,0.000000,9178.553681
28764.561801,0.000000,1149.143247,9252.574275
28764.562130,74.020594,1378.971896,9104.533087
28764.562458,888.247130,1225.752797,9474.636058
28764.562786,1776.494261,1455.581446,9400.615463
28764.563114,2516.700203,1455.581446,9918.759623
28764.563442,2146.597232,2145.067394,9844.739029
28764.563770,1554.432478,2451.505594,9474.636058
28764.564098,2960.823768,1991.848295,9622.677246
28764.564426,2812.782580,1762.019645,10288.862594
28764.564755,1998.556043,2681.334243,9918.759623
28764.565083,1998.556043,2757.943793,9400.615463
28764.565411,3182.885551,2451.505594,9474.636058
28764.565739,3182.885551,2911.162892,9178.553681
28764.566067,3182.885551,4366.744339,10140.821405
28764.566395,3034.844362,4596.572988,8882.471304
28764.566723,3627.009116,4749.792088,9104.533087
28764.567052,4663.297435,4213.525239,9326.594869
28764.567380,3701.029710,4979.620737,9548.656652
28764.567708,2368.659014,5745.716235,8660.409521
28764.568036,3108.864956,4366.744339,8660.409521
28764.568364,3182.885551,3524.039291,8512.368333
28764.568692,1998.556043,4519.963438,8586.388927
28764.569020,1628.453072,4749.792088,8586.388927
28764.569348,1850.514855,4213.525239,8216.285956
28764.569677,1702.473667,3294.210641,8438.347739
28764.570005,1406.391290,3753.867940,8808.450710
28764.570333,814.226536,4366.744339,8882.471304
28764.570661,1036.288319,4213.525239,8882.471304
28764.570989,2220.617826,3064.381992,8660.409521
28764.571317,1776.494261,2451.505594,9474.636058
28764.571645,962.267725,3370.820191,9622.677246
28764.571973,1628.453072,3140.991542,9622.677246
28764.572302,3256.906145,1608.800546,10658.965565
28764.572630,1924.535449,2528.115143,10584.944971
28764.572958,1628.453072,2681.334243,10584.944971
28764.573286,2664.741391,1838.629195,10732.986159
28764.573614,2664.741391,1149.143247,10955.047942
28764.573942,2590.720797,1072.533697,11473.192101
28764.574270,2886.803174,2221.676944,11103.089130
28764.574598,3775.050304,2298.286494,10214.842000
28764.574927,4367.215058,2221.676944,8956.491898
28764.575255,4219.173869,2528.115143,8512.368333
28764.575583,2516.700203,3753.867940,7105.977043
28764.575911,2516.700203,4060.306139,6217.729913
28764.576239,3256.906145,2374.896044,6069.688724
28764.576567,1406.391290,2221.676944,6291.750507
28764.576895,-592.164754,2145.067394,5995.668130
28764.577223,-518.144159,1378.971896,6513.812290
28764.577552,-1702.473667,229.828649,7476.080014
28764.577880,-1924.535449,-919.314598,9474.636058
28764.578208,-3108.864956,-1762.019645,10214.842000
28764.578536,-3182.885551,-1762.019645,11177.109724
