#time,accel_x,accel_y,accel_z
87438.918809,3404.947333,1685.410096,11769.274478
87438.919138,3182.885551,536.266849,11843.295072
87438.919467,2368.659014,995.924147,10732.986159
87438.919797,2294.638420,995.924147,10066.800811
87438.920126,2664.741391,383.047749,10066.800811
87438.920455,2738.761985,842.705048,9918.759623
87438.920785,2368.659014,1455.581446,9918.759623
87438.921114,2072.576638,1762.019645,8734.430116
87438.921443,1776.494261,766.095498,8068.244768
87438.921773,888.247130,536.266849,8956.491898
87438.922102,-518.144159,-306.438199,8364.327145
87438.922431,-962.267725,0.000000,8142.265362
87438.922761,-1480.411884,-1302.362347,9178.553681
87438.923090,-2812.782580,-2221.676944,9252.574275
87438.923419,-3923.091493,-2221.676944,9104.533087
87438.923749,-3552.988522,-2528.115143,8882.471304
87438.924078,-3923.091493,-2068.457845,8808.450710
87438.924407,-3849.070898,-2911.162892,9548.656652
87438.924736,-4145.153275,-2604.724693,9474.636058
87438.925066,-3923.091493,-2221.676944,9104.533087
87438.925395,-2516.700203,-1608.800546,9326.594869
87438.925724,-1258.350101,-2145.067394,9992.780217
87438.926054,-1702.473667,-1149.143247,9474.636058
87438.926383,-2220.617826,76.609550,9178.553681
87438.926712,-962.267725,-1225.752797,9622.677246
87438.927042,-222.061783,-1685.410096,9918.759623
87438.927371,-888.247130,-1685.410096,9696.697840
87438.927700,-444.123565,-306.438199,9326.594869
87438.928030,518.144159,689.485948,9770.718434
87438.928359,222.061783,689.485948,10584.944971
87438.928688,444.123565,76.609550,10436.903782
87438.929018,0.000000,383.047749,8586.388927
87438.929347,888.247130,1915.238745,8586.388927
87438.929676,1998.556043,2528.115143,9474.636058
87438.930006,1110.308913,2757.943793,9252.574275
87438.930335,0.000000,2681.334243,8586.388927
87438.930664,-148.041188,2528.115143,8290.306550
87438.930994,-370.102971,2221.676944,8512.368333
87438.931323,-296.082377,2451.505594,8956.491898
87438.931652,-1258.350101,2987.772442,8956.491898
87438.931982,-962.267725,2451.505594,8438.347739
87438.932311,-888.247130,2145.067394,8956.491898
87438.932640,-814.226536,2604.724693,9104.533087
87438.932970,-370.102971,3753.867940,8808.450710
87438.933299,814.226536,4443.353888,8660.409521
87438.933628,1702.473667,3600.648841,9030.512492
87438.933958,962.267725,3447.429741,9548.656652
87438.934287,370.102971,2987.772442,8882.471304
87438.934616,814.226536,2911.162892,8956.491898
