#time,accel_x,accel_y,accel_z
87632.927725,-3627.009116,-5898.935335,14063.912898
87632.928054,-2738.761985,-3447.429741,12583.501014
87632.928384,-740.205942,0.000000,10362.883188
87632.928713,3627.009116,3753.867940,8290.306550
87632.929042,6587.832884,7201.297681,7031.956449
87632.929372,7328.038826,8044.002729,3552.988522
87632.929701,8438.347739,6435.202183,1924.535449
87632.930031,9474.636058,4290.134789,4441.235652
87632.930360,5995.668130,2528.115143,7624.121203
87632.930690,-148.041188,-459.657299,10510.924376
87632.931019,-4219.173869,-4826.401637,12213.398043
87632.931349,-6883.915261,-8044.002729,16284.530724
87632.931678,-9844.739029,-8963.317327,17024.736666
87632.932008,-10436.903782,-6358.592633,16284.530724
87632.932337,-6587.832884,-3907.087040,13397.727550
87632.932667,-3330.926739,0.000000,12361.439231
87632.932996,-1110.308913,5132.839837,8438.347739
87632.933326,2886.803174,10725.336972,3775.050304
87632.933655,7550.100608,12563.966167,1924.535449
87632.933984,9474.636058,11951.089769,1184.329507
87632.934314,10362.883188,9499.584175,1184.329507
87632.934643,7772.162391,6894.859482,2886.803174
87632.934973,1776.494261,1915.238745,6439.791695
87632.935302,-3849.070898,-4673.182538,10436.903782
87632.935632,-7179.997637,-9499.584175,14878.139434
87632.935961,-10214.842000,-10418.898773,18949.272115
87632.936291,-13323.706956,-9116.536426,18579.169144
87632.936620,-10955.047942,-7737.564530,16654.633695
87632.936950,-6365.771101,-4290.134789,15470.304188
87632.937279,-3034.844362,2604.724693,12953.603985
87632.937609,444.123565,8886.707777,8068.244768
87632.937938,5329.482782,12563.966167,2220.617826
87632.938268,9548.656652,12793.794817,-370.102971
87632.938597,10955.047942,10648.727422,-888.247130
87632.938926,9696.697840,10035.851024,-0.000000
87632.939256,7031.956449,5745.716235,2146.597232
87632.939585,1406.391290,-2221.676944,7179.997637
87632.939915,-4293.194464,-9652.803275,11547.212695
87632.940244,-7698.141797,-12717.185267,15322.262999
87632.940574,-10288.862594,-12563.966167,18505.148550
87632.940903,-10955.047942,-11721.261119,19319.375086
87632.941233,-8734.430116,-10189.070123,17764.942608
87632.941562,-4367.215058,-4366.744339,15692.365970
87632.941892,-518.144159,4749.792088,12435.459826
87632.942221,4737.318029,10342.289223,6587.832884
87632.942551,9844.739029,12334.137518,1702.473667
87632.942880,11991.336260,12947.013916,-814.226536
87632.943210,12287.418637,12334.137518,-2072.576638
87632.943539,12879.583391,10878.556072,-296.082377
87632.943868,9474.636058,4290.134789,3849.070898
87632.944198,-296.082377,-4213.525239,7846.182985
87632.944527,-6809.894666,-10725.336972,11103.089130
87632.944857,-7698.141797,-13636.499864,15840.407159
87632.945186,-10955.047942,-13406.671215,20059.581028
87632.945516,-11843.295072,-12487.356617,20799.786970
87632.945845,-8808.450710,-10342.289223,17172.777854
87632.946175,-4441.235652,-4136.915689,13989.892304
87632.946504,370.102971,4519.963438,12435.459826
87632.946834,5625.565159,10801.946522,8734.430116
87632.947163,10214.842000,13023.623466,3923.091493
87632.947493,11843.295072,12640.575717,444.123565
87632.947822,12435.459826,10189.070123,-814.226536
87632.948152,11177.109724,9346.365076,1110.308913
87632.948481,6809.894666,4903.011187,5551.544565
87632.948810,-962.267725,-2757.943793,8882.471304
87632.949140,-6883.915261,-9806.022374,11621.233289
87632.949469,-9252.574275,-12257.527968,14952.160028
87632.949799,-11843.295072,-11568.042020,18283.086767
87632.950128,-11695.253884,-9806.022374,17987.004391
87632.950458,-8438.347739,-7584.345430,15840.407159
87632.950787,-6143.709319,-3294.210641,13693.809927
87632.951117,-2886.803174,4213.525239,10584.944971
87632.951446,3256.906145,9806.022374,6069.688724
87632.951776,7994.224174,11721.261119,2664.741391
87632.952105,8956.491898,10725.336972,666.185348
87632.952435,8956.491898,9806.022374,-444.123565
87632.952764,9252.574275,8350.440928,2516.700203
87632.953094,5181.441594,3064.381992,7402.059420
87632.953423,-2590.720797,-4366.744339,9400.615463
87632.953752,-7254.018232,-9882.631924,12953.603985
87632.954082,-8586.388927,-10418.898773,16580.613101
87632.954411,-10732.986159,-9346.365076,17764.942608
87632.954741,-8512.368333,-7507.735880,16728.654289
87632.955070,-6661.853478,-6052.154434,14730.098246
87632.955400,-5181.441594,536.266849,11695.253884
87632.955729,0.000000,7507.735880,9030.512492
87632.956059,5625.565159,10955.165621,3849.070898
87632.956388,8364.327145,12027.699319,-0.000000
87632.956718,9622.677246,11031.775171,-666.185348
87632.957047,9400.615463,10725.336972,-1036.288319
87632.957377,7624.121203,8656.879127,2664.741391
87632.957706,2664.741391,1532.190996,7698.141797
87632.958036,-3627.009116,-6281.983084,10140.821405
87632.958365,-6883.915261,-9576.193725,13101.645173
87632.958694,-8734.430116,-9346.365076,17468.860231
87632.959024,-9548.656652,-8963.317327,19023.292709
87632.959353,-7846.182985,-8273.831378,17320.819043
87632.959683,-4663.297435,-5439.278036,14359.995275
87632.960012,-1776.494261,1608.800546,11843.295072
87632.960342,3034.844362,8733.488677,8586.388927
87632.960671,7402.059420,12947.013916,5033.400406
87632.961001,10732.986159,11797.870669,888.247130
87632.961330,10658.965565,9499.584175,740.205942
87632.961660,9252.574275,9039.926876,962.267725
87632.961989,7624.121203,6358.592633,5551.544565
87632.962319,2590.720797,-919.314598,9252.574275
87632.962648,-4219.173869,-7890.783629,12583.501014
87632.962978,-7994.224174,-10955.165621,15618.345376
87632.963307,-9696.697840,-11184.994271,18579.169144
87632.963636,-9918.759623,-10418.898773,18949.272115
87632.963966,-7328.038826,-8886.707777,16506.592507
87632.964295,-4885.359217,-4290.134789,14285.974681
87632.964625,-2516.700203,3677.258390,10955.047942
87632.964954,3552.988522,9422.974625,6735.874072
87632.965284,9326.594869,11951.089769,3478.967927
87632.965613,9992.780217,10265.679673,296.082377
87632.965943,9104.533087,10035.851024,-1702.473667
87632.966272,9474.636058,9193.145976,962.267725
87632.966602,6513.812290,3907.087040,6069.688724
87632.966931,-1776.494261,-4366.744339,8956.491898
87632.967261,-7772.162391,-9346.365076,12065.356855
87632.967590,-10584.944971,-11414.822920,15396.283594
87632.967920,-11621.233289,-11491.432470,18801.230927
87632.968249,-11325.150913,-9959.241474,17764.942608
87632.968578,-8808.450710,-8503.660028,14804.118840
87632.968908,-5181.441594,-2604.724693,11547.212695
87632.969237,370.102971,5592.497135,9992.780217
87632.969567,5551.544565,11874.480219,6069.688724
87632.969896,9474.636058,14785.643111,1998.556043
87632.970226,11325.150913,12487.356617,-888.247130
87632.970555,12287.418637,9882.631924,-1998.556043
87632.970885,10362.883188,8427.050478,2220.617826
87632.971214,4367.215058,3370.820191,7550.100608
87632.971544,-3701.029710,-4443.353888,11325.150913
87632.971873,-7550.100608,-11031.775171,14211.954086
87632.972203,-9844.739029,-12947.013916,17616.901420
87632.972532,-13249.686362,-11491.432470,18283.086767
87632.972862,-11473.192101,-8350.440928,16950.716072
87632.973191,-6957.935855,-5209.449386,15544.324782
87632.973520,-3552.988522,842.705048,12805.562797
87632.973850,1628.453072,7814.174080,8438.347739
87632.974179,6957.935855,13406.671215,2516.700203
87632.974509,11325.150913,14938.862211,-1406.391290
87632.974838,13249.686362,13253.452115,-1406.391290
87632.975168,12953.603985,11797.870669,592.164754
87632.975497,9178.553681,8886.707777,3701.029710
87632.975827,3701.029710,229.828649,7920.203579
87632.976156,-2812.782580,-7967.393179,11695.253884
87632.976486,-7328.038826,-11261.603821,15618.345376
87632.976815,-10732.986159,-10495.508323,18949.272115
87632.977145,-10955.047942,-10265.679673,18949.272115
87632.977474,-6513.812290,-9882.631924,17690.922014
87632.977804,-5107.421000,-4673.182538,16358.551318
87632.978133,-3552.988522,3907.087040,12657.521608
87632.978462,3256.906145,9959.241474,6883.915261
87632.978792,8734.430116,13176.842566,3849.070898
87632.979121,11917.315666,11261.603821,2072.576638
87632.979451,10066.800811,11951.089769,-592.164754
87632.979780,10214.842000,11108.384721,-296.082377
87632.980110,7476.080014,4673.182538,6143.709319
87632.980439,-814.226536,-3983.696590,9252.574275
87632.980769,-7402.059420,-10418.898773,11547.212695
87632.981098,-10584.944971,-11644.651570,16358.551318
87632.981428,-12583.501014,-11491.432470,18135.045579
87632.981757,-12435.459826,-11108.384721,18949.272115
87632.982087,-9104.533087,-11031.775171,16580.613101
87632.982416,-6217.729913,-4060.306139,12953.603985
87632.982746,-1110.308913,5132.839837,10510.924376
87632.983075,5551.544565,10955.165621,7105.977043
87632.983404,9326.594869,12870.404366,2368.659014
87632.983734,10955.047942,12027.699319,-1184.329507
87632.984063,11769.274478,10648.727422,-1998.556043
87632.984393,10955.047942,10189.070123,-666.185348
87632.984722,5329.482782,4826.401637,5107.421000
87632.985052,-2368.659014,-3983.696590,9178.553681
87632.985381,-8216.285956,-9959.241474,12139.377449
87632.985711,-11473.192101,-12180.918418,15692.365970
87632.986040,-13545.768739,-12257.527968,17616.901420
87632.986370,-12361.439231,-10495.508323,17912.983796
87632.986699,-8660.409521,-7890.783629,15470.304188
87632.987029,-5181.441594,-1302.362347,13249.686362
87632.987358,-962.267725,5898.935335,10214.842000
87632.987688,4145.153275,11338.213370,5033.400406
87632.988017,9844.739029,12870.404366,1184.329507
87632.988346,11991.336260,11261.603821,-444.123565
87632.988676,10955.047942,10878.556072,-0.000000
87632.989006,9992.780217,9422.974625,3330.926739
87632.989335,5625.565159,2681.334243,8364.327145
87632.989665,-1776.494261,-6205.373534,11103.089130
87632.989995,-6513.812290,-11414.822920,14804.118840
87632.990324,-8512.368333,-11031.775171,18135.045579
87632.990654,-9844.739029,-9422.974625,18875.251521
87632.990983,-7846.182985,-8273.831378,18579.169144
87632.991313,-4737.318029,-5439.278036,15396.283594
87632.991643,-3108.864956,1838.629195,11029.068536
87632.991972,2072.576638,8503.660028,8142.265362
87632.992302,7920.203579,13253.452115,4441.235652
87632.992632,10881.027347,12870.404366,888.247130
87632.992961,10732.986159,11261.603821,-518.144159
87632.993291,10510.924376,8656.879127,-1036.288319
87632.993621,7994.224174,6894.859482,2886.803174
87632.993950,962.267725,-153.219100,8142.265362
87632.994280,-4367.215058,-6971.469032,12213.398043
87632.994610,-7179.997637,-10648.727422,15692.365970
87632.994939,-9696.697840,-11261.603821,18801.230927
87632.995269,-10510.924376,-10725.336972,19319.375086
87632.995598,-7698.141797,-8656.879127,16580.613101
87632.995928,-4811.338623,-3677.258390,13841.851115
87632.996258,-1702.473667,3524.039291,11917.315666
87632.996587,3182.885551,9959.241474,8512.368333
87632.996917,7698.141797,12410.747068,3627.009116
87632.997247,10288.862594,11261.603821,148.041188
87632.997576,10510.924376,9806.022374,-1628.453072
87632.997906,9178.553681,9116.536426,-814.226536
87632.998236,5995.668130,4366.744339,4441.235652
87632.998565,0.000000,-2221.676944,8956.491898
87632.998895,-6809.894666,-8656.879127,12435.459826
87632.999225,-10214.842000,-11797.870669,14878.139434
87632.999554,-13101.645173,-11721.261119,17394.839637
87632.999884,-12509.480420,-10189.070123,17024.736666
87633.000214,-8586.388927,-8886.707777,15470.304188
87633.000543,-5847.626942,-3677.258390,13101.645173
87633.000873,-1924.535449,4519.963438,10214.842000
87633.001202,4885.359217,10648.727422,5181.441594
87633.001532,10658.965565,13483.280765,2368.659014
87633.001862,11399.171507,12027.699319,444.123565
87633.002191,11547.212695,10572.117872,-2072.576638
87633.002521,11177.109724,9039.926876,962.267725
87633.002851,7846.182985,3907.087040,7254.018232
87633.003180,-444.123565,-3447.429741,10807.006753
87633.003510,-6661.853478,-9499.584175,13027.624579
87633.003840,-10214.842000,-12793.794817,17172.777854
87633.004169,-12361.439231,-12257.527968,19393.395680
87633.004499,-10362.883188,-10418.898773,19467.416275
87633.004829,-7920.203579,-7814.174080,15766.386565
87633.005158,-4959.379811,-2068.457845,11843.295072
87633.005488,592.164754,6281.983084,9622.677246
87633.005817,7031.956449,11414.822920,5403.503377
87633.006147,10362.883188,13789.718964,1702.473667
87633.006477,11843.295072,11951.089769,-888.247130
87633.006806,12361.439231,9959.241474,-1110.308913
87633.007136,10881.027347,8044.002729,2960.823768
87633.007466,4367.215058,2834.553343,8142.265362
87633.007795,-4219.173869,-6281.983084,10658.965565
87633.008125,-7846.182985,-12180.918418,14804.118840
87633.008455,-9844.739029,-13406.671215,19245.354492
87633.008784,-12139.377449,-11338.213370,20133.601622
87633.009114,-10140.821405,-9116.536426,17468.860231
87633.009444,-6217.729913,-6511.811733,14804.118840
87633.009773,-2516.700203,306.438199,11843.295072
87633.010103,3404.947333,8427.050478,8438.347739
87633.010432,7920.203579,14555.814462,3849.070898
87633.010762,11325.150913,14632.424012,296.082377
87633.011092,13027.624579,10572.117872,-1776.494261
87633.011421,11695.253884,9039.926876,-370.102971
87633.011751,6291.750507,6741.640382,3256.906145
87633.012081,0.000000,306.438199,6957.935855
87633.012410,-5107.421000,-8656.879127,12065.356855
87633.012740,-10140.821405,-13176.842566,16580.613101
87633.013070,-14211.954086,-12257.527968,18283.086767
87633.013399,-14063.912898,-10035.851024,17468.860231
87633.013729,-9474.636058,-9729.412825,15988.448347
87633.014059,-7105.977043,-4979.620737,13693.809927
87633.014388,-3034.844362,3983.696590,10732.986159
87633.014718,2442.679609,11797.870669,6883.915261
87633.015048,8882.471304,13942.938064,1776.494261
87633.015377,11991.336260,11491.432470,-370.102971
87633.015707,10881.027347,10035.851024,-962.267725
87633.016036,9474.636058,9959.241474,-0.000000
87633.016366,7105.977043,6358.592633,5699.585753
87633.016696,814.226536,-3294.210641,10140.821405
87633.017025,-7328.038826,-10342.289223,13323.706956
87633.017355,-10140.821405,-12257.527968,16062.468941
87633.017685,-11399.171507,-10955.165621,18431.127956
87633.018014,-10066.800811,-9882.631924,19097.313304
87633.018344,-6883.915261,-7890.783629,16654.633695
87633.018674,-4367.215058,-1378.971896,13397.727550
87633.019003,888.247130,6128.763984,10362.883188
87633.019333,6957.935855,11721.261119,5477.523971
87633.019663,10955.047942,13866.328514,2368.659014
87633.019992,11917.315666,12180.918418,-444.123565
87633.020322,11103.089130,10495.508323,-1332.370696
87633.020651,10214.842000,7814.174080,1332.370696
87633.020981,3997.112087,1991.848295,6809.894666
87633.021311,-3775.050304,-7124.688131,9548.656652
87633.021640,-8586.388927,-11797.870669,13915.871710
87633.021970,-11325.150913,-13253.452115,17394.839637
87633.022300,-12657.521608,-12027.699319,20059.581028
87633.022629,-11029.068536,-9806.022374,19763.498651
87633.022959,-6809.894666,-7048.078582,15692.365970
87633.023289,-3034.844362,-306.438199,12213.398043
87633.023618,2590.720797,7124.688131,9622.677246
87633.023948,7624.121203,14172.766713,4441.235652
87633.024278,11769.274478,15321.909960,962.267725
87633.024607,13323.706956,11338.213370,-1036.288319
87633.024937,11177.109724,9269.755526,-1480.411884
87633.025266,7476.080014,7431.126331,1998.556043
87633.025596,1998.556043,1225.752797,7772.162391
87633.025926,-4811.338623,-6818.249932,10658.965565
87633.026255,-9178.553681,-12793.794817,15248.242405
87633.026585,-12139.377449,-13789.718964,19023.292709
87633.026915,-12805.562797,-11108.384721,18431.127956
87633.027244,-9844.739029,-8580.269578,17394.839637
87633.027574,-5477.523971,-4519.963438,14804.118840
87633.027904,-2146.597232,3524.039291,12139.377449
87633.028233,3256.906145,10418.898773,7105.977043
87633.028563,9474.636058,13942.938064,2442.679609
87633.028893,11843.295072,13176.842566,-592.164754
87633.029222,11399.171507,11414.822920,-2516.700203
87633.029552,10732.986159,9959.241474,-2146.597232
87633.029882,7179.997637,5975.544884,4441.235652
87633.030211,-444.123565,-1608.800546,8586.388927
87633.030541,-7772.162391,-9269.755526,11843.295072
87633.030870,-10140.821405,-13483.280765,15692.365970
87633.031200,-12287.418637,-13330.061665,18727.210333
87633.031530,-11991.336260,-10189.070123,19911.539840
87633.031859,-7698.141797,-7737.564530,17246.798449
87633.032189,-5107.421000,-3370.820191,14211.954086
87633.032519,-518.144159,3907.087040,11473.192101
87633.032848,6365.771101,10648.727422,6513.812290
87633.033178,11917.315666,14709.033562,2590.720797
87633.033508,14211.954086,13789.718964,-222.061783
87633.033837,13841.851115,11414.822920,-1776.494261
87633.034167,11695.253884,9499.584175,222.061783
87633.034497,7105.977043,3677.258390,5625.565159
87633.034826,222.061783,-4903.011187,9252.574275
87633.035156,-5773.606348,-10265.679673,13323.706956
87633.035485,-10066.800811,-12487.356617,17690.922014
87633.035815,-13027.624579,-11568.042020,20281.642811
87633.036145,-11843.295072,-10725.336972,19689.478057
87633.036474,-7994.224174,-9116.536426,16802.674883
87633.036804,-6291.750507,-2834.553343,13767.830521
87633.037134,-1332.370696,6358.592633,9030.512492
87633.037463,4663.297435,13406.671215,3478.967927
87633.037793,9622.677246,14555.814462,-444.123565
87633.038123,10881.027347,11414.822920,-1998.556043
87633.038452,9474.636058,9652.803275,-2886.803174
87633.038782,8364.327145,8120.612279,666.185348
87633.039112,4441.235652,2068.457845,8364.327145
87633.039441,-2072.576638,-5286.058936,12435.459826
87633.039771,-7402.059420,-11568.042020,16210.510130
87633.040100,-10362.883188,-13483.280765,19837.519246
87633.040430,-11547.212695,-11491.432470,20799.786970
87633.040760,-9326.594869,-8733.488677,20133.601622
87633.041089,-4811.338623,-5132.839837,16654.633695
87633.041419,-2368.659014,2451.505594,12509.480420
87633.041749,814.226536,10265.679673,8512.368333
87633.042078,5921.647536,13330.061665,2738.761985
87633.042408,9696.697840,13176.842566,-592.164754
87633.042738,10362.883188,10495.508323,-2738.761985
87633.043067,8512.368333,9959.241474,-2220.617826
87633.043397,6883.915261,7201.297681,1036.288319
87633.043727,222.061783,-383.047749,7550.100608
87633.044056,-7698.141797,-8886.707777,10214.842000
87633.044386,-11399.171507,-14019.547613,14285.974681
87633.044715,-12435.459826,-13789.718964,17690.922014
87633.045045,-13027.624579,-10418.898773,19615.457463
87633.045375,-10732.986159,-7277.907231,17394.839637
87633.045704,-5773.606348,-3830.477490,13323.706956
87633.046034,-814.226536,2757.943793,11621.233289
87633.046364,4811.338623,10648.727422,8364.327145
87633.046693,9992.780217,15934.786358,3182.885551
87633.047023,13619.789333,15168.690860,222.061783
87633.047353,14656.077652,11338.213370,-1998.556043
87633.047682,13101.645173,9652.803275,-814.226536
87633.048012,9252.574275,6205.373534,3256.906145
87633.048342,2220.617826,-995.924147,7402.059420
87633.048671,-4515.256246,-9269.755526,11843.295072
87633.049001,-7550.100608,-13483.280765,16950.716072
87633.049331,-11843.295072,-12410.747068,20133.601622
87633.049660,-12509.480420,-10572.117872,20133.601622
87633.049990,-7254.018232,-9499.584175,16802.674883
