#time,accel_x,accel_y,accel_z
2297.535569,-2146.597232,1991.848295,9548.656652
2297.535890,-2442.679609,1915.238745,9770.718434
2297.536212,-2590.720797,2528.115143,9178.553681
2297.536534,-1036.288319,3217.601092,7772.162391
2297.536856,1110.308913,4136.915689,7550.100608
2297.537178,1480.411884,3830.477490,7476.080014
2297.537499,-222.061783,3447.429741,6217.729913
2297.537821,-148.041188,3294.210641,7105.977043
2297.538143,592.164754,3217.601092,7920.203579
2297.538465,74.020594,2451.505594,7772.162391
2297.538787,0.000000,1455.581446,9104.533087
2297.539108,-1406.391290,2068.457845,9770.718434
2297.539430,-1036.288319,1072.533697,10732.986159
2297.539752,-962.267725,842.705048,11991.336260
2297.540074,-1628.453072,842.705048,11621.233289
2297.540395,-1924.535449,1149.143247,11473.192101
2297.540717,-1480.411884,1762.019645,10732.986159
2297.541039,148.041188,1532.190996,11029.068536
2297.541361,-444.123565,2298.286494,10140.821405
2297.541683,-1702.473667,2604.724693,9696.697840
2297.542004,-1406.391290,2298.286494,9992.780217
2297.542326,-518.144159,2374.896044,9178.553681
2297.542648,-814.226536,2757.943793,9252.574275
2297.542970,-2442.679609,2528.115143,9400.615463
2297.543292,-3775.050304,2528.115143,8808.450710
2297.543613,-3627.009116,2298.286494,8438.347739
2297.543935,-3478.967927,1685.410096,9104.533087
2297.544257,-5995.668130,2221.676944,8734.430116
2297.544579,-6957.935855,2068.457845,8956.491898
2297.544901,-5477.523971,2451.505594,9104.533087
2297.545222,-5107.421000,2757.943793,9178.553681
2297.545544,-6809.894666,2681.334243,8438.347739
2297.545866,-6735.874072,3447.429741,8586.388927
2297.546188,-6365.771101,3830.477490,8364.327145
2297.546510,-5107.421000,3600.648841,8438.347739
2297.546831,-6291.750507,4290.134789,9252.574275
2297.547153,-7476.080014,4060.306139,8956.491898
2297.547475,-6439.791695,4596.572988,9400.615463
2297.547797,-5403.503377,4749.792088,7846.182985
2297.548118,-4663.297435,4366.744339,8512.368333
2297.548440,-5107.421000,5439.278036,8660.409521
2297.548762,-4737.318029,5362.668486,7920.203579
2297.549084,-3182.885551,4443.353888,7698.141797
2297.549406,-3330.926739,4290.134789,8808.450710
2297.549727,-4811.338623,3907.087040,9400.615463
2297.550049,-4737.318029,3217.601092,9548.656652
2297.550371,-4145.153275,3064.381992,9474.636058
2297.550693,-3701.029710,3140.991542,9770.718434
2297.551015,-3627.009116,3294.210641,9918.759623
2297.551336,-3108.864956,4136.915689,9178.553681
2297.551658,-1258.350101,4290.134789,8512.368333
2297.551980,222.061783,4290.134789,8586.388927
2297.552302,666.185348,4673.182538,9252.574275
2297.552624,666.185348,4749.792088,9770.718434
2297.552945,1850.514855,3830.477490,9992.780217
2297.553267,2442.679609,4596.572988,9474.636058
2297.553589,1850.514855,3983.696590,9178.553681
2297.553911,962.267725,3677.258390,9622.677246
2297.554233,1036.288319,3370.820191,10140.821405
2297.554554,370.102971,2451.505594,9918.759623
2297.554876,-296.082377,1915.238745,10140.821405
2297.555198,-2220.617826,2451.505594,10066.800811
2297.555520,-1776.494261,1762.019645,9252.574275
