#time,accel_x,accel_y,accel_z
20540.801991,4441.235652,919.314598,11621.233289
20540.802315,3552.988522,459.657299,10881.027347
20540.802638,2812.782580,-459.657299,9548.656652
20540.802961,1776.494261,-842.705048,9252.574275
20540.803285,1110.308913,76.609550,9474.636058
20540.803608,296.082377,229.828649,8734.430116
20540.803931,444.123565,0.000000,7105.977043
20540.804255,-296.082377,153.219100,5699.585753
20540.804578,-1332.370696,689.485948,6365.771101
20540.804901,-1332.370696,383.047749,5995.668130
20540.805225,-962.267725,0.000000,5699.585753
20540.805548,-1184.329507,-229.828649,7031.956449
20540.805871,-1110.308913,-612.876398,8808.450710
20540.806195,-1258.350101,-612.876398,10066.800811
20540.806518,-444.123565,-2068.457845,11177.109724
20540.806841,-740.205942,-2911.162892,11991.336260
20540.807165,-2442.679609,-3907.087040,11621.233289
20540.807488,-2738.761985,-4443.353888,10362.883188
20540.807811,-1480.411884,-4903.011187,9252.574275
20540.808135,-1184.329507,-3064.381992,10066.800811
20540.808458,-1406.391290,-1762.019645,8882.471304
20540.808781,0.000000,-842.705048,7105.977043
20540.809105,2072.576638,76.609550,7105.977043
20540.809428,1184.329507,1455.581446,7254.018232
20540.809751,-1110.308913,1455.581446,7105.977043
20540.810075,-1332.370696,-536.266849,7328.038826
20540.810398,-1554.432478,-1608.800546,9474.636058
20540.810721,-2812.782580,-1838.629195,11843.295072
20540.811045,-4367.215058,-2757.943793,13989.892304
20540.811368,-4737.318029,-4366.744339,14508.036463
20540.811691,-3478.967927,-5056.230287,15100.201217
20540.812015,-3034.844362,-4979.620737,15248.242405
20540.812338,-3330.926739,-5056.230287,13249.686362
20540.812661,-1776.494261,-4366.744339,10881.027347
20540.812985,1036.288319,-1838.629195,8512.368333
20540.813308,2738.761985,1991.848295,6439.791695
20540.813631,4441.235652,4213.525239,4145.153275
20540.813955,6809.894666,6894.859482,1998.556043
20540.814278,7994.224174,8044.002729,814.226536
20540.814601,6143.709319,6741.640382,1924.535449
20540.814925,2960.823768,6358.592633,2146.597232
20540.815248,1332.370696,3370.820191,4293.194464
20540.815571,-666.185348,536.266849,7846.182985
20540.815895,-2738.761985,-1149.143247,11103.089130
20540.816218,-6069.688724,-3370.820191,14211.954086
20540.816541,-6291.750507,-5286.058936,15914.427753
20540.816865,-4663.297435,-6205.373534,17320.819043
20540.817188,-4219.173869,-6435.202183,16358.551318
20540.817511,-3330.926739,-5515.887586,15026.180623
20540.817835,-592.164754,-2834.553343,12731.542202
20540.818158,1850.514855,306.438199,10881.027347
20540.818481,4367.215058,2681.334243,7550.100608
20540.818805,5921.647536,4596.572988,4959.379811
20540.819128,7402.059420,7277.907231,3404.947333
20540.819451,7624.121203,7354.516781,3108.864956
20540.819775,6587.832884,6818.249932,4219.173869
20540.820098,4145.153275,5132.839837,4737.318029
20540.820421,1110.308913,2604.724693,6883.915261
20540.820745,-1480.411884,0.000000,8586.388927
20540.821068,-3404.947333,-2221.676944,11325.150913
20540.821391,-5255.462188,-3600.648841,13471.748144
20540.821715,-6735.874072,-4366.744339,15100.201217
20540.822038,-8290.306550,-5669.106685,16136.489536
20540.822361,-6735.874072,-6665.030833,13693.809927
20540.822685,-4071.132681,-5745.716235,11695.253884
20540.823008,-2886.803174,-3140.991542,9474.636058
20540.823331,-1924.535449,459.657299,7031.956449
20540.823655,2368.659014,2757.943793,4515.256246
20540.823978,4737.318029,4519.963438,296.082377
20540.824301,4885.359217,5822.325785,-0.000000
20540.824625,2442.679609,5745.716235,1036.288319
20540.824948,2220.617826,4903.011187,1110.308913
20540.825271,2368.659014,1915.238745,4811.338623
20540.825595,74.020594,-383.047749,9474.636058
20540.825918,-2294.638420,-2451.505594,13545.768739
20540.826241,-4515.256246,-5515.887586,16210.510130
20540.826565,-5477.523971,-8120.612279,18283.086767
20540.826888,-7402.059420,-9652.803275,20799.786970
20540.827211,-7476.080014,-11031.775171,18875.251521
20540.827535,-4737.318029,-10878.556072,16580.613101
20540.827858,-1998.556043,-8273.831378,14359.995275
20540.828181,-1554.432478,-3294.210641,11251.130318
20540.828505,1184.329507,459.657299,7179.997637
20540.828828,5329.482782,2757.943793,2516.700203
20540.829151,6883.915261,5056.230287,592.164754
20540.829475,5551.544565,6358.592633,-740.205942
20540.829798,5477.523971,6281.983084,-1776.494261
20540.830121,5403.503377,5286.058936,518.144159
20540.830445,3997.112087,3294.210641,5033.400406
20540.830768,666.185348,1225.752797,8734.430116
20540.831091,-2738.761985,-2681.334243,10584.944971
20540.831415,-5255.462188,-5439.278036,14359.995275
20540.831738,-6365.771101,-7124.688131,19023.292709
20540.832061,-7105.977043,-9499.584175,19615.457463
20540.832385,-7254.018232,-10648.727422,16802.674883
20540.832708,-4885.359217,-9576.193725,15248.242405
20540.833031,-3108.864956,-4979.620737,12583.501014
20540.833355,-888.247130,-383.047749,9548.656652
20540.833678,3256.906145,3294.210641,6143.709319
20540.834001,7402.059420,5975.544884,3330.926739
20540.834325,7846.182985,8197.221829,1036.288319
20540.834648,6439.791695,8656.879127,-1406.391290
20540.834971,4441.235652,8427.050478,-518.144159
20540.835295,2812.782580,6665.030833,2738.761985
20540.835618,1110.308913,3983.696590,7179.997637
20540.835941,-1850.514855,76.609550,10807.006753
20540.836265,-5107.421000,-2987.772442,14359.995275
20540.836588,-7550.100608,-5439.278036,17987.004391
20540.836911,-8808.450710,-8120.612279,19319.375086
20540.837235,-8956.491898,-9959.241474,18209.066173
20540.837558,-8438.347739,-9806.022374,17172.777854
20540.837881,-4959.379811,-7048.078582,14730.098246
20540.838205,-592.164754,-1685.410096,10214.842000
20540.838528,2368.659014,2757.943793,6587.832884
20540.838851,5699.585753,6665.030833,2960.823768
20540.839175,7994.224174,9269.755526,-666.185348
20540.839498,7846.182985,9729.412825,-4145.153275
20540.839821,6809.894666,9576.193725,-4367.215058
20540.840145,5181.441594,8273.831378,592.164754
20540.840468,1998.556043,5592.497135,4885.359217
20540.840791,-2072.576638,842.705048,7920.203579
20540.841115,-4219.173869,-2987.772442,11843.295072
20540.841438,-6735.874072,-6741.640382,16876.695478
20540.841761,-9326.594869,-9193.145976,19763.498651
20540.842085,-9252.574275,-11568.042020,21095.869347
20540.842408,-6439.791695,-11951.089769,19467.416275
20540.842731,-4515.256246,-8886.707777,17838.963202
20540.843055,-814.226536,-5209.449386,14211.954086
20540.843378,2664.741391,-689.485948,9474.636058
20540.843701,5329.482782,3064.381992,5329.482782
20540.844025,7550.100608,6588.421283,2368.659014
20540.844348,8586.388927,7814.174080,-74.020594
20540.844671,8142.265362,8044.002729,-2368.659014
20540.844995,6883.915261,7124.688131,-148.041188
20540.845318,3108.864956,4443.353888,2664.741391
20540.845641,-1332.370696,1608.800546,7031.956449
20540.845965,-3330.926739,-2528.115143,10510.924376
20540.846288,-3701.029710,-6205.373534,14656.077652
20540.846611,-7476.080014,-8580.269578,18801.230927
20540.846934,-9474.636058,-10878.556072,18949.272115
20540.847258,-6291.750507,-12104.308868,17246.798449
20540.847581,-3923.091493,-9882.631924,17616.901420
20540.847904,-2738.761985,-6741.640382,14804.118840
20540.848228,444.123565,-2374.896044,9400.615463
20540.848551,2960.823768,1532.190996,6069.688724
20540.848874,4515.256246,4596.572988,2738.761985
20540.849198,6883.915261,7507.735880,-814.226536
20540.849521,8882.471304,7967.393179,-2886.803174
20540.849844,6143.709319,7814.174080,-1258.350101
20540.850168,1480.411884,7277.907231,3552.988522
20540.850491,814.226536,4366.744339,6217.729913
20540.850814,-814.226536,-766.095498,9548.656652
20540.851138,-4811.338623,-4443.353888,14211.954086
20540.851461,-8808.450710,-6281.983084,17394.839637
20540.851784,-10881.027347,-9346.365076,19689.478057
20540.852108,-8512.368333,-11338.213370,18949.272115
20540.852431,-5107.421000,-9576.193725,16950.716072
20540.852754,-3552.988522,-5975.544884,15544.324782
20540.853078,-2368.659014,-2068.457845,11843.295072
20540.853401,1998.556043,2528.115143,7846.182985
20540.853724,6069.688724,5439.278036,4367.215058
20540.854048,6587.832884,8197.221829,370.102971
20540.854371,7105.977043,9652.803275,-2294.638420
20540.854694,7328.038826,9882.631924,-1480.411884
20540.855018,5625.565159,8580.269578,814.226536
20540.855341,2664.741391,6358.592633,4589.276840
20540.855664,-1480.411884,2451.505594,8956.491898
20540.855988,-5181.441594,-2068.457845,11547.212695
20540.856311,-7624.121203,-5822.325785,14211.954086
20540.856634,-9326.594869,-8886.707777,16802.674883
20540.856958,-9104.533087,-10265.679673,18283.086767
20540.857281,-6735.874072,-9806.022374,17320.819043
20540.857604,-4367.215058,-7354.516781,15914.427753
20540.857928,-1184.329507,-4519.963438,11399.171507
20540.858251,3256.906145,306.438199,9104.533087
20540.858574,7179.997637,4366.744339,6439.791695
20540.858898,9104.533087,8503.660028,3701.029710
20540.859221,9844.739029,9193.145976,-74.020594
20540.859544,10214.842000,7967.393179,-2368.659014
20540.859868,7402.059420,7354.516781,962.267725
20540.860191,3775.050304,6435.202183,4737.318029
20540.860514,1036.288319,2604.724693,8364.327145
20540.860838,-2220.617826,-2528.115143,11843.295072
20540.861161,-5477.523971,-5592.497135,14730.098246
20540.861484,-7402.059420,-7967.393179,19319.375086
20540.861808,-9326.594869,-11108.384721,19541.436869
20540.862131,-9104.533087,-10955.165621,17320.819043
20540.862454,-6957.935855,-9269.755526,16284.530724
20540.862778,-1628.453072,-5822.325785,12065.356855
20540.863101,2442.679609,-689.485948,9696.697840
20540.863424,2738.761985,3907.087040,6069.688724
20540.863748,3923.091493,6128.763984,1036.288319
20540.864071,6069.688724,6818.249932,-2072.576638
20540.864394,6735.874072,7584.345430,-2960.823768
20540.864718,4663.297435,7507.735880,370.102971
20540.865041,1332.370696,5669.106685,3330.926739
20540.865364,-814.226536,2451.505594,6143.709319
20540.865688,-3478.967927,-1608.800546,11325.150913
20540.866011,-6883.915261,-5209.449386,14730.098246
20540.866334,-8808.450710,-8350.440928,17320.819043
20540.866658,-8882.471304,-11031.775171,19171.333898
20540.866981,-7179.997637,-11644.651570,18505.148550
20540.867304,-5181.441594,-9729.412825,17764.942608
20540.867628,-2294.638420,-5592.497135,15914.427753
20540.867951,2072.576638,-1302.362347,10658.965565
20540.868274,5255.462188,2681.334243,5921.647536
20540.868598,6365.771101,4903.011187,2072.576638
20540.868921,6217.729913,7967.393179,1184.329507
20540.869244,7105.977043,9269.755526,-0.000000
20540.869568,6809.894666,8273.831378,-0.000000
20540.869891,3552.988522,5439.278036,3108.864956
20540.870214,-1258.350101,2987.772442,6069.688724
20540.870538,-3627.009116,-536.266849,10881.027347
20540.870861,-3701.029710,-4290.134789,14359.995275
20540.871184,-6143.709319,-6435.202183,16802.674883
20540.871508,-9252.574275,-8273.831378,18505.148550
20540.871831,-7772.162391,-10418.898773,16654.633695
20540.872154,-4811.338623,-8580.269578,15766.386565
20540.872478,-3108.864956,-5515.887586,13323.706956
20540.872801,1036.288319,-1149.143247,8956.491898
20540.873124,5699.585753,3064.381992,6809.894666
20540.873448,6291.750507,6741.640382,2738.761985
20540.873771,7328.038826,9806.022374,-370.102971
20540.874094,8512.368333,9116.536426,-1258.350101
20540.874418,6291.750507,8197.221829,-1110.308913
20540.874741,3552.988522,7277.907231,3552.988522
20540.875064,1110.308913,3753.867940,6809.894666
20540.875388,-1110.308913,-229.828649,9474.636058
20540.875711,-3478.967927,-3524.039291,14211.954086
20540.876034,-6957.935855,-6281.983084,17468.860231
20540.876358,-9474.636058,-8810.098227,18209.066173
20540.876681,-7105.977043,-10955.165621,17468.860231
20540.877004,-2368.659014,-9193.145976,16210.510130
20540.877328,-518.144159,-4903.011187,15174.221811
20540.877651,148.041188,-306.438199,11399.171507
20540.877974,4071.132681,3600.648841,6809.894666
20540.878298,8808.450710,5592.497135,3330.926739
20540.878621,7846.182985,8733.488677,-0.000000
20540.878944,6735.874072,9729.412825,-592.164754
20540.879268,5255.462188,8044.002729,1258.350101
20540.879591,2442.679609,5592.497135,4071.132681
20540.879914,-740.205942,2451.505594,6661.853478
20540.880238,-5255.462188,-919.314598,8734.430116
20540.880561,-8142.265362,-4749.792088,11991.336260
20540.880884,-9474.636058,-7584.345430,15322.262999
20540.881208,-9474.636058,-8810.098227,17394.839637
20540.881531,-8734.430116,-9652.803275,17172.777854
20540.881854,-5625.565159,-8427.050478,15248.242405
20540.882178,-3997.112087,-5515.887586,13545.768739
20540.882501,-296.082377,-2681.334243,10066.800811
20540.882824,4441.235652,1608.800546,7031.956449
20540.883148,7846.182985,5822.325785,6217.729913
20540.883471,7031.956449,7660.954980,3256.906145
20540.883794,6439.791695,7277.907231,-0.000000
20540.884118,6143.709319,5439.278036,-222.061783
20540.884441,3256.906145,5286.058936,4145.153275
20540.884764,740.205942,3753.867940,7105.977043
20540.885088,-1480.411884,0.000000,8808.450710
20540.885411,-3997.112087,-4443.353888,11029.068536
20540.885734,-6217.729913,-6281.983084,13693.809927
20540.886058,-8364.327145,-7277.907231,16210.510130
20540.886381,-7994.224174,-9652.803275,17246.798449
20540.886704,-5403.503377,-9729.412825,15544.324782
20540.887028,-2664.741391,-7507.735880,14137.933492
20540.887351,-518.144159,-4290.134789,12361.439231
20540.887674,2368.659014,0.000000,9474.636058
20540.887998,5773.606348,3294.210641,6587.832884
20540.888321,7105.977043,4979.620737,3330.926739
20540.888644,6365.771101,6281.983084,1554.432478
20540.888968,6143.709319,6435.202183,888.247130
20540.889291,5699.585753,5975.544884,2442.679609
20540.889614,3775.050304,4136.915689,6217.729913
20540.889938,0.000000,1455.581446,8660.409521
20540.890261,-3182.885551,-1455.581446,11103.089130
20540.890584,-3108.864956,-4290.134789,14434.015869
20540.890908,-4663.297435,-6281.983084,16654.633695
20540.891231,-8438.347739,-7660.954980,17542.880825
20540.891554,-7624.121203,-8273.831378,16284.530724
20540.891878,-3775.050304,-7124.688131,14952.160028
20540.892201,-740.205942,-4519.963438,11621.233289
20540.892524,666.185348,-1072.533697,8216.285956
20540.892847,2590.720797,3064.381992,5255.462188
20540.893170,4959.379811,5898.935335,3034.844362
20540.893493,5625.565159,8044.002729,1702.473667
20540.893816,5699.585753,7890.783629,-888.247130
20540.894140,3775.050304,6741.640382,-0.000000
20540.894463,444.123565,5362.668486,3552.988522
20540.894786,-222.061783,2451.505594,7476.080014
20540.895109,-2664.741391,-919.314598,10436.903782
20540.895432,-4811.338623,-4213.525239,13767.830521
20540.895755,-7179.997637,-6358.592633,16136.489536
20540.896078,-9548.656652,-8273.831378,16506.592507
20540.896401,-8586.388927,-9806.022374,16728.654289
20540.896724,-6291.750507,-8580.269578,16284.530724
20540.897047,-2516.700203,-5745.716235,13545.768739
20540.897371,888.247130,-1915.238745,10288.862594
20540.897694,2368.659014,1838.629195,7031.956449
20540.898017,4441.235652,4903.011187,4515.256246
20540.898340,7105.977043,6971.469032,2664.741391
20540.898663,8290.306550,7201.297681,1110.308913
20540.898986,5477.523971,6665.030833,740.205942
20540.899309,2072.576638,4826.401637,2442.679609
20540.899632,1406.391290,2451.505594,6883.915261
20540.899955,296.082377,-536.266849,10732.986159
20540.900279,-4737.318029,-3983.696590,12879.583391
20540.900602,-8586.388927,-7507.735880,15692.365970
20540.900925,-9474.636058,-10112.460574,16950.716072
20540.901248,-6661.853478,-11184.994271,16432.571912
20540.901571,-4441.235652,-9882.631924,16876.695478
20540.901894,-4145.153275,-6818.249932,14878.139434
20540.902217,-2442.679609,-2604.724693,9992.780217
20540.902540,3552.988522,459.657299,5847.626942
20540.902863,7179.997637,3600.648841,4219.173869
20540.903186,6291.750507,7048.078582,2072.576638
20540.903510,5995.668130,7890.783629,666.185348
20540.903833,6587.832884,6128.763984,-0.000000
20540.904156,6291.750507,5209.449386,1998.556043
20540.904479,2072.576638,3753.867940,6513.812290
20540.904802,-3108.864956,-229.828649,9548.656652
20540.905125,-3775.050304,-3447.429741,12065.356855
20540.905448,-2738.761985,-6511.811733,14285.974681
20540.905771,-5107.421000,-7354.516781,18431.127956
20540.906094,-6587.832884,-8273.831378,18949.272115
20540.906418,-3478.967927,-7967.393179,15840.407159
20540.906741,-2516.700203,-6205.373534,14582.057057
20540.907064,592.164754,-3064.381992,11473.192101
20540.907387,4811.338623,1072.533697,8290.306550
20540.907710,6513.812290,4290.134789,6217.729913
20540.908033,4737.318029,7201.297681,1924.535449
20540.908356,5255.462188,8427.050478,-370.102971
20540.908679,5995.668130,6205.373534,-518.144159
20540.909002,2294.638420,5669.106685,888.247130
20540.909325,-740.205942,5132.839837,4959.379811
20540.909649,-3849.070898,1608.800546,7994.224174
20540.909972,-6143.709319,-2451.505594,10658.965565
20540.910295,-7846.182985,-5209.449386,14359.995275
20540.910618,-8438.347739,-7584.345430,16802.674883
20540.910941,-9622.677246,-9346.365076,16876.695478
20540.911264,-6735.874072,-8886.707777,15248.242405
20540.911587,-1924.535449,-6665.030833,15988.448347
20540.911910,370.102971,-2911.162892,13989.892304
20540.912233,2072.576638,1225.752797,8438.347739
20540.912557,5699.585753,4136.915689,4589.276840
20540.912880,7624.121203,5669.106685,2294.638420
20540.913203,6809.894666,8197.221829,1258.350101
20540.913526,6957.935855,8733.488677,1480.411884
20540.913849,5921.647536,7431.126331,2886.803174
20540.914172,2294.638420,4366.744339,4737.318029
20540.914495,-2664.741391,995.924147,7328.038826
20540.914818,-5181.441594,-2374.896044,10658.965565
20540.915141,-5329.482782,-6052.154434,14285.974681
20540.915465,-7994.224174,-7507.735880,16654.633695
20540.915788,-10066.800811,-9806.022374,16654.633695
20540.916111,-8660.409521,-10801.946522,14878.139434
20540.916434,-5033.400406,-8963.317327,14211.954086
20540.916757,-2368.659014,-5898.935335,12509.480420
20540.917080,1776.494261,-2145.067394,9252.574275
20540.917403,4811.338623,1378.971896,6439.791695
20540.917726,6291.750507,4903.011187,4441.235652
20540.918049,7698.141797,7048.078582,3108.864956
20540.918372,8956.491898,7890.783629,888.247130
20540.918696,7476.080014,7124.688131,1776.494261
20540.919019,3775.050304,5056.230287,4737.318029
20540.919342,2516.700203,2221.676944,7105.977043
20540.919665,296.082377,-1302.362347,10807.006753
20540.919988,-2664.741391,-3753.867940,13767.830521
20540.920311,-6365.771101,-5745.716235,15396.283594
20540.920634,-9474.636058,-8656.879127,16802.674883
20540.920957,-7772.162391,-10495.508323,15766.386565
20540.921280,-3701.029710,-9269.755526,14508.036463
20540.921604,-2368.659014,-5515.887586,14285.974681
20540.921927,-2146.597232,-1455.581446,11029.068536
20540.922250,1110.308913,1762.019645,5921.647536
20540.922573,5625.565159,3753.867940,3182.885551
20540.922896,6513.812290,6052.154434,1850.514855
20540.923219,4367.215058,8197.221829,-0.000000
20540.923542,3627.009116,7124.688131,888.247130
20540.923865,2812.782580,4366.744339,3108.864956
20540.924188,1998.556043,2374.896044,7031.956449
20540.924511,-2812.782580,0.000000,10510.924376
20540.924835,-7179.997637,-3370.820191,12435.459826
20540.925158,-7624.121203,-6435.202183,13989.892304
20540.925481,-7031.956449,-8656.879127,17246.798449
20540.925804,-7031.956449,-9346.365076,18135.045579
20540.926127,-5847.626942,-7814.174080,15914.427753
20540.926450,-3923.091493,-5286.058936,12731.542202
20540.926773,666.185348,-2221.676944,10510.924376
20540.927096,4367.215058,2298.286494,7402.059420
20540.927419,6587.832884,5745.716235,5033.400406
20540.927743,7476.080014,7507.735880,3701.029710
20540.928066,5995.668130,7354.516781,592.164754
20540.928389,5033.400406,6052.154434,-740.205942
20540.928712,2960.823768,4979.620737,3478.967927
20540.929035,592.164754,3294.210641,7105.977043
20540.929358,-2664.741391,612.876398,10214.842000
20540.929681,-5255.462188,-3217.601092,11769.274478
20540.930004,-5995.668130,-6511.811733,14211.954086
20540.930327,-7031.956449,-8197.221829,16802.674883
20540.930650,-7402.059420,-8963.317327,16580.613101
20540.930974,-6587.832884,-8733.488677,15026.180623
20540.931297,-5033.400406,-6511.811733,13841.851115
20540.931620,222.061783,-2987.772442,11029.068536
20540.931943,4145.153275,1149.143247,8068.244768
20540.932266,4737.318029,3983.696590,5255.462188
20540.932589,4737.318029,5975.544884,2368.659014
20540.932912,6439.791695,6818.249932,1554.432478
20540.933235,6587.832884,6052.154434,814.226536
20540.933558,4589.276840,5515.887586,3552.988522
20540.933882,1702.473667,3524.039291,6587.832884
20540.934205,-444.123565,612.876398,9104.533087
20540.934528,-1554.432478,-2604.724693,12139.377449
20540.934851,-1554.432478,-4903.011187,15026.180623
20540.935174,-4441.235652,-6052.154434,16654.633695
20540.935497,-6957.935855,-8580.269578,16506.592507
20540.935820,-3997.112087,-8733.488677,15174.221811
20540.936143,-1406.391290,-7277.907231,14878.139434
20540.936466,-1110.308913,-3217.601092,12953.603985
20540.936789,1258.350101,459.657299,8808.450710
20540.937113,5033.400406,2757.943793,3849.070898
20540.937436,6513.812290,5132.839837,2960.823768
20540.937759,5033.400406,7431.126331,2886.803174
20540.938082,5033.400406,7584.345430,1776.494261
20540.938405,3997.112087,5898.935335,2072.576638
20540.938728,1406.391290,3753.867940,4219.173869
20540.939051,-1924.535449,1685.410096,7624.121203
20540.939374,-3330.926739,-1455.581446,10288.862594
20540.939697,-3849.070898,-4749.792088,13619.789333
20540.940021,-5773.606348,-5209.449386,16210.510130
20540.940344,-8290.306550,-6741.640382,15914.427753
20540.940667,-7402.059420,-8427.050478,15026.180623
20540.940990,-4219.173869,-7890.783629,15100.201217
20540.941313,-3182.885551,-4749.792088,12805.562797
20540.941636,-962.267725,-1149.143247,9178.553681
20540.941959,2960.823768,2451.505594,6365.771101
20540.942282,4811.338623,5592.497135,4737.318029
20540.942605,5477.523971,7814.174080,2220.617826
20540.942928,6513.812290,7660.954980,1036.288319
20540.943252,4959.379811,7201.297681,1850.514855
20540.943575,2072.576638,5745.716235,3997.112087
20540.943898,1184.329507,2987.772442,7179.997637
20540.944221,-962.267725,-842.705048,9326.594869
20540.944544,-5403.503377,-4673.182538,12287.418637
20540.944867,-9104.533087,-5286.058936,14804.118840
20540.945190,-8142.265362,-8350.440928,16950.716072
20540.945513,-6291.750507,-9806.022374,17246.798449
20540.945836,-4219.173869,-8810.098227,15322.262999
20540.946160,-2812.782580,-6435.202183,13841.851115
20540.946483,-1332.370696,-1608.800546,11103.089130
20540.946806,3701.029710,2298.286494,7698.141797
20540.947129,8068.244768,5286.058936,4885.359217
20540.947452,7846.182985,6511.811733,2368.659014
20540.947775,4959.379811,7354.516781,740.205942
20540.948098,6809.894666,6665.030833,1036.288319
20540.948421,6439.791695,4903.011187,4589.276840
20540.948744,2146.597232,3140.991542,7254.018232
20540.949067,-3034.844362,76.609550,9844.739029
20540.949391,-4737.318029,-3370.820191,11325.150913
20540.949714,-4515.256246,-6588.421283,15026.180623
20540.950037,-6513.812290,-7967.393179,17246.798449
20540.950360,-6883.915261,-8656.879127,16876.695478
20540.950683,-5477.523971,-8273.831378,15470.304188
20540.951006,-2886.803174,-6358.592633,14211.954086
20540.951329,666.185348,-2604.724693,10658.965565
