#time,accel_x,accel_y,accel_z
87230.048711,2294.638420,612.876398,8956.491898
87230.049040,2220.617826,306.438199,9474.636058
87230.049369,2442.679609,612.876398,9252.574275
87230.049698,3108.864956,995.924147,9178.553681
87230.050028,3923.091493,1455.581446,9104.533087
87230.050357,3775.050304,1608.800546,9252.574275
87230.050686,3552.988522,1608.800546,9104.533087
87230.051015,3775.050304,1455.581446,8734.430116
87230.051344,3478.967927,919.314598,8586.388927
87230.051674,3034.844362,919.314598,8364.327145
87230.052003,2442.679609,1915.238745,8438.347739
87230.052332,2886.803174,1991.848295,7550.100608
87230.052661,3034.844362,1378.971896,7254.018232
87230.052991,2442.679609,2451.505594,8290.306550
87230.053320,1702.473667,3524.039291,8142.265362
87230.053649,1850.514855,2911.162892,7920.203579
87230.053978,2368.659014,2145.067394,9252.574275
87230.054307,1628.453072,2374.896044,10807.006753
87230.054637,740.205942,3907.087040,10881.027347
87230.054966,1184.329507,2451.505594,11325.150913
87230.055295,1184.329507,536.266849,11547.212695
87230.055624,1184.329507,1532.190996,11621.233289
87230.055954,1776.494261,2987.772442,11621.233289
87230.056283,2590.720797,4596.572988,11029.068536
87230.056612,3701.029710,4290.134789,11029.068536
87230.056941,3923.091493,4979.620737,10288.862594
87230.057270,4441.235652,7431.126331,9104.533087
87230.057600,4441.235652,7507.735880,7920.203579
87230.057929,4811.338623,6971.469032,7105.977043
87230.058258,5255.462188,7277.907231,7772.162391
87230.058587,4737.318029,7584.345430,7772.162391
87230.058917,4367.215058,8197.221829,7772.162391
87230.059246,3701.029710,7277.907231,7698.141797
87230.059575,3404.947333,6435.202183,8068.244768
87230.059904,2664.741391,5975.544884,8364.327145
87230.060233,1776.494261,5975.544884,8068.244768
87230.060563,888.247130,4903.011187,8364.327145
87230.060892,0.000000,4060.306139,8438.347739
87230.061221,-444.123565,3370.820191,8808.450710
87230.061550,-888.247130,3140.991542,8364.327145
87230.061880,-444.123565,2681.334243,8808.450710
87230.062209,-296.082377,1762.019645,8882.471304
87230.062538,-444.123565,2374.896044,8586.388927
87230.062867,0.000000,2451.505594,8734.430116
87230.063196,592.164754,2451.505594,8808.450710
87230.063526,1258.350101,2374.896044,9844.739029
87230.063855,1110.308913,1915.238745,10436.903782
87230.064184,518.144159,1072.533697,12213.398043
87230.064513,518.144159,-536.266849,11251.130318
87230.064843,370.102971,-2145.067394,11917.315666
87230.065172,0.000000,-2757.943793,12657.521608
87230.065501,518.144159,-2911.162892,12583.501014
87230.065830,1702.473667,-2374.896044,11991.336260
87230.066159,2590.720797,-1685.410096,11695.253884
87230.066489,3701.029710,-459.657299,9844.739029
87230.066818,5699.585753,1149.143247,8586.388927
87230.067147,6217.729913,2374.896044,6587.832884
87230.067476,6957.935855,4060.306139,5773.606348
87230.067806,7254.018232,4749.792088,5995.668130
87230.068135,6587.832884,4060.306139,5921.647536
87230.068464,5699.585753,3830.477490,6143.709319
87230.068793,4737.318029,2068.457845,8142.265362
87230.069122,2590.720797,1072.533697,8512.368333
87230.069452,962.267725,-612.876398,9770.718434
87230.069781,-296.082377,-1762.019645,11251.130318
87230.070110,-592.164754,-2145.067394,11991.336260
87230.070439,-1258.350101,-1685.410096,12583.501014
87230.070769,-1702.473667,-842.705048,11473.192101
87230.071098,-666.185348,-842.705048,9992.780217
87230.071427,1702.473667,766.095498,9104.533087
87230.071756,2738.761985,3524.039291,8586.388927
87230.072085,4145.153275,6435.202183,7179.997637
87230.072415,5255.462188,8273.831378,6439.791695
87230.072744,5921.647536,8044.002729,5403.503377
87230.073073,4959.379811,8044.002729,5847.626942
87230.073402,2738.761985,8427.050478,7031.956449
87230.073732,296.082377,7354.516781,8142.265362
87230.074061,-1924.535449,3830.477490,9992.780217
87230.074390,-4071.132681,229.828649,11843.295072
87230.074719,-5921.647536,-1225.752797,12361.439231
87230.075048,-5921.647536,-1072.533697,12731.542202
87230.075377,-3552.988522,-1378.971896,13619.789333
87230.075706,-1554.432478,459.657299,13323.706956
87230.076035,1332.370696,3064.381992,10732.986159
87230.076364,4367.215058,5822.325785,8142.265362
87230.076693,6809.894666,7737.564530,6143.709319
87230.077022,7254.018232,9269.755526,5033.400406
87230.077351,6661.853478,10112.460574,5107.421000
87230.077681,5773.606348,9039.926876,5329.482782
87230.078010,2960.823768,6435.202183,5921.647536
87230.078339,1924.535449,3677.258390,6883.915261
87230.078668,-148.041188,2604.724693,8512.368333
87230.078997,-1776.494261,1685.410096,9548.656652
87230.079326,-2368.659014,0.000000,10066.800811
87230.079655,-3108.864956,-1762.019645,10658.965565
87230.079984,-3701.029710,-1762.019645,11325.150913
87230.080313,-3404.947333,-536.266849,11325.150913
87230.080642,-2516.700203,-1225.752797,11029.068536
87230.080971,-1258.350101,-2374.896044,11473.192101
87230.081300,370.102971,-2604.724693,11769.274478
87230.081629,2812.782580,-919.314598,12583.501014
87230.081958,5329.482782,1302.362347,12879.583391
87230.082287,7031.956449,2145.067394,12287.418637
87230.082616,6365.771101,1072.533697,10881.027347
87230.082945,5255.462188,0.000000,9400.615463
87230.083274,4663.297435,383.047749,7994.224174
87230.083603,3034.844362,1072.533697,7994.224174
87230.083932,1406.391290,919.314598,8142.265362
87230.084261,-444.123565,0.000000,7254.018232
87230.084591,-2442.679609,-842.705048,6587.832884
87230.084920,-3701.029710,-1532.190996,6513.812290
87230.085249,-4589.276840,-1991.848295,7254.018232
87230.085578,-5255.462188,-2757.943793,7550.100608
87230.085907,-5477.523971,-3217.601092,8364.327145
87230.086236,-5107.421000,-3524.039291,9252.574275
87230.086565,-4145.153275,-3140.991542,10214.842000
87230.086894,-2664.741391,-1991.848295,10510.924376
87230.087223,0.000000,-689.485948,11843.295072
87230.087552,2294.638420,-1302.362347,12509.480420
87230.087881,2812.782580,153.219100,11843.295072
87230.088210,2960.823768,536.266849,11547.212695
87230.088539,3182.885551,229.828649,10066.800811
87230.088868,2960.823768,-153.219100,9030.512492
87230.089197,2368.659014,919.314598,8216.285956
87230.089526,1258.350101,3140.991542,7772.162391
87230.089855,962.267725,3753.867940,6587.832884
87230.090184,1110.308913,2528.115143,6661.853478
87230.090513,-444.123565,2068.457845,6587.832884
87230.090842,-2368.659014,2528.115143,6735.874072
87230.091172,-3256.906145,2451.505594,7698.141797
87230.091501,-4071.132681,1225.752797,9030.512492
87230.091830,-5329.482782,-842.705048,9326.594869
87230.092159,-5847.626942,-1991.848295,10066.800811
87230.092488,-4885.359217,-1685.410096,10955.047942
87230.092817,-2590.720797,-1149.143247,11251.130318
87230.093146,-666.185348,-306.438199,12213.398043
87230.093475,1110.308913,766.095498,11991.336260
87230.093804,2294.638420,1532.190996,10066.800811
87230.094133,3478.967927,2528.115143,7698.141797
87230.094462,5181.441594,3983.696590,7105.977043
87230.094791,6217.729913,5898.935335,6143.709319
87230.095120,6365.771101,7890.783629,5699.585753
87230.095449,6069.688724,7354.516781,6069.688724
87230.095778,4441.235652,5056.230287,5699.585753
87230.096107,1776.494261,3907.087040,5995.668130
87230.096436,-1332.370696,2911.162892,8216.285956
87230.096765,-3034.844362,1072.533697,10658.965565
87230.097094,-4885.359217,-2604.724693,11547.212695
87230.097423,-5995.668130,-5056.230287,12731.542202
87230.097753,-6217.729913,-5515.887586,12657.521608
87230.098082,-4071.132681,-3370.820191,13323.706956
87230.098411,-296.082377,-1915.238745,13101.645173
87230.098740,2072.576638,689.485948,13101.645173
87230.099069,2886.803174,1532.190996,11103.089130
87230.099398,4293.194464,2451.505594,9326.594869
87230.099727,6217.729913,3983.696590,7402.059420
87230.100056,6291.750507,4903.011187,6365.771101
87230.100385,5033.400406,4826.401637,5699.585753
87230.100714,4589.276840,4979.620737,5921.647536
87230.101043,2294.638420,2604.724693,6809.894666
87230.101372,-444.123565,689.485948,7254.018232
87230.101701,-4071.132681,-459.657299,8290.306550
87230.102030,-5477.523971,-2451.505594,9400.615463
87230.102359,-6513.812290,-3677.258390,10732.986159
87230.102688,-7328.038826,-5209.449386,11325.150913
87230.103017,-7994.224174,-6281.983084,11695.253884
87230.103346,-6439.791695,-4903.011187,11843.295072
87230.103675,-2368.659014,-2374.896044,12583.501014
87230.104004,370.102971,-995.924147,13323.706956
87230.104334,1480.411884,-766.095498,11991.336260
87230.104663,2516.700203,-383.047749,10362.883188
87230.104992,3849.070898,153.219100,9030.512492
87230.105321,5255.462188,1378.971896,8438.347739
87230.105650,4515.256246,2604.724693,7476.080014
87230.105979,4145.153275,3370.820191,7105.977043
87230.106308,3404.947333,2374.896044,6735.874072
87230.106637,1924.535449,1762.019645,7179.997637
87230.106966,-888.247130,689.485948,7476.080014
87230.107295,-2812.782580,-229.828649,8512.368333
87230.107624,-3923.091493,-1991.848295,9844.739029
87230.107953,-6735.874072,-3600.648841,10214.842000
87230.108282,-7624.121203,-4443.353888,11325.150913
87230.108611,-5995.668130,-5056.230287,12361.439231
87230.108940,-4219.173869,-3830.477490,12361.439231
87230.109269,-1924.535449,-2604.724693,12065.356855
87230.109598,740.205942,-842.705048,11621.233289
87230.109927,2738.761985,1762.019645,9474.636058
87230.110256,4811.338623,2681.334243,7920.203579
87230.110585,6291.750507,3447.429741,6661.853478
87230.110915,7179.997637,5975.544884,5551.544565
87230.111244,7402.059420,7507.735880,5033.400406
87230.111573,7402.059420,7814.174080,4811.338623
87230.111902,4959.379811,5745.716235,5625.565159
87230.112231,1332.370696,4213.525239,5847.626942
87230.112560,-1998.556043,2757.943793,6661.853478
87230.112889,-4219.173869,612.876398,8438.347739
87230.113218,-6661.853478,-2221.676944,11251.130318
87230.113547,-9030.512492,-4749.792088,10881.027347
87230.113876,-8882.471304,-5439.278036,11695.253884
87230.114205,-6883.915261,-3983.696590,13693.809927
87230.114534,-4441.235652,-2221.676944,12509.480420
87230.114863,-1110.308913,-536.266849,11547.212695
87230.115192,1850.514855,919.314598,11325.150913
87230.115521,3404.947333,2757.943793,9474.636058
87230.115850,5625.565159,4826.401637,7698.141797
87230.116179,6587.832884,5515.887586,7105.977043
87230.116508,6439.791695,5975.544884,5773.606348
87230.116837,5847.626942,6588.421283,5699.585753
87230.117166,5995.668130,5515.887586,6883.915261
87230.117496,2072.576638,3447.429741,7105.977043
87230.117825,-2146.597232,1225.752797,7550.100608
87230.118154,-3478.967927,-919.314598,9030.512492
87230.118483,-5477.523971,-2451.505594,9918.759623
87230.118812,-7994.224174,-4290.134789,10436.903782
87230.119141,-7846.182985,-5439.278036,11029.068536
87230.119470,-6957.935855,-4213.525239,11769.274478
87230.119799,-4293.194464,-3370.820191,12657.521608
87230.120128,-1924.535449,-2451.505594,12509.480420
87230.120457,370.102971,-1608.800546,11991.336260
87230.120786,1554.432478,-459.657299,10732.986159
87230.121115,3552.988522,689.485948,8586.388927
87230.121444,6365.771101,1685.410096,8068.244768
87230.121773,5773.606348,3370.820191,6661.853478
87230.122102,5477.523971,4213.525239,5995.668130
87230.122431,5329.482782,4673.182538,6439.791695
87230.122760,3404.947333,3140.991542,7031.956449
87230.123089,518.144159,1302.362347,7476.080014
87230.123418,-1258.350101,-383.047749,9474.636058
87230.123747,-3478.967927,-1838.629195,11991.336260
87230.124077,-6809.894666,-4060.306139,11843.295072
87230.124406,-7476.080014,-7354.516781,12139.377449
87230.124735,-6439.791695,-7814.174080,12805.562797
87230.125064,-5181.441594,-5209.449386,13545.768739
87230.125393,-2812.782580,-2604.724693,13101.645173
