#time,accel_x,accel_y,accel_z
87102.063358,2368.659014,919.314598,9178.553681
87102.063687,3256.906145,995.924147,8660.409521
87102.064017,3849.070898,919.314598,8438.347739
87102.064346,3701.029710,2451.505594,7624.121203
87102.064675,3478.967927,2987.772442,6957.935855
87102.065005,2960.823768,3370.820191,7846.182985
87102.065334,1924.535449,4060.306139,8882.471304
87102.065663,962.267725,3524.039291,8438.347739
87102.065993,74.020594,2298.286494,7846.182985
87102.066322,0.000000,2451.505594,8956.491898
87102.066651,1036.288319,4443.353888,9918.759623
87102.066981,962.267725,4749.792088,11029.068536
87102.067310,-296.082377,3217.601092,9770.718434
87102.067639,-1628.453072,1455.581446,9918.759623
87102.067969,-2368.659014,995.924147,10140.821405
87102.068298,-2368.659014,1685.410096,10510.924376
87102.068627,-2812.782580,1532.190996,10288.862594
87102.068957,-3034.844362,612.876398,11251.130318
87102.069286,-2516.700203,842.705048,11251.130318
87102.069615,-1480.411884,1762.019645,11029.068536
87102.069945,-370.102971,1991.848295,9992.780217
87102.070274,592.164754,2298.286494,9252.574275
87102.070603,1628.453072,2681.334243,9104.533087
87102.070933,1924.535449,3370.820191,8660.409521
87102.071262,1850.514855,4060.306139,7772.162391
87102.071591,1998.556043,2528.115143,8068.244768
87102.071921,1406.391290,2298.286494,8512.368333
87102.072250,1628.453072,1915.238745,9030.512492
87102.072579,1332.370696,1072.533697,9104.533087
87102.072909,1036.288319,-153.219100,9104.533087
87102.073238,1702.473667,383.047749,8956.491898
87102.073567,2146.597232,0.000000,8734.430116
87102.073897,2590.720797,1455.581446,8808.450710
87102.074226,3108.864956,2221.676944,8808.450710
87102.074555,3849.070898,2221.676944,9326.594869
87102.074885,3701.029710,1762.019645,9326.594869
87102.075214,2886.803174,1072.533697,8808.450710
87102.075543,2590.720797,919.314598,7994.224174
87102.075873,2590.720797,995.924147,9178.553681
87102.076202,1480.411884,229.828649,10807.006753
87102.076531,370.102971,-229.828649,10584.944971
87102.076861,148.041188,-689.485948,10362.883188
87102.077190,592.164754,-1072.533697,10140.821405
87102.077519,444.123565,-689.485948,9770.718434
87102.077849,814.226536,459.657299,9622.677246
87102.078178,1110.308913,1838.629195,8364.327145
87102.078507,1850.514855,2604.724693,9400.615463
87102.078837,1554.432478,1762.019645,9030.512492
87102.079166,1036.288319,1838.629195,8660.409521
87102.079495,296.082377,2221.676944,8290.306550
87102.079825,0.000000,1915.238745,8290.306550
87102.080154,-888.247130,1149.143247,8734.430116
87102.080483,-1110.308913,689.485948,9622.677246
87102.080813,-2220.617826,612.876398,8586.388927
87102.081142,-2442.679609,1149.143247,8438.347739
87102.081471,-1998.556043,1149.143247,9030.512492
87102.081801,-2516.700203,1072.533697,8808.450710
87102.082130,-2368.659014,995.924147,8660.409521
