#time,accel_x,accel_y,accel_z
16659.285949,1184.329507,919.314598,9474.636058
16659.286273,296.082377,612.876398,9326.594869
16659.286597,222.061783,689.485948,9178.553681
16659.286922,370.102971,536.266849,9474.636058
16659.287246,444.123565,76.609550,9696.697840
16659.287570,-592.164754,0.000000,9474.636058
16659.287895,0.000000,-153.219100,9178.553681
16659.288219,0.000000,229.828649,9400.615463
16659.288543,0.000000,536.266849,9548.656652
16659.288868,0.000000,306.438199,9326.594869
16659.289192,-296.082377,459.657299,9326.594869
16659.289516,148.041188,995.924147,9252.574275
16659.289840,1184.329507,689.485948,9474.636058
16659.290165,666.185348,1532.190996,9252.574275
16659.290489,0.000000,766.095498,9548.656652
16659.290813,148.041188,766.095498,9252.574275
16659.291138,296.082377,229.828649,9622.677246
16659.291462,-666.185348,229.828649,9400.615463
16659.291786,-740.205942,766.095498,9030.512492
16659.292111,-370.102971,612.876398,9178.553681
16659.292435,0.000000,612.876398,9252.574275
16659.292759,-370.102971,306.438199,9474.636058
16659.293083,-74.020594,766.095498,9474.636058
16659.293408,-222.061783,919.314598,9252.574275
16659.293732,666.185348,689.485948,9474.636058
16659.294056,296.082377,1072.533697,9548.656652
16659.294381,-222.061783,1532.190996,9326.594869
16659.294705,-518.144159,995.924147,9326.594869
16659.295029,74.020594,995.924147,9548.656652
16659.295354,0.000000,919.314598,9548.656652
16659.295678,-592.164754,612.876398,9548.656652
16659.296002,-962.267725,689.485948,8882.471304
16659.296327,-888.247130,689.485948,9104.533087
16659.296651,-518.144159,1225.752797,9178.553681
16659.296975,0.000000,919.314598,9178.553681
16659.297299,-888.247130,1225.752797,9030.512492
16659.297624,-666.185348,1685.410096,9104.533087
16659.297948,222.061783,1608.800546,9918.759623
16659.298272,-962.267725,1685.410096,9696.697840
16659.298597,-1850.514855,1838.629195,9400.615463
16659.298921,-1850.514855,2374.896044,9030.512492
16659.299245,-1406.391290,1685.410096,9326.594869
16659.299570,-2516.700203,1455.581446,9474.636058
16659.299894,-3478.967927,1762.019645,9474.636058
16659.300218,-3256.906145,2298.286494,9104.533087
16659.300542,-2812.782580,2451.505594,9844.739029
16659.300867,-2960.823768,2834.553343,9474.636058
16659.301191,-2960.823768,3524.039291,8438.347739
16659.301515,-2886.803174,3983.696590,8364.327145
16659.301840,-2072.576638,4290.134789,9622.677246
16659.302164,-1702.473667,3600.648841,9474.636058
16659.302488,-2960.823768,3524.039291,9400.615463
16659.302813,-3627.009116,3677.258390,9178.553681
16659.303137,-2960.823768,3677.258390,9178.553681
16659.303461,-3404.947333,3677.258390,9474.636058
16659.303785,-4293.194464,3294.210641,9178.553681
16659.304110,-4293.194464,4213.525239,8660.409521
16659.304434,-4219.173869,4519.963438,8882.471304
16659.304758,-3552.988522,4136.915689,8808.450710
16659.305083,-3330.926739,4749.792088,8586.388927
16659.305407,-3034.844362,4903.011187,7920.203579
16659.305731,-1776.494261,4826.401637,7698.141797
16659.306056,-592.164754,4826.401637,7476.080014
16659.306380,-1036.288319,4903.011187,7254.018232
16659.306704,-962.267725,3753.867940,7846.182985
16659.307028,-444.123565,3140.991542,7846.182985
16659.307353,0.000000,2374.896044,8586.388927
16659.307677,-222.061783,2145.067394,9474.636058
16659.308001,-444.123565,1455.581446,9918.759623
16659.308326,0.000000,1302.362347,9992.780217
16659.308650,-222.061783,1608.800546,11325.150913
16659.308974,0.000000,1225.752797,11843.295072
16659.309299,0.000000,1838.629195,11695.253884
16659.309623,-222.061783,2221.676944,11325.150913
16659.309947,888.247130,2604.724693,10881.027347
16659.310272,1184.329507,2528.115143,10658.965565
16659.310596,-148.041188,2451.505594,9918.759623
16659.310920,-296.082377,1072.533697,9178.553681
16659.311244,74.020594,1762.019645,8660.409521
16659.311569,-1036.288319,612.876398,8438.347739
16659.311893,-1776.494261,76.609550,8142.265362
16659.312217,-1998.556043,-919.314598,7994.224174
16659.312542,-1850.514855,-1149.143247,7846.182985
16659.312866,-1480.411884,-1838.629195,8364.327145
16659.313190,-1924.535449,-1149.143247,8956.491898
16659.313515,-2738.761985,-995.924147,9252.574275
16659.313839,-2516.700203,-459.657299,9622.677246
16659.314163,-2368.659014,766.095498,11547.212695
16659.314487,-3627.009116,1378.971896,11991.336260
16659.314812,-4589.276840,1915.238745,11769.274478
16659.315136,-4663.297435,3830.477490,11695.253884
16659.315460,-4885.359217,3600.648841,11695.253884
16659.315785,-5921.647536,5362.668486,11251.130318
16659.316109,-7105.977043,5209.449386,10140.821405
16659.316433,-6439.791695,5439.278036,8438.347739
16659.316758,-4959.379811,5822.325785,7476.080014
16659.317082,-3923.091493,5056.230287,6365.771101
16659.317406,-4515.256246,3907.087040,5181.441594
16659.317730,-4663.297435,3600.648841,4737.318029
16659.318055,-3849.070898,3140.991542,5921.647536
16659.318379,-4145.153275,1455.581446,7476.080014
16659.318703,-4959.379811,842.705048,8216.285956
16659.319028,-4293.194464,1378.971896,8438.347739
16659.319352,-2368.659014,2374.896044,9622.677246
16659.319676,-1480.411884,3294.210641,10362.883188
16659.320001,0.000000,4826.401637,10140.821405
16659.320325,1702.473667,6052.154434,8734.430116
16659.320649,3552.988522,6741.640382,8438.347739
16659.320973,4145.153275,7507.735880,9178.553681
16659.321298,3256.906145,6971.469032,9844.739029
16659.321622,1258.350101,6128.763984,9770.718434
16659.321946,592.164754,4366.744339,11325.150913
16659.322271,-1258.350101,3370.820191,11991.336260
16659.322595,-4071.132681,2604.724693,12361.439231
16659.322919,-4959.379811,2145.067394,12435.459826
16659.323244,-4515.256246,1915.238745,11917.315666
16659.323568,-3849.070898,2145.067394,10658.965565
16659.323892,-2220.617826,2681.334243,9622.677246
16659.324216,-1036.288319,3600.648841,8068.244768
16659.324541,0.000000,4213.525239,7105.977043
16659.324865,814.226536,4443.353888,6513.812290
16659.325189,1480.411884,3753.867940,6217.729913
16659.325514,1480.411884,3907.087040,5921.647536
16659.325838,1406.391290,3600.648841,6513.812290
16659.326162,1702.473667,2757.943793,7328.038826
16659.326487,1110.308913,1072.533697,8512.368333
16659.326811,-1924.535449,0.000000,9474.636058
16659.327135,-4071.132681,-306.438199,10362.883188
16659.327460,-4663.297435,-689.485948,11843.295072
16659.327784,-6661.853478,-689.485948,12657.521608
16659.328108,-8068.244768,76.609550,12435.459826
16659.328432,-6957.935855,1685.410096,11177.109724
16659.328757,-4441.235652,2757.943793,9548.656652
16659.329081,-3701.029710,4749.792088,9104.533087
16659.329405,-3552.988522,4519.963438,7846.182985
16659.329730,-2072.576638,4366.744339,7105.977043
16659.330054,-518.144159,2987.772442,7402.059420
16659.330378,-814.226536,1225.752797,7994.224174
16659.330703,-1702.473667,-612.876398,7920.203579
16659.331027,-1924.535449,-2374.896044,7920.203579
16659.331351,-1702.473667,-3677.258390,9918.759623
16659.331675,-3923.091493,-4519.963438,11843.295072
16659.332000,-4885.359217,-4060.306139,13323.706956
16659.332324,-5329.482782,-3217.601092,13989.892304
16659.332648,-5551.544565,-1455.581446,14063.912898
16659.332973,-3923.091493,1378.971896,12953.603985
16659.333297,-1184.329507,5132.839837,11251.130318
16659.333621,0.000000,7354.516781,8586.388927
16659.333946,1036.288319,9116.536426,6661.853478
16659.334270,4293.194464,9882.631924,3701.029710
16659.334594,5403.503377,9806.022374,2664.741391
16659.334918,3330.926739,6358.592633,2146.597232
16659.335243,2368.659014,3753.867940,1554.432478
16659.335567,1406.391290,76.609550,4293.194464
16659.335891,-2220.617826,-3217.601092,8216.285956
16659.336216,-5181.441594,-5439.278036,11029.068536
16659.336540,-6291.750507,-5975.544884,13101.645173
16659.336864,-6365.771101,-5515.887586,15618.345376
16659.337189,-4515.256246,-3370.820191,16950.716072
16659.337513,-1998.556043,612.876398,15914.427753
16659.337837,962.267725,3907.087040,14508.036463
16659.338161,4885.359217,7967.393179,11621.233289
16659.338486,7772.162391,11644.651570,8882.471304
16659.338810,9178.553681,12487.356617,5625.565159
16659.339134,9474.636058,10572.117872,2664.741391
16659.339459,8068.244768,8503.660028,2664.741391
16659.339783,3182.885551,4826.401637,4885.359217
16659.340107,-2220.617826,-229.828649,7254.018232
16659.340432,-7179.997637,-4749.792088,9918.759623
16659.340756,-10584.944971,-7124.688131,11695.253884
16659.341080,-10955.047942,-7737.564530,12805.562797
16659.341404,-10140.821405,-7660.954980,13249.686362
16659.341729,-8290.306550,-4673.182538,13027.624579
16659.342053,-3775.050304,-919.314598,12583.501014
