#time,accel_x,accel_y,accel_z
20425.145506,148.041188,-229.828649,10214.842000
20425.145829,-888.247130,0.000000,10510.924376
20425.146152,-518.144159,76.609550,10288.862594
20425.146475,-518.144159,689.485948,9548.656652
20425.146798,-370.102971,1685.410096,8660.409521
20425.147121,-296.082377,1608.800546,8660.409521
20425.147444,-592.164754,2374.896044,7846.182985
20425.147767,-148.041188,2298.286494,7476.080014
20425.148090,-74.020594,2757.943793,7550.100608
20425.148414,0.000000,3064.381992,7698.141797
20425.148737,-296.082377,3064.381992,8068.244768
20425.149060,-296.082377,2298.286494,8216.285956
20425.149383,-222.061783,2834.553343,8660.409521
20425.149706,0.000000,1225.752797,9104.533087
20425.150029,-888.247130,1302.362347,9326.594869
20425.150352,-888.247130,995.924147,9474.636058
20425.150675,0.000000,766.095498,9622.677246
20425.150998,148.041188,766.095498,9918.759623
20425.151321,0.000000,919.314598,9252.574275
20425.151644,222.061783,1378.971896,9030.512492
20425.151967,1776.494261,1302.362347,8438.347739
20425.152291,1628.453072,1838.629195,7846.182985
20425.152614,1480.411884,1991.848295,8142.265362
20425.152937,1406.391290,1685.410096,8142.265362
20425.153260,1332.370696,1302.362347,7846.182985
20425.153583,740.205942,842.705048,8364.327145
20425.153906,-518.144159,0.000000,8586.388927
20425.154229,-1110.308913,-766.095498,9178.553681
20425.154552,-2146.597232,-1685.410096,9326.594869
20425.154875,-3256.906145,-3064.381992,9474.636058
20425.155198,-4293.194464,-3753.867940,9548.656652
20425.155521,-4737.318029,-4366.744339,9400.615463
20425.155844,-3997.112087,-4519.963438,9844.739029
20425.156168,-3701.029710,-4519.963438,9770.718434
20425.156491,-3182.885551,-3447.429741,9252.574275
20425.156814,-2442.679609,-3983.696590,9326.594869
20425.157137,-1628.453072,-3370.820191,9030.512492
20425.157460,-888.247130,-3370.820191,9844.739029
20425.157783,-888.247130,-3140.991542,9474.636058
20425.158106,-296.082377,-3677.258390,9622.677246
20425.158429,-222.061783,-3294.210641,10362.883188
20425.158752,-148.041188,-4213.525239,10510.924376
20425.159075,-518.144159,-4596.572988,10584.944971
20425.159398,-518.144159,-4213.525239,10436.903782
20425.159721,0.000000,-4290.134789,11029.068536
20425.160045,444.123565,-3983.696590,10658.965565
20425.160368,666.185348,-3447.429741,10436.903782
20425.160691,1036.288319,-2451.505594,9474.636058
20425.161014,2146.597232,-1915.238745,9030.512492
20425.161337,2442.679609,-689.485948,8660.409521
20425.161660,2812.782580,-306.438199,8068.244768
20425.161983,2368.659014,536.266849,7624.121203
20425.162306,1998.556043,1149.143247,7254.018232
20425.162629,1850.514855,689.485948,7550.100608
20425.162952,666.185348,842.705048,8068.244768
20425.163275,148.041188,1072.533697,8438.347739
20425.163598,-1110.308913,76.609550,8290.306550
20425.163922,-1184.329507,0.000000,9104.533087
20425.164245,-1480.411884,153.219100,8956.491898
20425.164568,-1554.432478,76.609550,9918.759623
20425.164891,-1702.473667,536.266849,9622.677246
20425.165214,-1110.308913,1378.971896,9696.697840
20425.165537,0.000000,1991.848295,9030.512492
20425.165860,148.041188,1991.848295,9400.615463
20425.166183,0.000000,3064.381992,8364.327145
20425.166506,-148.041188,3064.381992,7846.182985
20425.166829,222.061783,3524.039291,8068.244768
20425.167152,0.000000,3294.210641,7920.203579
20425.167475,-592.164754,3217.601092,8068.244768
20425.167799,-740.205942,2221.676944,8364.327145
20425.168122,-666.185348,2451.505594,8586.388927
20425.168445,-370.102971,2145.067394,9548.656652
20425.168768,-814.226536,1991.848295,9474.636058
20425.169091,-148.041188,1532.190996,9844.739029
20425.169414,518.144159,1225.752797,10066.800811
20425.169737,888.247130,1455.581446,9844.739029
20425.170060,888.247130,1378.971896,9178.553681
20425.170383,1628.453072,1455.581446,8586.388927
20425.170706,2368.659014,1762.019645,9252.574275
20425.171029,1628.453072,1532.190996,7698.141797
20425.171353,1332.370696,1302.362347,7698.141797
20425.171676,1258.350101,1072.533697,7772.162391
20425.171999,222.061783,612.876398,7328.038826
20425.172322,-370.102971,306.438199,7179.997637
20425.172645,-222.061783,-689.485948,7772.162391
20425.172968,-1628.453072,-1149.143247,7846.182985
20425.173291,-1480.411884,-1302.362347,8882.471304
20425.173614,-1924.535449,-2681.334243,9474.636058
20425.173937,-2886.803174,-3217.601092,9844.739029
20425.174260,-3330.926739,-3830.477490,10436.903782
20425.174583,-2960.823768,-4596.572988,10214.842000
20425.174906,-2812.782580,-5286.058936,10362.883188
20425.175230,-3256.906145,-4903.011187,10584.944971
20425.175553,-2590.720797,-5362.668486,9844.739029
20425.175876,-1924.535449,-4673.182538,9474.636058
20425.176199,-1554.432478,-4596.572988,9918.759623
20425.176522,-1036.288319,-3983.696590,10140.821405
20425.176845,-740.205942,-3907.087040,10214.842000
20425.177168,-592.164754,-4136.915689,10288.862594
20425.177491,0.000000,-4060.306139,11103.089130
20425.177814,-148.041188,-4366.744339,10955.047942
20425.178137,-888.247130,-4366.744339,10807.006753
20425.178460,-1184.329507,-4519.963438,10288.862594
20425.178783,-666.185348,-4213.525239,10584.944971
20425.179107,-814.226536,-4213.525239,10140.821405
20425.179430,-740.205942,-3524.039291,9252.574275
20425.179753,0.000000,-2298.286494,8882.471304
20425.180085,370.102971,-1838.629195,8438.347739
20425.180408,962.267725,-1072.533697,7402.059420
20425.180731,1628.453072,76.609550,7772.162391
20425.181054,1628.453072,1149.143247,7402.059420
20425.181377,1332.370696,1149.143247,7179.997637
20425.181700,1776.494261,1149.143247,7846.182985
20425.182023,1332.370696,919.314598,8142.265362
20425.182347,0.000000,1455.581446,8438.347739
20425.182670,0.000000,-153.219100,9474.636058
20425.182993,-296.082377,0.000000,9400.615463
20425.183316,-1110.308913,0.000000,9770.718434
20425.183639,-1406.391290,306.438199,9918.759623
20425.183962,-1184.329507,459.657299,9696.697840
20425.184285,-1036.288319,689.485948,9548.656652
20425.184608,-148.041188,1455.581446,9252.574275
20425.184932,296.082377,2604.724693,8956.491898
20425.185255,518.144159,2911.162892,8586.388927
20425.185578,1110.308913,3064.381992,7920.203579
20425.185901,962.267725,4060.306139,8290.306550
20425.186224,444.123565,3753.867940,8142.265362
20425.186547,444.123565,3370.820191,9030.512492
20425.186870,222.061783,2451.505594,8364.327145
20425.187193,-444.123565,2757.943793,9252.574275
20425.187517,-962.267725,1991.848295,9474.636058
20425.187840,-296.082377,1608.800546,9548.656652
20425.188163,74.020594,1378.971896,9474.636058
20425.188486,0.000000,1225.752797,9622.677246
20425.188809,222.061783,1685.410096,8956.491898
20425.189132,1036.288319,1838.629195,8438.347739
20425.189455,2368.659014,2451.505594,7994.224174
20425.189778,2220.617826,2374.896044,7624.121203
20425.190101,1998.556043,2374.896044,7476.080014
20425.190425,1628.453072,2145.067394,7254.018232
20425.190748,1258.350101,1532.190996,7179.997637
20425.191071,518.144159,842.705048,7624.121203
20425.191394,-962.267725,0.000000,7698.141797
20425.191717,-2220.617826,-1225.752797,7772.162391
20425.192040,-2294.638420,-2221.676944,8734.430116
20425.192363,-2664.741391,-3447.429741,9400.615463
20425.192686,-3997.112087,-3830.477490,9622.677246
20425.193010,-3923.091493,-4290.134789,10732.986159
20425.193333,-3627.009116,-4903.011187,10584.944971
20425.193656,-3182.885551,-5209.449386,10807.006753
20425.193979,-3108.864956,-5286.058936,11103.089130
20425.194302,-2960.823768,-4903.011187,10658.965565
20425.194625,-2368.659014,-4903.011187,9992.780217
20425.194948,-1110.308913,-4749.792088,10066.800811
20425.195271,-1332.370696,-4366.744339,10732.986159
20425.195595,-1406.391290,-4596.572988,10436.903782
20425.195918,-1406.391290,-4596.572988,10214.842000
20425.196241,-962.267725,-4596.572988,9992.780217
20425.196564,-666.185348,-4673.182538,10584.944971
20425.196887,-814.226536,-4979.620737,10955.047942
20425.197210,-666.185348,-4673.182538,9918.759623
20425.197533,444.123565,-3830.477490,10288.862594
20425.197856,370.102971,-3294.210641,9770.718434
20425.198179,296.082377,-2834.553343,9400.615463
20425.198503,1036.288319,-2145.067394,8956.491898
20425.198826,1480.411884,-2221.676944,8290.306550
20425.199149,1628.453072,-766.095498,7550.100608
20425.199472,1702.473667,0.000000,7179.997637
20425.199795,1776.494261,459.657299,7179.997637
20425.200118,1554.432478,842.705048,7105.977043
20425.200441,962.267725,919.314598,7328.038826
20425.200764,888.247130,919.314598,8068.244768
20425.201088,444.123565,919.314598,8512.368333
20425.201411,370.102971,842.705048,9474.636058
20425.201734,518.144159,153.219100,9474.636058
20425.202057,-518.144159,766.095498,9622.677246
20425.202380,-740.205942,612.876398,10510.924376
20425.202703,-444.123565,842.705048,10510.924376
20425.203026,-370.102971,1072.533697,10214.842000
20425.203349,0.000000,1838.629195,9844.739029
20425.203673,-518.144159,2451.505594,9400.615463
20425.203996,0.000000,2757.943793,7994.224174
20425.204319,296.082377,3447.429741,8216.285956
20425.204642,370.102971,3830.477490,8216.285956
20425.204965,444.123565,4213.525239,8216.285956
20425.205288,518.144159,4136.915689,8068.244768
20425.205611,666.185348,3600.648841,8586.388927
20425.205934,-222.061783,3140.991542,8586.388927
20425.206257,-222.061783,2374.896044,8808.450710
20425.206581,-222.061783,2374.896044,8882.471304
20425.206904,-592.164754,1838.629195,9252.574275
20425.207227,-370.102971,1762.019645,9474.636058
20425.207550,-740.205942,1378.971896,9104.533087
20425.207873,-592.164754,1149.143247,8290.306550
20425.208196,518.144159,1685.410096,7920.203579
20425.208519,1184.329507,2068.457845,7772.162391
20425.208842,1480.411884,1838.629195,7846.182985
20425.209166,888.247130,1991.848295,7402.059420
20425.209489,1332.370696,1685.410096,7179.997637
20425.209812,1480.411884,1225.752797,7772.162391
20425.210135,814.226536,306.438199,7846.182985
20425.210458,-666.185348,-306.438199,8364.327145
20425.210781,-1258.350101,-1455.581446,8956.491898
20425.211104,-1850.514855,-3064.381992,9992.780217
20425.211427,-2516.700203,-3447.429741,10214.842000
20425.211750,-4145.153275,-4673.182538,10436.903782
20425.212074,-4145.153275,-5515.887586,10807.006753
20425.212397,-3627.009116,-5745.716235,10807.006753
20425.212720,-3182.885551,-5822.325785,10658.965565
20425.213043,-2960.823768,-4749.792088,10881.027347
20425.213366,-1480.411884,-4826.401637,10584.944971
20425.213689,-666.185348,-3983.696590,10140.821405
20425.214012,-148.041188,-3753.867940,9770.718434
20425.214335,0.000000,-4136.915689,9622.677246
20425.214659,0.000000,-4060.306139,9992.780217
20425.214982,-148.041188,-4136.915689,10362.883188
20425.215305,-222.061783,-4290.134789,10066.800811
20425.215628,-1258.350101,-4749.792088,10658.965565
20425.215951,-888.247130,-4903.011187,9918.759623
20425.216274,-370.102971,-4060.306139,10510.924376
20425.216597,-370.102971,-4060.306139,10066.800811
20425.216920,74.020594,-3140.991542,9622.677246
20425.217244,666.185348,-2451.505594,9252.574275
20425.217567,1554.432478,-1225.752797,8512.368333
20425.217890,2072.576638,0.000000,7994.224174
20425.218213,2072.576638,76.609550,7550.100608
20425.218536,1554.432478,459.657299,7328.038826
20425.218859,1702.473667,995.924147,7179.997637
20425.219182,1332.370696,766.095498,7550.100608
20425.219505,444.123565,689.485948,7846.182985
20425.219828,-592.164754,383.047749,8142.265362
20425.220152,-666.185348,0.000000,8586.388927
20425.220475,-888.247130,0.000000,9548.656652
20425.220798,-592.164754,76.609550,9844.739029
20425.221121,-814.226536,842.705048,10658.965565
20425.221444,-740.205942,1378.971896,10214.842000
20425.221767,370.102971,1915.238745,10214.842000
20425.222090,592.164754,2528.115143,9622.677246
20425.222413,592.164754,3753.867940,9252.574275
20425.222737,1036.288319,3830.477490,8734.430116
20425.223060,888.247130,3907.087040,7994.224174
20425.223383,962.267725,4366.744339,7846.182985
20425.223706,222.061783,4519.963438,8068.244768
20425.224029,-444.123565,3830.477490,7402.059420
20425.224352,-1036.288319,3140.991542,7698.141797
20425.224675,-1036.288319,2834.553343,8216.285956
20425.224998,-1332.370696,2834.553343,9178.553681
20425.225322,-1480.411884,2068.457845,9326.594869
20425.225645,-1480.411884,1838.629195,9252.574275
20425.225968,-296.082377,1532.190996,9326.594869
20425.226291,-296.082377,1225.752797,9104.533087
20425.226614,-370.102971,1225.752797,8734.430116
20425.226937,1184.329507,1378.971896,8734.430116
20425.227260,1776.494261,1455.581446,8660.409521
20425.227583,1332.370696,1532.190996,8290.306550
20425.227906,1554.432478,1072.533697,7994.224174
20425.228230,1776.494261,766.095498,8068.244768
20425.228553,1258.350101,536.266849,8068.244768
20425.228876,1110.308913,0.000000,8438.347739
20425.229199,296.082377,-536.266849,8364.327145
20425.229522,148.041188,-1149.143247,9252.574275
20425.229845,-666.185348,-1608.800546,9622.677246
20425.230168,-1332.370696,-2911.162892,9770.718434
20425.230491,-2516.700203,-3983.696590,10658.965565
20425.230815,-3404.947333,-4519.963438,11177.109724
20425.231138,-3108.864956,-5362.668486,10658.965565
20425.231461,-3552.988522,-5592.497135,10510.924376
20425.231784,-3404.947333,-5132.839837,10362.883188
20425.232107,-2664.741391,-4826.401637,10214.842000
20425.232430,-2146.597232,-4749.792088,9252.574275
20425.232753,-1480.411884,-4213.525239,9030.512492
20425.233076,-1184.329507,-3677.258390,9474.636058
20425.233400,-1110.308913,-3753.867940,9252.574275
20425.233723,-962.267725,-4060.306139,9622.677246
20425.234046,-370.102971,-3294.210641,9548.656652
20425.234369,-888.247130,-3753.867940,9844.739029
20425.234692,-1036.288319,-4136.915689,10066.800811
20425.235015,-370.102971,-4136.915689,11251.130318
20425.235338,-592.164754,-4366.744339,10510.924376
20425.235661,-888.247130,-3983.696590,10140.821405
20425.235984,-666.185348,-3524.039291,9326.594869
