#time,accel_x,accel_y,accel_z
16248.138118,-222.061783,-2451.505594,11843.295072
16248.138442,1184.329507,-1532.190996,9844.739029
16248.138766,888.247130,1225.752797,7994.224174
16248.139090,2072.576638,3830.477490,6291.750507
16248.139415,4737.318029,4749.792088,4885.359217
16248.139739,5329.482782,5669.106685,4219.173869
16248.140063,2886.803174,5515.887586,4441.235652
16248.140387,296.082377,4826.401637,4441.235652
16248.140711,-666.185348,3753.867940,5255.462188
16248.141035,-2146.597232,2528.115143,7550.100608
16248.141359,-6217.729913,459.657299,9622.677246
16248.141683,-8660.409521,-842.705048,11177.109724
16248.142008,-7254.018232,-1225.752797,13101.645173
16248.142332,-6735.874072,-1762.019645,14656.077652
16248.142656,-7772.162391,-2221.676944,15470.304188
16248.142980,-6661.853478,-1608.800546,14137.933492
16248.143304,-2960.823768,-995.924147,12583.501014
16248.143628,444.123565,1762.019645,10881.027347
16248.143952,3034.844362,4290.134789,9770.718434
16248.144277,4737.318029,6435.202183,6883.915261
16248.144601,7254.018232,7890.783629,4293.194464
16248.144925,9400.615463,8886.707777,2886.803174
16248.145249,7698.141797,8503.660028,2738.761985
16248.145573,5033.400406,7354.516781,2294.638420
16248.145897,3923.091493,6435.202183,4145.153275
16248.146221,1554.432478,3447.429741,6587.832884
16248.146545,-1702.473667,1149.143247,9252.574275
16248.146870,-3701.029710,-1072.533697,11843.295072
16248.147194,-5033.400406,-2298.286494,13323.706956
16248.147518,-5847.626942,-4366.744339,15470.304188
16248.147842,-6513.812290,-5515.887586,15618.345376
16248.148166,-4441.235652,-4519.963438,14285.974681
16248.148490,-962.267725,-3753.867940,13175.665768
16248.148814,1184.329507,-1608.800546,11251.130318
16248.149139,4071.132681,842.705048,9104.533087
16248.149463,7328.038826,3370.820191,6809.894666
16248.149787,9474.636058,4366.744339,4367.215058
16248.150111,8734.430116,4366.744339,2664.741391
16248.150435,7179.997637,4366.744339,2960.823768
16248.150759,6143.709319,3064.381992,4811.338623
16248.151083,3701.029710,995.924147,7328.038826
16248.151407,-1554.432478,-2374.896044,9474.636058
16248.151732,-3775.050304,-3447.429741,11843.295072
16248.152056,-3997.112087,-4673.182538,14804.118840
16248.152380,-7476.080014,-6818.249932,16950.716072
16248.152704,-9474.636058,-8656.879127,16580.613101
16248.153028,-7624.121203,-7507.735880,14285.974681
16248.153352,-3997.112087,-5822.325785,14434.015869
16248.153676,-2368.659014,-2834.553343,12509.480420
16248.154001,888.247130,-306.438199,9326.594869
16248.154325,3775.050304,2528.115143,5477.523971
16248.154649,6069.688724,4903.011187,3182.885551
16248.154973,8364.327145,6281.983084,814.226536
16248.155297,7772.162391,7048.078582,-0.000000
16248.155621,4589.276840,5132.839837,2146.597232
16248.155945,1776.494261,3370.820191,5033.400406
16248.156270,-2664.741391,-306.438199,7328.038826
16248.156594,-6291.750507,-3447.429741,10066.800811
16248.156918,-8290.306550,-4673.182538,13841.851115
16248.157242,-10807.006753,-4903.011187,15914.427753
16248.157566,-13915.871710,-8044.002729,16876.695478
16248.157890,-12139.377449,-9652.803275,15470.304188
16248.158214,-7179.997637,-5592.497135,14804.118840
16248.158538,-4589.276840,-2374.896044,13619.789333
16248.158863,-1998.556043,76.609550,10362.883188
16248.159187,4145.153275,3294.210641,6883.915261
16248.159511,9992.780217,7201.297681,4219.173869
16248.159835,11695.253884,8810.098227,2516.700203
16248.160159,9992.780217,7814.174080,1332.370696
16248.160483,8808.450710,7660.954980,2072.576638
16248.160807,7328.038826,6435.202183,4737.318029
16248.161132,2886.803174,3140.991542,7846.182985
16248.161456,-2368.659014,-612.876398,10732.986159
16248.161780,-4737.318029,-2068.457845,11843.295072
16248.162104,-5403.503377,-2604.724693,13915.871710
16248.162428,-8290.306550,-5209.449386,16580.613101
16248.162752,-9252.574275,-6511.811733,16358.551318
16248.163076,-6661.853478,-4826.401637,14211.954086
16248.163400,-2664.741391,-1762.019645,13767.830521
16248.163725,592.164754,919.314598,11621.233289
16248.164049,4959.379811,3677.258390,8364.327145
16248.164373,8512.368333,6894.859482,4663.297435
16248.164697,10881.027347,8503.660028,1924.535449
16248.165021,12139.377449,9346.365076,1110.308913
16248.165345,10066.800811,8044.002729,1258.350101
16248.165669,7254.018232,6971.469032,3182.885551
16248.165994,3775.050304,4366.744339,6809.894666
16248.166318,-370.102971,689.485948,9696.697840
16248.166642,-3256.906145,-2298.286494,12139.377449
16248.166966,-5625.565159,-4366.744339,13619.789333
16248.167290,-9992.780217,-4749.792088,15544.324782
16248.167614,-11029.068536,-6281.983084,16432.571912
16248.167938,-6883.915261,-6281.983084,15470.304188
16248.168262,-4367.215058,-4826.401637,14878.139434
16248.168587,-3701.029710,-1915.238745,12361.439231
16248.168911,370.102971,1991.848295,9474.636058
16248.169235,5403.503377,4290.134789,6883.915261
16248.169559,7920.203579,5592.497135,4071.132681
16248.169883,7994.224174,6971.469032,1480.411884
16248.170207,7550.100608,7814.174080,518.144159
16248.170531,6513.812290,6818.249932,2738.761985
16248.170856,4515.256246,4903.011187,5329.482782
16248.171180,0.000000,1532.190996,8660.409521
16248.171504,-5329.482782,-2374.896044,10732.986159
16248.171828,-6513.812290,-3217.601092,12509.480420
16248.172152,-8438.347739,-4903.011187,15026.180623
16248.172476,-11917.315666,-7354.516781,16210.510130
16248.172800,-11325.150913,-7660.954980,15692.365970
16248.173124,-8290.306550,-5669.106685,14211.954086
16248.173449,-5477.523971,-3677.258390,12509.480420
16248.173773,-1628.453072,-1302.362347,9622.677246
16248.174097,3404.947333,2987.772442,7179.997637
16248.174421,5921.647536,4826.401637,4219.173869
16248.174745,7179.997637,5056.230287,2368.659014
16248.175069,9474.636058,5898.935335,1554.432478
16248.175393,9622.677246,7124.688131,2960.823768
16248.175718,6809.894666,5056.230287,4737.318029
16248.176042,3034.844362,1915.238745,8438.347739
16248.176366,0.000000,-766.095498,11103.089130
16248.176690,-1776.494261,-2911.162892,13249.686362
16248.177014,-4663.297435,-4366.744339,15840.407159
16248.177338,-7402.059420,-6052.154434,16876.695478
16248.177662,-8364.327145,-7048.078582,15840.407159
16248.177986,-6143.709319,-5592.497135,15322.262999
16248.178311,-3182.885551,-4136.915689,14285.974681
16248.178635,-222.061783,-919.314598,10881.027347
16248.178959,1776.494261,3294.210641,7846.182985
16248.179283,5773.606348,5822.325785,5329.482782
16248.179607,10066.800811,7354.516781,3330.926739
16248.179931,11251.130318,8503.660028,1776.494261
16248.180255,8364.327145,7967.393179,1924.535449
16248.180580,6217.729913,6511.811733,3256.906145
16248.180904,4515.256246,4443.353888,6365.771101
16248.181228,148.041188,1915.238745,9400.615463
16248.181552,-4367.215058,-1149.143247,12583.501014
16248.181876,-7846.182985,-2604.724693,14211.954086
16248.182200,-8882.471304,-4213.525239,14063.912898
16248.182524,-7698.141797,-4903.011187,14211.954086
16248.182849,-6957.935855,-3830.477490,14656.077652
16248.183173,-6661.853478,-1991.848295,13693.809927
16248.183497,-3182.885551,76.609550,11325.150913
16248.183821,2664.741391,4443.353888,8956.491898
16248.184145,6365.771101,6052.154434,7254.018232
16248.184469,6439.791695,8044.002729,3552.988522
16248.184793,9178.553681,8810.098227,1332.370696
16248.185117,9252.574275,8273.831378,2368.659014
16248.185442,6513.812290,7201.297681,4367.215058
16248.185766,3108.864956,5362.668486,6661.853478
16248.186090,-592.164754,1532.190996,8734.430116
16248.186414,-3923.091493,-1302.362347,10881.027347
16248.186738,-5625.565159,-2528.115143,14285.974681
16248.187062,-8660.409521,-4290.134789,15914.427753
16248.187386,-11917.315666,-5898.935335,15396.283594
16248.187711,-9844.739029,-5592.497135,13249.686362
16248.188035,-6069.688724,-3140.991542,13545.768739
16248.188359,-2812.782580,-2221.676944,13101.645173
16248.188683,0.000000,383.047749,10066.800811
16248.189007,3775.050304,4060.306139,6291.750507
16248.189331,6809.894666,5898.935335,4145.153275
16248.189655,8364.327145,5822.325785,2442.679609
16248.189979,8364.327145,6665.030833,962.267725
16248.190304,6661.853478,4903.011187,2368.659014
16248.190628,3997.112087,2987.772442,5403.503377
16248.190952,1036.288319,383.047749,9474.636058
16248.191276,-1258.350101,-2757.943793,11473.192101
16248.191600,-4367.215058,-4673.182538,13841.851115
16248.191924,-7254.018232,-6128.763984,15618.345376
16248.192248,-7550.100608,-7124.688131,15692.365970
16248.192573,-5995.668130,-6511.811733,14656.077652
16248.192897,-3849.070898,-4519.963438,14508.036463
16248.193221,-2590.720797,-2834.553343,12805.562797
16248.193545,1554.432478,-306.438199,10214.842000
16248.193869,5107.421000,1915.238745,7698.141797
16248.194193,6661.853478,4136.915689,4811.338623
16248.194517,7254.018232,5745.716235,2960.823768
16248.194841,7105.977043,6052.154434,2220.617826
16248.195166,6217.729913,5209.449386,4071.132681
16248.195490,4367.215058,3753.867940,6513.812290
16248.195814,444.123565,1532.190996,7624.121203
16248.196138,-3182.885551,-1378.971896,10436.903782
16248.196462,-4737.318029,-3140.991542,12879.583391
16248.196786,-6735.874072,-4903.011187,14878.139434
16248.197110,-8512.368333,-5822.325785,15766.386565
16248.197435,-7698.141797,-5669.106685,14508.036463
16248.197759,-5699.585753,-2987.772442,12805.562797
16248.198083,-3404.947333,-1455.581446,12435.459826
16248.198407,592.164754,1608.800546,10436.903782
16248.198731,4959.379811,4519.963438,8290.306550
16248.199055,4737.318029,6358.592633,4515.256246
16248.199379,6661.853478,6205.373534,1776.494261
16248.199703,9548.656652,8580.269578,1850.514855
16248.200028,8142.265362,7967.393179,3923.091493
16248.200352,2812.782580,4903.011187,5551.544565
16248.200676,666.185348,2451.505594,7698.141797
16248.201000,-1184.329507,306.438199,9992.780217
16248.201324,-4885.359217,-1685.410096,12065.356855
16248.201648,-6883.915261,-3370.820191,14656.077652
16248.201972,-9252.574275,-4979.620737,15396.283594
16248.202297,-9400.615463,-5132.839837,13471.748144
16248.202621,-5847.626942,-3907.087040,13471.748144
16248.202945,-3404.947333,-1762.019645,12361.439231
16248.203269,-1406.391290,1225.752797,9696.697840
16248.203593,2442.679609,3217.601092,7994.224174
16248.203917,6217.729913,6128.763984,5699.585753
16248.204241,8808.450710,6741.640382,2886.803174
16248.204565,9030.512492,7584.345430,2368.659014
16248.204890,6587.832884,6511.811733,3108.864956
16248.205214,5107.421000,4060.306139,5477.523971
16248.205538,2886.803174,1838.629195,8586.388927
16248.205862,-1332.370696,-995.924147,10732.986159
16248.206186,-3330.926739,-2451.505594,12583.501014
16248.206510,-5255.462188,-3447.429741,14211.954086
16248.206834,-7550.100608,-5592.497135,15026.180623
16248.207159,-6661.853478,-6665.030833,13989.892304
16248.207483,-4885.359217,-4749.792088,13027.624579
16248.207807,-3108.864956,-2451.505594,11621.233289
16248.208131,370.102971,-919.314598,10436.903782
16248.208455,3701.029710,2757.943793,8586.388927
16248.208779,6069.688724,4519.963438,5847.626942
16248.209103,5995.668130,4749.792088,3923.091493
16248.209427,7105.977043,4443.353888,2368.659014
16248.209752,6735.874072,4136.915689,3923.091493
16248.210076,4441.235652,2757.943793,5699.585753
16248.210400,518.144159,76.609550,7698.141797
16248.210724,-1998.556043,-2068.457845,9326.594869
16248.211048,-4219.173869,-2987.772442,11843.295072
16248.211372,-4293.194464,-3983.696590,14063.912898
16248.211696,-7402.059420,-5669.106685,14878.139434
16248.212021,-8142.265362,-6281.983084,14211.954086
16248.212345,-3923.091493,-4290.134789,13323.706956
16248.212669,-1776.494261,-2374.896044,13249.686362
16248.212993,-1628.453072,-995.924147,10881.027347
16248.213317,1776.494261,1378.971896,8364.327145
16248.213641,4737.318029,3753.867940,6513.812290
16248.213965,5551.544565,4673.182538,4737.318029
16248.214290,5995.668130,4979.620737,3701.029710
16248.214614,5033.400406,4749.792088,4219.173869
16248.214938,2516.700203,3294.210641,5033.400406
16248.215262,592.164754,1838.629195,6735.874072
16248.215586,-1110.308913,306.438199,8808.450710
16248.215910,-3775.050304,-2068.457845,10732.986159
16248.216234,-5033.400406,-2374.896044,12879.583391
16248.216558,-5699.585753,-3370.820191,15100.201217
16248.216883,-6439.791695,-5132.839837,14359.995275
16248.217207,-4737.318029,-3830.477490,13175.665768
16248.217531,-2886.803174,-1532.190996,12583.501014
16248.217855,-1184.329507,0.000000,10732.986159
16248.218179,2146.597232,1608.800546,9104.533087
16248.218503,5033.400406,4290.134789,7105.977043
16248.218827,5773.606348,5975.544884,5255.462188
16248.219151,5921.647536,5745.716235,3182.885551
16248.219475,5625.565159,5515.887586,3182.885551
16248.219799,4811.338623,4903.011187,4811.338623
16248.220123,2220.617826,3524.039291,6809.894666
16248.220447,-1850.514855,689.485948,8660.409521
16248.220771,-3330.926739,-153.219100,10140.821405
16248.221095,-4219.173869,-2068.457845,12805.562797
16248.221419,-6291.750507,-3370.820191,14285.974681
16248.221743,-7994.224174,-4673.182538,14730.098246
16248.222067,-5921.647536,-4366.744339,13175.665768
16248.222391,-4145.153275,-2145.067394,13027.624579
16248.222715,-1036.288319,-306.438199,10955.047942
16248.223039,3478.967927,2221.676944,9474.636058
16248.223363,4885.359217,3753.867940,7402.059420
16248.223687,4959.379811,4673.182538,4959.379811
16248.224011,8586.388927,5745.716235,4219.173869
16248.224335,8586.388927,6358.592633,4737.318029
16248.224659,5033.400406,3907.087040,5403.503377
16248.224983,2368.659014,2451.505594,6143.709319
16248.225307,740.205942,383.047749,8808.450710
16248.225631,-2146.597232,-2145.067394,11029.068536
16248.225955,-4663.297435,-3600.648841,13323.706956
16248.226279,-6661.853478,-4673.182538,14211.954086
16248.226603,-9104.533087,-5745.716235,14063.912898
16248.226927,-6069.688724,-5669.106685,13323.706956
16248.227251,-3478.967927,-3370.820191,13101.645173
16248.227575,-3775.050304,-2528.115143,11843.295072
16248.227899,-1036.288319,0.000000,9252.574275
16248.228223,4589.276840,3524.039291,7328.038826
16248.228547,7328.038826,5132.839837,6143.709319
16248.228871,6809.894666,5439.278036,4219.173869
16248.229196,7031.956449,5822.325785,3552.988522
16248.229520,6291.750507,5362.668486,4515.256246
16248.229844,4515.256246,2987.772442,6217.729913
16248.230168,888.247130,766.095498,8216.285956
16248.230492,-2442.679609,-153.219100,9474.636058
16248.230816,-4219.173869,-1838.629195,11917.315666
16248.231140,-5551.544565,-2987.772442,14434.015869
16248.231464,-7550.100608,-4979.620737,14804.118840
16248.231788,-7402.059420,-5132.839837,13323.706956
16248.232112,-5551.544565,-2987.772442,11991.336260
16248.232436,-3182.885551,-1225.752797,11251.130318
16248.232760,518.144159,689.485948,10066.800811
16248.233084,3182.885551,3370.820191,7698.141797
16248.233408,4367.215058,4826.401637,5921.647536
16248.233732,5773.606348,5592.497135,3997.112087
16248.234056,8068.244768,5898.935335,3330.926739
16248.234380,5625.565159,5286.058936,4811.338623
16248.234704,3330.926739,3600.648841,5699.585753
16248.235028,0.000000,1762.019645,7254.018232
16248.235352,-2220.617826,-536.266849,9474.636058
16248.235676,-2886.803174,-1302.362347,12065.356855
16248.236000,-5329.482782,-2451.505594,13915.871710
16248.236324,-8364.327145,-4213.525239,14285.974681
16248.236648,-6661.853478,-4213.525239,14434.015869
16248.236972,-2886.803174,-2834.553343,13397.727550
16248.237296,-2220.617826,-1455.581446,12509.480420
16248.237620,-962.267725,689.485948,10584.944971
16248.237944,3775.050304,3600.648841,8216.285956
16248.238268,5551.544565,4826.401637,6661.853478
16248.238592,6217.729913,4903.011187,4737.318029
16248.238916,6439.791695,6741.640382,3478.967927
16248.239240,5255.462188,5592.497135,3404.947333
16248.239564,3997.112087,4213.525239,4737.318029
16248.239888,2442.679609,2068.457845,7550.100608
16248.240212,-1850.514855,76.609550,9178.553681
16248.240536,-3627.009116,-919.314598,11325.150913
16248.240860,-4071.132681,-2374.896044,13471.748144
16248.241184,-6143.709319,-4749.792088,14508.036463
16248.241508,-7550.100608,-5745.716235,14508.036463
16248.241832,-5033.400406,-3447.429741,13027.624579
16248.242156,-2590.720797,-2068.457845,13027.624579
16248.242480,-1332.370696,-1225.752797,11843.295072
16248.242804,2220.617826,1608.800546,9030.512492
16248.243128,5477.523971,4749.792088,6291.750507
16248.243452,5921.647536,5286.058936,4737.318029
16248.243776,6513.812290,6588.421283,3627.009116
16248.244100,7550.100608,6818.249932,4515.256246
16248.244424,5181.441594,5515.887586,4441.235652
16248.244748,2072.576638,2681.334243,6365.771101
16248.245072,-296.082377,1072.533697,8438.347739
16248.245396,-2294.638420,-612.876398,11251.130318
16248.245720,-4737.318029,-1991.848295,13693.809927
16248.246044,-6587.832884,-4366.744339,16136.489536
16248.246368,-8068.244768,-6128.763984,14359.995275
16248.246692,-6365.771101,-4826.401637,12657.521608
16248.247016,-3552.988522,-2834.553343,13175.665768
16248.247340,-1480.411884,-612.876398,11991.336260
16248.247664,1110.308913,1378.971896,9474.636058
16248.247988,3701.029710,3294.210641,6957.935855
16248.248312,6291.750507,5286.058936,4737.318029
16248.248636,8364.327145,6665.030833,3552.988522
16248.248960,7179.997637,6511.811733,3108.864956
16248.249284,3997.112087,4290.134789,4515.256246
16248.249608,2220.617826,2451.505594,6883.915261
16248.249932,-222.061783,153.219100,8808.450710
16248.250256,-3701.029710,-1915.238745,11103.089130
16248.250580,-6291.750507,-3907.087040,13175.665768
16248.250904,-7328.038826,-3983.696590,14285.974681
16248.251228,-7179.997637,-5592.497135,14730.098246
16248.251552,-5847.626942,-5515.887586,13323.706956
16248.251876,-4441.235652,-2374.896044,11991.336260
16248.252200,-2886.803174,0.000000,11325.150913
16248.252524,1184.329507,689.485948,8660.409521
16248.252848,5773.606348,3294.210641,7031.956449
16248.253172,6957.935855,5669.106685,5921.647536
16248.253496,6365.771101,6818.249932,4293.194464
16248.253820,6735.874072,5439.278036,3997.112087
16248.254144,5773.606348,3983.696590,5477.523971
16248.254468,2590.720797,2911.162892,7328.038826
16248.254792,-962.267725,1225.752797,8808.450710
16248.255116,-2960.823768,-1378.971896,10658.965565
16248.255440,-4441.235652,-2451.505594,12657.521608
16248.255764,-5847.626942,-3294.210641,14137.933492
16248.256088,-7550.100608,-5515.887586,14211.954086
16248.256412,-6217.729913,-4443.353888,12509.480420
16248.256736,-2220.617826,-1762.019645,11917.315666
16248.257060,-148.041188,689.485948,11621.233289
16248.257384,1850.514855,1225.752797,9548.656652
16248.257708,4663.297435,4136.915689,6661.853478
16248.258032,6513.812290,5209.449386,5107.421000
16248.258357,6587.832884,5362.668486,4219.173869
16248.258681,6587.832884,5439.278036,4663.297435
16248.259005,4737.318029,4366.744339,5699.585753
16248.259329,2146.597232,2068.457845,6587.832884
16248.259653,-148.041188,612.876398,7550.100608
16248.259977,-2220.617826,-383.047749,9844.739029
16248.260301,-2368.659014,-1838.629195,11843.295072
16248.260625,-5255.462188,-2911.162892,13397.727550
16248.260949,-6883.915261,-3600.648841,14211.954086
16248.261273,-5255.462188,-3830.477490,13323.706956
16248.261597,-2886.803174,-1838.629195,12287.418637
16248.261921,-1702.473667,-612.876398,11621.233289
16248.262245,592.164754,1302.362347,9918.759623
16248.262569,3627.009116,3983.696590,8364.327145
16248.262893,5329.482782,4519.963438,6365.771101
16248.263217,5625.565159,5056.230287,4885.359217
16248.263541,4589.276840,4903.011187,3627.009116
16248.263865,3997.112087,4826.401637,5329.482782
16248.264189,3404.947333,3217.601092,7550.100608
16248.264513,1628.453072,995.924147,9474.636058
16248.264837,-1998.556043,-1302.362347,9918.759623
16248.265161,-2812.782580,-1455.581446,11473.192101
16248.265485,-3775.050304,-2221.676944,12509.480420
16248.265809,-5921.647536,-3983.696590,13249.686362
16248.266133,-6217.729913,-3600.648841,13175.665768
16248.266457,-3330.926739,-2987.772442,11103.089130
16248.266781,-3182.885551,-1762.019645,10732.986159
16248.267105,-814.226536,-383.047749,9548.656652
16248.267429,2368.659014,1838.629195,8142.265362
16248.267753,2442.679609,3370.820191,7179.997637
16248.268077,2738.761985,3600.648841,5403.503377
16248.268401,5625.565159,4519.963438,4515.256246
16248.268725,5847.626942,3907.087040,4737.318029
16248.269049,2516.700203,3140.991542,5477.523971
16248.269373,1036.288319,1302.362347,7550.100608
16248.269697,-666.185348,-689.485948,10510.924376
16248.270021,-2072.576638,-2451.505594,12065.356855
16248.270345,-3923.091493,-2834.553343,13767.830521
16248.270669,-6513.812290,-4519.963438,14878.139434
16248.270993,-6957.935855,-5745.716235,13027.624579
16248.271317,-3997.112087,-4826.401637,12731.542202
16248.271641,-1258.350101,-2068.457845,13101.645173
16248.271965,0.000000,-1838.629195,11399.171507
16248.272289,1332.370696,1532.190996,8882.471304
16248.272613,4737.318029,3983.696590,7105.977043
16248.272937,6957.935855,4443.353888,4959.379811
16248.273261,7624.121203,4979.620737,3775.050304
16248.273585,6365.771101,4903.011187,3478.967927
16248.273909,4737.318029,4596.572988,4885.359217
16248.274233,3182.885551,1915.238745,7402.059420
16248.274557,-370.102971,-153.219100,9326.594869
16248.274881,-2812.782580,-1838.629195,10955.047942
16248.275205,-4145.153275,-2451.505594,12583.501014
16248.275529,-5033.400406,-2757.943793,13915.871710
16248.275853,-5477.523971,-4366.744339,13915.871710
16248.276177,-4811.338623,-3217.601092,11917.315666
16248.276501,-3034.844362,-1302.362347,11103.089130
16248.276825,-1258.350101,842.705048,9918.759623
16248.277149,2886.803174,2987.772442,9400.615463
16248.277473,5033.400406,4903.011187,7179.997637
16248.277797,5033.400406,5439.278036,5551.544565
16248.278121,5255.462188,5822.325785,3997.112087
16248.278445,6069.688724,6588.421283,4441.235652
16248.278769,3701.029710,4136.915689,5477.523971
16248.279093,1110.308913,2757.943793,7105.977043
