#time,accel_x,accel_y,accel_z
5658.634605,444.123565,5209.449386,7624.121203
5658.634928,740.205942,4596.572988,7698.141797
5658.635252,1332.370696,3983.696590,6809.894666
5658.635576,296.082377,3294.210641,6735.874072
5658.635899,-1110.308913,2451.505594,6217.729913
5658.636223,-2072.576638,1378.971896,8438.347739
5658.636546,-2368.659014,1072.533697,9104.533087
5658.636870,-2960.823768,1685.410096,9770.718434
5658.637194,-2220.617826,2374.896044,9548.656652
5658.637517,-3108.864956,1608.800546,10510.924376
5658.637841,-2294.638420,1685.410096,9844.739029
5658.638164,-1110.308913,1915.238745,9400.615463
5658.638488,-1184.329507,2221.676944,7920.203579
5658.638812,-1406.391290,2068.457845,7698.141797
5658.639135,-666.185348,842.705048,8142.265362
5658.639459,74.020594,1225.752797,7698.141797
5658.639783,222.061783,1072.533697,6957.935855
5658.640106,-1036.288319,689.485948,7772.162391
5658.640430,-888.247130,306.438199,9474.636058
5658.640753,-888.247130,1072.533697,11029.068536
5658.641077,-666.185348,1838.629195,11399.171507
5658.641401,-2368.659014,1685.410096,12065.356855
5658.641724,-2886.803174,1149.143247,13841.851115
5658.642048,-3108.864956,1685.410096,14137.933492
5658.642371,-2664.741391,2604.724693,13619.789333
5658.642695,-3552.988522,2987.772442,12731.542202
5658.643019,-4367.215058,2604.724693,12509.480420
5658.643342,-4219.173869,2757.943793,11621.233289
5658.643666,-3552.988522,3217.601092,9178.553681
5658.643989,-4663.297435,3294.210641,8068.244768
5658.644313,-5255.462188,2681.334243,7476.080014
5658.644637,-5773.606348,2451.505594,7846.182985
5658.644960,-5403.503377,3294.210641,7179.997637
5658.645284,-5033.400406,4060.306139,6439.791695
5658.645608,-6069.688724,3907.087040,7105.977043
5658.645931,-6365.771101,3983.696590,8660.409521
5658.646255,-5773.606348,5132.839837,8882.471304
5658.646578,-5625.565159,5822.325785,8660.409521
5658.646902,-5403.503377,5822.325785,8882.471304
5658.647226,-5773.606348,6205.373534,9770.718434
5658.647549,-4441.235652,6665.030833,9326.594869
5658.647873,-2368.659014,7660.954980,7031.956449
5658.648196,-1776.494261,8350.440928,5625.565159
5658.648520,-222.061783,7737.564530,4811.338623
5658.648844,222.061783,6741.640382,4589.276840
5658.649167,1036.288319,6128.763984,3330.926739
5658.649491,1184.329507,5515.887586,3775.050304
5658.649815,-1406.391290,4596.572988,5255.462188
5658.650138,-3182.885551,3447.429741,8216.285956
5658.650462,-3701.029710,3370.820191,9770.718434
5658.650785,-4441.235652,2911.162892,10362.883188
5658.651109,-4959.379811,3064.381992,12139.377449
5658.651433,-4811.338623,3294.210641,13989.892304
5658.651756,-2886.803174,3524.039291,13841.851115
5658.652080,-1480.411884,4366.744339,12065.356855
5658.652403,-1036.288319,4519.963438,11251.130318
5658.652727,74.020594,3907.087040,11251.130318
5658.653051,1628.453072,3370.820191,10066.800811
5658.653374,3256.906145,3064.381992,7624.121203
5658.653698,4071.132681,1225.752797,6735.874072
5658.654021,2220.617826,-229.828649,7476.080014
5658.654345,1036.288319,-1302.362347,9178.553681
5658.654669,0.000000,-1991.848295,10510.924376
5658.654992,-2738.761985,-1302.362347,11843.295072
5658.655316,-3701.029710,-1378.971896,13767.830521
5658.655640,-3552.988522,-1455.581446,14285.974681
5658.655963,-1554.432478,-306.438199,14285.974681
5658.656287,-1406.391290,1378.971896,12287.418637
5658.656610,-1776.494261,1762.019645,11843.295072
5658.656934,-518.144159,2068.457845,10955.047942
5658.657258,1036.288319,2374.896044,8216.285956
5658.657581,2368.659014,2145.067394,5255.462188
5658.657905,1924.535449,919.314598,3552.988522
5658.658228,0.000000,-1149.143247,4145.153275
5658.658552,-1480.411884,-2145.067394,5181.441594
5658.658876,-3701.029710,-2757.943793,6143.709319
5658.659199,-5773.606348,-3294.210641,7476.080014
5658.659523,-7031.956449,-3753.867940,9474.636058
5658.659846,-6661.853478,-2681.334243,11843.295072
5658.660168,-6365.771101,-919.314598,11769.274478
5658.660491,-5403.503377,995.924147,13175.665768
5658.660815,-3923.091493,2298.286494,13175.665768
5658.661138,-2072.576638,2528.115143,12435.459826
5658.661461,-444.123565,3064.381992,9548.656652
5658.661784,0.000000,3447.429741,7846.182985
5658.662107,-1110.308913,2221.676944,7328.038826
5658.662430,-1036.288319,1455.581446,7105.977043
5658.662754,-1554.432478,766.095498,6809.894666
5658.663077,-1850.514855,383.047749,5995.668130
5658.663400,-2812.782580,0.000000,7179.997637
5658.663723,-3034.844362,919.314598,9622.677246
5658.664046,-2072.576638,2298.286494,11917.315666
5658.664370,-1184.329507,3064.381992,12287.418637
5658.664693,-74.020594,4060.306139,11769.274478
5658.665016,0.000000,4826.401637,12731.542202
5658.665339,518.144159,5362.668486,11991.336260
5658.665662,1110.308913,5515.887586,10436.903782
5658.665985,1258.350101,5132.839837,8438.347739
5658.666309,-518.144159,3677.258390,8364.327145
5658.666632,-1628.453072,2911.162892,7254.018232
5658.666955,0.000000,1762.019645,5477.523971
5658.667278,962.267725,1915.238745,3849.070898
5658.667601,592.164754,2068.457845,4293.194464
5658.667924,74.020594,1532.190996,7105.977043
5658.668248,888.247130,2145.067394,8586.388927
5658.668571,1776.494261,3524.039291,8290.306550
5658.668894,1628.453072,3064.381992,9178.553681
5658.669217,962.267725,2528.115143,10732.986159
5658.669540,222.061783,2221.676944,11177.109724
5658.669863,1554.432478,3983.696590,10955.047942
5658.670187,2368.659014,3294.210641,9474.636058
5658.670510,1554.432478,1991.848295,9252.574275
5658.670833,1776.494261,1072.533697,8660.409521
5658.671156,1628.453072,689.485948,7920.203579
5658.671479,1332.370696,459.657299,6513.812290
5658.671802,1332.370696,-689.485948,7402.059420
5658.672126,962.267725,-842.705048,8956.491898
5658.672449,222.061783,-1378.971896,9326.594869
5658.672772,-222.061783,-1455.581446,9326.594869
5658.673095,222.061783,-995.924147,11103.089130
5658.673418,444.123565,-1225.752797,12509.480420
5658.673741,-518.144159,-2221.676944,13027.624579
5658.674065,-1110.308913,-1608.800546,12213.398043
5658.674388,-2516.700203,-1915.238745,12361.439231
5658.674711,-3034.844362,-2068.457845,11843.295072
5658.675034,-1702.473667,-2528.115143,10955.047942
5658.675357,-2886.803174,-2834.553343,9474.636058
5658.675681,-2664.741391,-2374.896044,8364.327145
5658.676004,-1776.494261,-2221.676944,8364.327145
