#time,accel_x,accel_y,accel_z
824.979881,0.000000,459.657299,9474.636058
824.980206,0.000000,306.438199,9400.615463
824.980532,-370.102971,0.000000,9844.739029
824.980857,-370.102971,229.828649,9030.512492
824.981182,-592.164754,612.876398,9178.553681
824.981508,148.041188,536.266849,9548.656652
824.981833,222.061783,766.095498,9474.636058
824.982158,0.000000,689.485948,9104.533087
824.982484,740.205942,995.924147,9030.512492
824.982809,1184.329507,1225.752797,9474.636058
824.983134,444.123565,766.095498,9326.594869
824.983460,74.020594,689.485948,9474.636058
824.983785,222.061783,689.485948,9548.656652
824.984110,444.123565,536.266849,9622.677246
824.984436,-148.041188,229.828649,9548.656652
824.984761,-814.226536,383.047749,8586.388927
824.985086,-962.267725,306.438199,8734.430116
824.985412,74.020594,76.609550,9474.636058
824.985737,-296.082377,842.705048,9326.594869
824.986062,-962.267725,766.095498,9104.533087
824.986388,-444.123565,1072.533697,9252.574275
824.986713,444.123565,1378.971896,9030.512492
824.987038,592.164754,1378.971896,9474.636058
824.987364,-962.267725,1455.581446,9474.636058
824.987689,-370.102971,995.924147,9252.574275
824.988014,74.020594,1072.533697,9326.594869
824.988340,-518.144159,689.485948,9474.636058
824.988665,-1554.432478,766.095498,9178.553681
824.988990,-1184.329507,995.924147,8882.471304
824.989316,-1184.329507,1455.581446,9474.636058
824.989641,-1480.411884,459.657299,9400.615463
824.989966,-1776.494261,1378.971896,9474.636058
824.990292,-2220.617826,1532.190996,9770.718434
824.990617,-1480.411884,1991.848295,9918.759623
824.990942,-1184.329507,1838.629195,10362.883188
824.991268,-2294.638420,2145.067394,10066.800811
824.991593,-2738.761985,2298.286494,9696.697840
824.991918,-1776.494261,2757.943793,9696.697840
824.992244,-1850.514855,3140.991542,9400.615463
824.992569,-2886.803174,2834.553343,9622.677246
824.992894,-3108.864956,2834.553343,9178.553681
824.993220,-2738.761985,3140.991542,9030.512492
824.993545,-2368.659014,3217.601092,8956.491898
824.993870,-2294.638420,3830.477490,9474.636058
824.994196,-2886.803174,3524.039291,8660.409521
824.994521,-2516.700203,3907.087040,8216.285956
824.994846,-1258.350101,3830.477490,8882.471304
824.995172,-1332.370696,3753.867940,8956.491898
824.995497,-2368.659014,3600.648841,8290.306550
824.995822,-2294.638420,3370.820191,8216.285956
824.996148,-1184.329507,2987.772442,8438.347739
824.996473,-1406.391290,2911.162892,8808.450710
824.996798,-2368.659014,3217.601092,8438.347739
824.997124,-1850.514855,2604.724693,7920.203579
824.997449,-1480.411884,2681.334243,9178.553681
824.997774,-1480.411884,2528.115143,9474.636058
824.998100,-1554.432478,2451.505594,9992.780217
824.998425,-1924.535449,2451.505594,9696.697840
824.998750,-1258.350101,2911.162892,10214.842000
