#time,accel_x,accel_y,accel_z
20714.941460,-370.102971,229.828649,8364.327145
20714.941784,-1332.370696,612.876398,8068.244768
20714.942107,-962.267725,0.000000,7846.182985
20714.942430,222.061783,153.219100,8290.306550
20714.942754,740.205942,612.876398,8586.388927
20714.943077,222.061783,536.266849,8660.409521
20714.943400,222.061783,76.609550,7994.224174
20714.943724,518.144159,-306.438199,8660.409521
20714.944047,1110.308913,0.000000,9474.636058
20714.944370,222.061783,0.000000,9178.553681
20714.944693,0.000000,-689.485948,9030.512492
20714.945017,444.123565,-919.314598,9474.636058
20714.945340,518.144159,-919.314598,9622.677246
20714.945663,518.144159,-612.876398,9992.780217
20714.945987,370.102971,-842.705048,9474.636058
20714.946310,222.061783,-459.657299,9918.759623
20714.946633,296.082377,-1838.629195,10066.800811
20714.946957,222.061783,-995.924147,10140.821405
20714.947280,-296.082377,-1455.581446,9844.739029
20714.947603,-592.164754,-1532.190996,9696.697840
20714.947927,-666.185348,-1378.971896,9548.656652
20714.948250,-814.226536,-1302.362347,9400.615463
20714.948573,-1110.308913,-1302.362347,9400.615463
20714.948896,-1554.432478,-2145.067394,9252.574275
20714.949220,-1258.350101,-1378.971896,9104.533087
20714.949543,-962.267725,-1149.143247,9178.553681
20714.949866,-1036.288319,-1149.143247,8808.450710
20714.950190,-888.247130,-689.485948,8956.491898
20714.950513,74.020594,-536.266849,8956.491898
20714.950836,592.164754,0.000000,8586.388927
20714.951160,0.000000,0.000000,8512.368333
20714.951483,-148.041188,-383.047749,8586.388927
20714.951806,148.041188,-306.438199,8734.430116
20714.952129,0.000000,-766.095498,8956.491898
20714.952453,-740.205942,-536.266849,8734.430116
20714.952776,-740.205942,-919.314598,8882.471304
20714.953099,-592.164754,-919.314598,9474.636058
20714.953423,-518.144159,-919.314598,9030.512492
20714.953746,-666.185348,0.000000,9326.594869
20714.954069,-592.164754,-153.219100,9252.574275
20714.954393,0.000000,-383.047749,9622.677246
20714.954716,296.082377,-76.609550,9548.656652
20714.955039,370.102971,383.047749,9770.718434
20714.955363,-222.061783,0.000000,9400.615463
20714.955686,-222.061783,0.000000,9252.574275
20714.956009,888.247130,-995.924147,9622.677246
20714.956332,0.000000,-536.266849,9474.636058
20714.956656,-740.205942,-229.828649,9326.594869
20714.956979,-444.123565,-536.266849,8882.471304
20714.957302,296.082377,76.609550,9178.553681
20714.957626,0.000000,-306.438199,8956.491898
20714.957949,-222.061783,0.000000,8808.450710
20714.958272,74.020594,0.000000,8512.368333
20714.958596,666.185348,0.000000,8660.409521
20714.958919,592.164754,229.828649,8882.471304
20714.959242,74.020594,459.657299,8734.430116
20714.959566,-222.061783,383.047749,8438.347739
20714.959889,0.000000,-229.828649,8142.265362
20714.960212,-444.123565,-995.924147,8438.347739
20714.960535,-888.247130,0.000000,8364.327145
20714.960859,-1036.288319,-229.828649,8586.388927
20714.961182,-740.205942,-612.876398,8808.450710
20714.961505,-814.226536,-612.876398,8882.471304
20714.961829,-962.267725,-536.266849,9030.512492
20714.962152,0.000000,-995.924147,9844.739029
20714.962475,0.000000,-459.657299,9030.512492
20714.962799,0.000000,-383.047749,9252.574275
20714.963122,0.000000,-1378.971896,9696.697840
20714.963445,-518.144159,-689.485948,9622.677246
20714.963768,-592.164754,-1072.533697,9474.636058
20714.964092,-592.164754,-1455.581446,9474.636058
20714.964415,-1258.350101,-995.924147,9770.718434
20714.964738,-1036.288319,-995.924147,9400.615463
20714.965062,-666.185348,-1608.800546,9622.677246
20714.965385,-518.144159,-1455.581446,9474.636058
20714.965708,-296.082377,-1149.143247,9474.636058
20714.966032,-296.082377,-919.314598,9400.615463
20714.966355,0.000000,-689.485948,9548.656652
20714.966678,444.123565,-383.047749,9252.574275
20714.967002,518.144159,-153.219100,9030.512492
20714.967325,0.000000,-612.876398,9178.553681
20714.967648,74.020594,-153.219100,8956.491898
20714.967971,0.000000,-1072.533697,8956.491898
20714.968295,-148.041188,-919.314598,8882.471304
20714.968618,-592.164754,-1149.143247,8660.409521
20714.968941,-1036.288319,-995.924147,8438.347739
20714.969265,-666.185348,-995.924147,8586.388927
20714.969588,-296.082377,-1302.362347,9104.533087
20714.969911,-666.185348,-842.705048,9104.533087
20714.970235,-666.185348,-689.485948,8956.491898
20714.970558,-148.041188,-842.705048,8882.471304
20714.970881,222.061783,-612.876398,9400.615463
20714.971205,0.000000,-383.047749,9474.636058
20714.971528,148.041188,-766.095498,9104.533087
20714.971851,-222.061783,-153.219100,8882.471304
20714.972174,666.185348,-919.314598,9474.636058
20714.972498,370.102971,-842.705048,9474.636058
20714.972821,-592.164754,-766.095498,9474.636058
20714.973144,-296.082377,-766.095498,9178.553681
20714.973468,518.144159,-612.876398,9474.636058
20714.973791,148.041188,0.000000,9474.636058
20714.974114,-370.102971,153.219100,9178.553681
20714.974438,296.082377,76.609550,9326.594869
20714.974761,666.185348,-153.219100,9178.553681
20714.975084,148.041188,76.609550,9104.533087
20714.975407,0.000000,0.000000,9030.512492
20714.975731,-740.205942,0.000000,8734.430116
20714.976054,-888.247130,0.000000,8290.306550
20714.976377,-518.144159,0.000000,8734.430116
20714.976701,-1332.370696,0.000000,8438.347739
20714.977024,-1776.494261,229.828649,8586.388927
20714.977347,-1406.391290,-76.609550,8808.450710
20714.977671,-666.185348,-229.828649,8882.471304
20714.977994,-1332.370696,0.000000,9104.533087
20714.978317,-1110.308913,-306.438199,8808.450710
20714.978641,0.000000,-612.876398,8734.430116
20714.978964,74.020594,0.000000,9030.512492
20714.979287,0.000000,-229.828649,9326.594869
20714.979610,-296.082377,-383.047749,9400.615463
20714.979934,-592.164754,-612.876398,9178.553681
20714.980257,-518.144159,-689.485948,9178.553681
20714.980580,-222.061783,-995.924147,9178.553681
20714.980904,-1184.329507,-689.485948,9104.533087
20714.981227,-1110.308913,-842.705048,8882.471304
20714.981550,-296.082377,-1532.190996,9622.677246
20714.981874,-296.082377,-919.314598,8956.491898
20714.982197,-666.185348,-919.314598,9104.533087
20714.982520,0.000000,-842.705048,9474.636058
20714.982843,518.144159,-766.095498,9548.656652
20714.983167,370.102971,-612.876398,9474.636058
20714.983490,0.000000,-612.876398,9178.553681
20714.983813,-444.123565,-995.924147,9252.574275
20714.984137,0.000000,-842.705048,8882.471304
20714.984460,74.020594,-766.095498,9474.636058
20714.984783,-740.205942,-995.924147,9400.615463
20714.985107,-1258.350101,-1302.362347,8882.471304
20714.985430,-296.082377,-1072.533697,8956.491898
20714.985753,-148.041188,-1072.533697,8956.491898
20714.986077,-962.267725,-689.485948,8586.388927
20714.986400,-666.185348,-306.438199,8956.491898
20714.986723,148.041188,-995.924147,9178.553681
20714.987046,222.061783,-306.438199,9104.533087
20714.987370,-222.061783,-459.657299,9252.574275
20714.987693,-444.123565,-612.876398,8808.450710
20714.988016,-148.041188,-536.266849,8808.450710
20714.988340,592.164754,-919.314598,9400.615463
20714.988663,74.020594,-459.657299,9474.636058
20714.988986,-740.205942,-1072.533697,9030.512492
20714.989310,-370.102971,-842.705048,9104.533087
20714.989633,148.041188,-689.485948,9548.656652
20714.989956,0.000000,-612.876398,9400.615463
20714.990280,-370.102971,-306.438199,9548.656652
20714.990603,0.000000,0.000000,8956.491898
20714.990926,666.185348,-383.047749,9474.636058
20714.991249,296.082377,0.000000,9474.636058
20714.991573,-148.041188,-229.828649,9104.533087
20714.991896,-666.185348,-766.095498,8956.491898
20714.992219,-666.185348,-612.876398,9104.533087
20714.992543,-814.226536,-766.095498,9252.574275
20714.992866,-888.247130,-1149.143247,9474.636058
20714.993189,-1776.494261,-612.876398,8882.471304
20714.993513,-1110.308913,0.000000,8882.471304
20714.993836,-518.144159,-689.485948,9178.553681
20714.994159,-740.205942,-153.219100,9474.636058
20714.994482,-518.144159,0.000000,8956.491898
20714.994806,296.082377,76.609550,9326.594869
20714.995129,518.144159,76.609550,9030.512492
20714.995452,148.041188,383.047749,9030.512492
20714.995776,296.082377,306.438199,9030.512492
20714.996099,-148.041188,-306.438199,8734.430116
20714.996422,0.000000,-459.657299,8882.471304
20714.996746,-444.123565,-383.047749,9104.533087
20714.997069,-814.226536,-612.876398,8660.409521
20714.997392,-444.123565,-766.095498,8956.491898
20714.997716,-444.123565,-919.314598,8808.450710
20714.998039,0.000000,0.000000,9400.615463
20714.998362,-666.185348,-919.314598,8956.491898
20714.998685,0.000000,-689.485948,9104.533087
20714.999009,444.123565,-306.438199,9326.594869
20714.999332,222.061783,-459.657299,9474.636058
20714.999655,0.000000,-536.266849,9400.615463
20714.999979,0.000000,-612.876398,8956.491898
20715.000302,-74.020594,-612.876398,9400.615463
20715.000625,-148.041188,-689.485948,9178.553681
20715.000949,-962.267725,-766.095498,9474.636058
20715.001272,-518.144159,-842.705048,9178.553681
20715.001595,-222.061783,-919.314598,9400.615463
20715.001919,-148.041188,-612.876398,9326.594869
20715.002242,0.000000,-306.438199,9252.574275
20715.002565,-444.123565,-919.314598,8734.430116
20715.002888,296.082377,-383.047749,9178.553681
20715.003212,370.102971,76.609550,9326.594869
20715.003535,74.020594,-229.828649,9400.615463
20715.003858,-740.205942,-689.485948,8956.491898
20715.004182,-592.164754,-995.924147,8956.491898
20715.004505,-444.123565,-1149.143247,9474.636058
20715.004828,-888.247130,-1149.143247,8956.491898
20715.005152,-1110.308913,-689.485948,9030.512492
20715.005475,-1110.308913,-1532.190996,9030.512492
20715.005798,-740.205942,-1072.533697,8882.471304
20715.006121,-444.123565,-766.095498,9030.512492
20715.006445,-444.123565,-536.266849,9252.574275
20715.006768,0.000000,-153.219100,9326.594869
20715.007091,740.205942,0.000000,9252.574275
20715.007415,1036.288319,-1302.362347,9548.656652
20715.007738,74.020594,-536.266849,9474.636058
20715.008061,0.000000,-995.924147,9474.636058
20715.008385,148.041188,-842.705048,9104.533087
20715.008708,-148.041188,-995.924147,9474.636058
20715.009031,-666.185348,-995.924147,9400.615463
20715.009355,-518.144159,-995.924147,9474.636058
20715.009678,0.000000,-1149.143247,9474.636058
20715.010001,-222.061783,-229.828649,9178.553681
20715.010324,-148.041188,0.000000,9474.636058
20715.010648,0.000000,0.000000,9326.594869
20715.010971,666.185348,76.609550,9326.594869
20715.011294,814.226536,306.438199,9474.636058
20715.011618,0.000000,229.828649,8734.430116
20715.011941,-148.041188,-536.266849,8660.409521
20715.012264,-518.144159,0.000000,8660.409521
20715.012588,-370.102971,0.000000,8882.471304
20715.012911,-1110.308913,-306.438199,8882.471304
20715.013234,-1258.350101,-612.876398,8364.327145
20715.013558,-518.144159,-612.876398,8734.430116
20715.013881,-518.144159,0.000000,8808.450710
20715.014204,-1036.288319,383.047749,8142.265362
20715.014527,-518.144159,-153.219100,8956.491898
20715.014851,0.000000,0.000000,8808.450710
20715.015174,444.123565,0.000000,9178.553681
20715.015497,74.020594,76.609550,9400.615463
20715.015821,-296.082377,-306.438199,9030.512492
20715.016144,0.000000,-766.095498,9178.553681
20715.016467,444.123565,-689.485948,9400.615463
20715.016791,-370.102971,0.000000,9400.615463
20715.017114,-666.185348,-766.095498,9918.759623
20715.017437,0.000000,-1149.143247,9400.615463
20715.017760,0.000000,-689.485948,9622.677246
20715.018084,-148.041188,-689.485948,9696.697840
20715.018407,0.000000,-766.095498,9622.677246
20715.018730,0.000000,-612.876398,9400.615463
20715.019054,962.267725,-459.657299,9474.636058
20715.019377,814.226536,0.000000,9474.636058
20715.019700,-296.082377,-153.219100,9326.594869
20715.020024,-296.082377,-383.047749,9030.512492
20715.020347,-296.082377,-612.876398,9104.533087
20715.020670,-592.164754,-919.314598,9030.512492
20715.020994,-1628.453072,-995.924147,9178.553681
20715.021317,-962.267725,-1225.752797,8734.430116
20715.021640,-740.205942,-1072.533697,9104.533087
20715.021963,-1332.370696,-766.095498,8586.388927
20715.022287,-592.164754,-766.095498,9178.553681
20715.022610,-518.144159,-536.266849,8882.471304
20715.022933,0.000000,-536.266849,8734.430116
20715.023257,962.267725,0.000000,8734.430116
20715.023580,444.123565,0.000000,9104.533087
20715.023903,-296.082377,0.000000,8734.430116
20715.024226,370.102971,0.000000,9252.574275
20715.024550,222.061783,-919.314598,9104.533087
20715.024873,-518.144159,-689.485948,9474.636058
20715.025196,-444.123565,-1149.143247,9474.636058
20715.025519,-296.082377,-536.266849,9474.636058
20715.025843,-222.061783,-919.314598,9104.533087
20715.026166,-296.082377,-1225.752797,9326.594869
20715.026489,0.000000,-612.876398,9548.656652
20715.026812,0.000000,-612.876398,9400.615463
20715.027136,518.144159,-459.657299,9844.739029
20715.027459,296.082377,-612.876398,9548.656652
20715.027782,-296.082377,0.000000,9400.615463
20715.028106,0.000000,-459.657299,9326.594869
20715.028429,-592.164754,-766.095498,9030.512492
20715.028752,-592.164754,0.000000,8956.491898
20715.029075,-1184.329507,-612.876398,9104.533087
20715.029399,-1036.288319,-842.705048,8956.491898
20715.029722,-666.185348,-842.705048,9178.553681
20715.030045,-740.205942,-459.657299,8808.450710
20715.030368,-444.123565,-153.219100,8882.471304
20715.030692,-444.123565,0.000000,8956.491898
20715.031015,222.061783,153.219100,9252.574275
20715.031338,444.123565,76.609550,9178.553681
20715.031661,0.000000,76.609550,9104.533087
20715.031985,-222.061783,76.609550,8808.450710
20715.032308,-222.061783,0.000000,8808.450710
20715.032631,370.102971,-306.438199,8586.388927
20715.032955,-148.041188,0.000000,8956.491898
20715.033278,-1036.288319,-306.438199,9030.512492
20715.033601,-444.123565,-689.485948,8660.409521
20715.033924,0.000000,-612.876398,9178.553681
20715.034248,-518.144159,-306.438199,9400.615463
20715.034571,-444.123565,-229.828649,9252.574275
20715.034894,0.000000,-306.438199,9030.512492
20715.035217,296.082377,-536.266849,9474.636058
20715.035541,0.000000,-383.047749,9104.533087
20715.035864,222.061783,-306.438199,9030.512492
20715.036187,-296.082377,-459.657299,9400.615463
20715.036510,-296.082377,-766.095498,9178.553681
20715.036834,-370.102971,-919.314598,9252.574275
20715.037157,-592.164754,-919.314598,9326.594869
20715.037480,-740.205942,-1072.533697,9252.574275
20715.037804,-740.205942,-919.314598,9104.533087
20715.038127,-518.144159,-995.924147,8660.409521
20715.038450,0.000000,-919.314598,9252.574275
20715.038773,-666.185348,-306.438199,9252.574275
20715.039097,0.000000,-459.657299,9030.512492
20715.039420,296.082377,-612.876398,9178.553681
20715.039743,0.000000,-153.219100,8956.491898
20715.040066,-148.041188,-153.219100,9178.553681
20715.040390,370.102971,-995.924147,8956.491898
20715.040713,-148.041188,-1072.533697,8660.409521
20715.041036,-888.247130,-766.095498,9104.533087
20715.041359,-962.267725,-1225.752797,8882.471304
20715.041683,-666.185348,-1378.971896,9104.533087
20715.042006,-592.164754,-919.314598,8956.491898
20715.042329,-740.205942,-766.095498,9104.533087
20715.042652,-444.123565,-1225.752797,8956.491898
20715.042976,370.102971,-459.657299,9400.615463
20715.043299,370.102971,-459.657299,9474.636058
20715.043622,148.041188,-383.047749,9474.636058
20715.043946,-222.061783,-612.876398,9474.636058
20715.044269,0.000000,-229.828649,9400.615463
20715.044592,0.000000,-612.876398,9474.636058
20715.044915,-222.061783,-306.438199,9104.533087
20715.045239,-814.226536,-459.657299,8882.471304
20715.045562,-592.164754,-842.705048,9030.512492
20715.045885,-444.123565,-766.095498,9104.533087
20715.046208,-148.041188,-383.047749,9474.636058
20715.046532,-592.164754,-229.828649,9252.574275
20715.046855,-296.082377,-459.657299,8808.450710
20715.047178,370.102971,-76.609550,9252.574275
20715.047501,-296.082377,0.000000,8734.430116
20715.047825,-296.082377,0.000000,9178.553681
20715.048148,-740.205942,-306.438199,8438.347739
20715.048471,-222.061783,-383.047749,8808.450710
20715.048795,-296.082377,-383.047749,8956.491898
20715.049118,-740.205942,-766.095498,8882.471304
20715.049441,-1110.308913,-76.609550,8660.409521
20715.049764,-1036.288319,-612.876398,8364.327145
20715.050088,-666.185348,-766.095498,8808.450710
20715.050411,-222.061783,-612.876398,9252.574275
20715.050734,-296.082377,-459.657299,9474.636058
20715.051057,-148.041188,-459.657299,9252.574275
20715.051381,444.123565,0.000000,9326.594869
20715.051704,370.102971,0.000000,9474.636058
20715.052027,296.082377,0.000000,9474.636058
20715.052350,74.020594,0.000000,9252.574275
20715.052674,0.000000,-766.095498,9178.553681
20715.052997,0.000000,-766.095498,9548.656652
20715.053320,-592.164754,-612.876398,9474.636058
20715.053644,-740.205942,-689.485948,9474.636058
20715.053967,-888.247130,-1072.533697,8956.491898
20715.054290,-962.267725,-995.924147,8956.491898
20715.054613,0.000000,0.000000,9252.574275
20715.054937,0.000000,-383.047749,9474.636058
20715.055260,222.061783,-383.047749,9104.533087
20715.055583,148.041188,0.000000,9030.512492
20715.055906,0.000000,-459.657299,9178.553681
20715.056230,-740.205942,-153.219100,8586.388927
20715.056553,-370.102971,-229.828649,8734.430116
20715.056876,0.000000,-1149.143247,9030.512492
20715.057199,-1628.453072,-842.705048,8734.430116
20715.057523,-1480.411884,-919.314598,8882.471304
20715.057846,-444.123565,-995.924147,8956.491898
20715.058169,-592.164754,-995.924147,9030.512492
20715.058493,-740.205942,-459.657299,8660.409521
20715.058816,-444.123565,-459.657299,9178.553681
20715.059139,0.000000,-612.876398,8586.388927
20715.059462,666.185348,-612.876398,9030.512492
20715.059786,296.082377,-306.438199,9400.615463
20715.060109,-74.020594,-536.266849,9104.533087
20715.060432,74.020594,-842.705048,9178.553681
20715.060755,370.102971,-766.095498,9252.574275
20715.061079,148.041188,-1149.143247,9622.677246
20715.061402,-666.185348,-1225.752797,9178.553681
20715.061725,-1036.288319,-842.705048,8882.471304
20715.062048,0.000000,-995.924147,9474.636058
20715.062372,0.000000,-919.314598,9474.636058
20715.062695,-518.144159,-766.095498,9326.594869
20715.063018,-444.123565,-1225.752797,8956.491898
20715.063342,0.000000,-459.657299,9326.594869
20715.063665,592.164754,0.000000,9178.553681
20715.063988,0.000000,-229.828649,9104.533087
20715.064311,-740.205942,-459.657299,9178.553681
20715.064635,-666.185348,-766.095498,8808.450710
20715.064958,-592.164754,-612.876398,9178.553681
20715.065281,-888.247130,-919.314598,9178.553681
20715.065604,-1406.391290,-842.705048,9104.533087
20715.065928,-1184.329507,-383.047749,8734.430116
20715.066251,-296.082377,-459.657299,9030.512492
20715.066574,0.000000,-459.657299,8956.491898
20715.066897,-296.082377,0.000000,9178.553681
20715.067221,0.000000,0.000000,9252.574275
20715.067544,666.185348,0.000000,9104.533087
20715.067867,518.144159,229.828649,9178.553681
20715.068190,148.041188,0.000000,9326.594869
20715.068514,0.000000,-153.219100,9030.512492
20715.068837,74.020594,-536.266849,8734.430116
20715.069160,0.000000,-459.657299,9252.574275
20715.069484,-962.267725,-689.485948,9252.574275
20715.069807,-962.267725,-995.924147,9104.533087
20715.070130,-666.185348,-689.485948,9326.594869
20715.070453,-74.020594,-612.876398,9622.677246
20715.070777,-444.123565,-689.485948,9252.574275
20715.071100,-296.082377,-459.657299,9030.512492
20715.071423,888.247130,76.609550,9474.636058
20715.071746,444.123565,-153.219100,9474.636058
20715.072070,-296.082377,0.000000,9104.533087
20715.072393,-222.061783,-229.828649,9252.574275
20715.072716,148.041188,-536.266849,9178.553681
20715.073039,-370.102971,-536.266849,9104.533087
20715.073363,-814.226536,-459.657299,9326.594869
20715.073686,-740.205942,-1225.752797,8956.491898
20715.074009,-740.205942,-842.705048,9030.512492
20715.074333,-888.247130,-459.657299,9104.533087
20715.074656,-666.185348,-612.876398,9400.615463
20715.074979,-518.144159,-766.095498,9104.533087
20715.075302,0.000000,-229.828649,8882.471304
20715.075626,592.164754,-229.828649,9252.574275
20715.075949,296.082377,-306.438199,9252.574275
20715.076272,-444.123565,-459.657299,8734.430116
20715.076595,0.000000,-919.314598,9030.512492
20715.076919,148.041188,-689.485948,9104.533087
20715.077242,-592.164754,-919.314598,9474.636058
20715.077565,-740.205942,-766.095498,9104.533087
20715.077888,-518.144159,-1838.629195,8956.491898
20715.078212,-370.102971,-1072.533697,8808.450710
20715.078535,0.000000,-536.266849,9178.553681
20715.078858,-222.061783,-689.485948,9474.636058
20715.079182,0.000000,-919.314598,9104.533087
20715.079505,74.020594,-536.266849,9326.594869
20715.079828,148.041188,-153.219100,9326.594869
20715.080151,74.020594,-229.828649,9548.656652
20715.080475,-740.205942,0.000000,9030.512492
20715.080798,-518.144159,-153.219100,8808.450710
20715.081121,-296.082377,-612.876398,9252.574275
20715.081444,-1184.329507,-995.924147,9326.594869
20715.081768,-1332.370696,-995.924147,9104.533087
20715.082091,-888.247130,-459.657299,8882.471304
20715.082414,-740.205942,-766.095498,8660.409521
20715.082737,-296.082377,0.000000,8956.491898
20715.083061,74.020594,-229.828649,8882.471304
20715.083384,74.020594,-153.219100,8364.327145
20715.083707,444.123565,0.000000,8956.491898
20715.084031,148.041188,0.000000,9104.533087
20715.084354,-148.041188,-383.047749,9030.512492
20715.084677,148.041188,-229.828649,8956.491898
20715.085000,74.020594,0.000000,9178.553681
20715.085324,-518.144159,-153.219100,8808.450710
20715.085647,-962.267725,-919.314598,8734.430116
20715.085970,-370.102971,-919.314598,9178.553681
20715.086293,-444.123565,-689.485948,9326.594869
20715.086617,-592.164754,-689.485948,9178.553681
20715.086940,-296.082377,-459.657299,9400.615463
20715.087263,0.000000,-536.266849,9252.574275
20715.087586,444.123565,153.219100,9400.615463
20715.087910,592.164754,-153.219100,9770.718434
20715.088233,148.041188,-306.438199,9400.615463
20715.088556,-370.102971,-383.047749,9326.594869
20715.088879,0.000000,-153.219100,9400.615463
20715.089203,0.000000,-306.438199,9178.553681
20715.089526,-1036.288319,-383.047749,9252.574275
20715.089849,-444.123565,-383.047749,8882.471304
20715.090173,-444.123565,-153.219100,8956.491898
20715.090496,-444.123565,-153.219100,8882.471304
20715.090819,-592.164754,0.000000,9104.533087
20715.091142,-666.185348,-459.657299,8956.491898
20715.091466,0.000000,-536.266849,8956.491898
20715.091789,0.000000,-229.828649,9400.615463
20715.092112,74.020594,-383.047749,9474.636058
20715.092435,-666.185348,0.000000,8882.471304
20715.092759,-592.164754,-1149.143247,8808.450710
20715.093082,0.000000,-689.485948,9400.615463
20715.093405,-962.267725,-383.047749,9326.594869
20715.093728,-1258.350101,-919.314598,8956.491898
20715.094052,-740.205942,-1225.752797,8512.368333
20715.094375,0.000000,-842.705048,9178.553681
20715.094698,0.000000,-995.924147,9474.636058
20715.095022,-444.123565,-536.266849,9030.512492
20715.095345,370.102971,-689.485948,9474.636058
20715.095668,740.205942,-766.095498,9622.677246
20715.095991,592.164754,-306.438199,9844.739029
20715.096315,74.020594,-612.876398,9474.636058
20715.096638,0.000000,-459.657299,9104.533087
20715.096961,148.041188,-995.924147,9178.553681
20715.097284,0.000000,-536.266849,9474.636058
20715.097608,-1110.308913,-689.485948,9252.574275
20715.097931,-518.144159,-919.314598,9326.594869
20715.098254,-592.164754,-689.485948,8882.471304
20715.098577,-666.185348,0.000000,9104.533087
20715.098901,-888.247130,-536.266849,9474.636058
20715.099224,-148.041188,153.219100,8956.491898
20715.099547,148.041188,0.000000,9178.553681
20715.099871,-222.061783,-536.266849,8882.471304
