#time,accel_x,accel_y,accel_z
16573.108620,-1184.329507,-1072.533697,11103.089130
16573.108944,74.020594,919.314598,10436.903782
16573.109269,1332.370696,2068.457845,10066.800811
16573.109593,3330.926739,2451.505594,9178.553681
16573.109918,4145.153275,2757.943793,7031.956449
16573.110242,4441.235652,2298.286494,6291.750507
16573.110567,4737.318029,1302.362347,7772.162391
16573.110891,3478.967927,-1225.752797,9400.615463
16573.111216,-740.205942,-3370.820191,11029.068536
16573.111540,-2664.741391,-4673.182538,12805.562797
16573.111865,-3330.926739,-4903.011187,14359.995275
16573.112189,-5107.421000,-4903.011187,16136.489536
16573.112514,-5625.565159,-3447.429741,16580.613101
16573.112838,-4737.318029,-229.828649,15248.242405
16573.113162,-2960.823768,3064.381992,13397.727550
16573.113487,-888.247130,6281.983084,11177.109724
16573.113811,1184.329507,8427.050478,8364.327145
16573.114136,2812.782580,10495.508323,4737.318029
16573.114460,4515.256246,11184.994271,2220.617826
16573.114785,5181.441594,10495.508323,1480.411884
16573.115109,2516.700203,8044.002729,1258.350101
16573.115434,-740.205942,4519.963438,1628.453072
16573.115758,-2664.741391,1838.629195,3552.988522
16573.116083,-4293.194464,-536.266849,5625.565159
16573.116407,-5773.606348,-2298.286494,7031.956449
16573.116732,-5403.503377,-2757.943793,8068.244768
16573.117056,-4145.153275,-1915.238745,9474.636058
16573.117381,-1702.473667,0.000000,10584.944971
16573.117705,1998.556043,1455.581446,10288.862594
16573.118030,5921.647536,4060.306139,9178.553681
16573.118354,6809.894666,5286.058936,8586.388927
16573.118679,9178.553681,5515.887586,9844.739029
16573.119003,8216.285956,4826.401637,11177.109724
16573.119328,4663.297435,2604.724693,12361.439231
16573.119652,1924.535449,766.095498,13915.871710
16573.119977,-740.205942,-1532.190996,15322.262999
16573.120301,-3997.112087,-3753.867940,16580.613101
16573.120626,-7031.956449,-4136.915689,17172.777854
16573.120950,-7698.141797,-4596.572988,16284.530724
16573.121275,-6587.832884,-3983.696590,13619.789333
16573.121599,-3478.967927,-2834.553343,10955.047942
16573.121924,-962.267725,-383.047749,7402.059420
16573.122248,1332.370696,1378.971896,3849.070898
16573.122573,3997.112087,1915.238745,2664.741391
16573.122897,6069.688724,3140.991542,2516.700203
16573.123222,4219.173869,2451.505594,2442.679609
16573.123546,2368.659014,1455.581446,2960.823768
16573.123871,1850.514855,306.438199,4811.338623
16573.124195,296.082377,-1149.143247,7254.018232
16573.124520,-2072.576638,-1991.848295,9474.636058
16573.124844,-2368.659014,-2374.896044,9326.594869
16573.125169,-1998.556043,-2528.115143,9326.594869
16573.125493,-518.144159,-2298.286494,8956.491898
16573.125818,2220.617826,-1608.800546,8068.244768
16573.126142,2072.576638,-1302.362347,7105.977043
16573.126467,2368.659014,-1455.581446,7179.997637
16573.126791,3108.864956,-1378.971896,8956.491898
16573.127116,2072.576638,-2145.067394,10955.047942
16573.127440,-888.247130,-3983.696590,13249.686362
16573.127765,-2960.823768,-3907.087040,15174.221811
16573.128089,-3478.967927,-4213.525239,17098.757260
16573.128414,-4515.256246,-4136.915689,18653.189738
16573.128738,-5107.421000,-2374.896044,18949.272115
16573.129063,-4737.318029,-842.705048,16802.674883
16573.129387,-2664.741391,536.266849,14211.954086
16573.129712,888.247130,3140.991542,11399.171507
16573.130036,3552.988522,5515.887586,7328.038826
16573.130361,3775.050304,5515.887586,3552.988522
16573.130685,4737.318029,5975.544884,1554.432478
16573.131010,4959.379811,5592.497135,1332.370696
16573.131334,2738.761985,3753.867940,1258.350101
16573.131659,518.144159,1685.410096,1628.453072
16573.131983,-592.164754,1455.581446,2960.823768
16573.132308,-1776.494261,0.000000,5921.647536
16573.132632,-2738.761985,0.000000,8290.306550
16573.132957,-2516.700203,0.000000,8660.409521
16573.133281,-518.144159,1685.410096,8216.285956
16573.133606,1628.453072,2528.115143,7846.182985
16573.133930,3997.112087,3600.648841,8142.265362
16573.134255,5403.503377,4060.306139,8142.265362
16573.134579,4737.318029,3294.210641,8956.491898
16573.134904,4737.318029,3064.381992,10288.862594
16573.135228,3034.844362,1685.410096,12435.459826
16573.135553,-370.102971,-612.876398,14508.036463
16573.135877,-3775.050304,-2374.896044,16284.530724
16573.136202,-5181.441594,-2911.162892,18209.066173
16573.136526,-6365.771101,-3064.381992,18135.045579
16573.136851,-6143.709319,-2681.334243,17172.777854
16573.137175,-4663.297435,-1838.629195,13989.892304
16573.137500,-2368.659014,766.095498,11029.068536
16573.137824,74.020594,1991.848295,7994.224174
16573.138149,2590.720797,3370.820191,5699.585753
16573.138473,3404.947333,4366.744339,3627.009116
16573.138797,3923.091493,4366.744339,2368.659014
16573.139122,3849.070898,3447.429741,2886.803174
16573.139446,2590.720797,2374.896044,3404.947333
16573.139771,444.123565,1149.143247,4219.173869
16573.140095,-74.020594,766.095498,5847.626942
16573.140420,-1110.308913,76.609550,6735.874072
16573.140744,-1924.535449,-1149.143247,7402.059420
16573.141069,-1554.432478,-842.705048,7624.121203
16573.141393,0.000000,-1302.362347,7624.121203
16573.141718,1110.308913,-1302.362347,7698.141797
16573.142042,1776.494261,-842.705048,8290.306550
16573.142367,666.185348,-2374.896044,9474.636058
16573.142691,0.000000,-2451.505594,10955.047942
16573.143016,-592.164754,-2987.772442,12435.459826
16573.143340,-1628.453072,-3983.696590,14952.160028
16573.143665,-4589.276840,-5056.230287,16062.468941
16573.143989,-5847.626942,-4673.182538,17172.777854
16573.144314,-4663.297435,-3600.648841,18061.024985
16573.144638,-4293.194464,-2834.553343,17542.880825
16573.144963,-3701.029710,-1532.190996,14730.098246
16573.145287,-592.164754,689.485948,11177.109724
16573.145612,2442.679609,2298.286494,7994.224174
16573.145936,4515.256246,3217.601092,5625.565159
16573.146261,4811.338623,3677.258390,4293.194464
16573.146585,3923.091493,3600.648841,2812.782580
16573.146910,3775.050304,2298.286494,3034.844362
16573.147234,3256.906145,1302.362347,3775.050304
16573.147559,1258.350101,842.705048,4589.276840
16573.147883,-888.247130,536.266849,5403.503377
16573.148208,-370.102971,766.095498,6735.874072
16573.148532,-666.185348,919.314598,7328.038826
16573.148857,-148.041188,995.924147,7920.203579
16573.149181,888.247130,1915.238745,7105.977043
16573.149506,1924.535449,2681.334243,6809.894666
16573.149830,2368.659014,3064.381992,8364.327145
16573.150155,2812.782580,2987.772442,8734.430116
16573.150479,1110.308913,1532.190996,9770.718434
16573.150804,-1258.350101,0.000000,11621.233289
16573.151128,-1776.494261,-536.266849,13619.789333
16573.151453,-2960.823768,-2068.457845,15988.448347
16573.151777,-5847.626942,-2451.505594,17246.798449
16573.152102,-6217.729913,-2451.505594,17764.942608
16573.152426,-4885.359217,-1991.848295,16654.633695
16573.152751,-3330.926739,0.000000,14359.995275
16573.153075,-1110.308913,2068.457845,12213.398043
16573.153400,1480.411884,3753.867940,8586.388927
16573.153724,3404.947333,5056.230287,5921.647536
16573.154049,4811.338623,5669.106685,4515.256246
16573.154373,4663.297435,5439.278036,3701.029710
16573.154698,3330.926739,4826.401637,3256.906145
16573.155022,2146.597232,3370.820191,3108.864956
16573.155347,1332.370696,2757.943793,4663.297435
16573.155671,-740.205942,1532.190996,5625.565159
16573.155996,-2516.700203,536.266849,6365.771101
16573.156320,-2072.576638,306.438199,6735.874072
16573.156645,-740.205942,766.095498,6809.894666
16573.156969,-592.164754,612.876398,6661.853478
16573.157294,0.000000,919.314598,6587.832884
16573.157618,1036.288319,383.047749,6957.935855
16573.157943,1258.350101,0.000000,8068.244768
16573.158267,0.000000,-842.705048,10436.903782
16573.158592,-1110.308913,-1915.238745,12509.480420
16573.158916,-2664.741391,-3294.210641,14508.036463
16573.159241,-3182.885551,-3830.477490,15840.407159
16573.159565,-3182.885551,-4826.401637,17987.004391
16573.159890,-5033.400406,-3524.039291,18209.066173
16573.160214,-4145.153275,-2451.505594,17616.901420
16573.160539,-1258.350101,-1378.971896,15692.365970
16573.160863,1406.391290,459.657299,12805.562797
16573.161188,2516.700203,1532.190996,9918.759623
16573.161512,4441.235652,2834.553343,6291.750507
16573.161837,5625.565159,3217.601092,4441.235652
16573.162161,5625.565159,3677.258390,4589.276840
16573.162486,3701.029710,2528.115143,3923.091493
16573.162810,2442.679609,1685.410096,3849.070898
16573.163135,1776.494261,842.705048,3997.112087
16573.163459,1036.288319,842.705048,5403.503377
16573.163784,-1110.308913,536.266849,6439.791695
16573.164108,-2442.679609,76.609550,6809.894666
16573.164432,-814.226536,766.095498,5995.668130
16573.164757,666.185348,1225.752797,6661.853478
16573.165081,740.205942,1762.019645,6957.935855
16573.165406,666.185348,1838.629195,6883.915261
16573.165730,592.164754,1302.362347,7772.162391
16573.166055,518.144159,0.000000,10066.800811
16573.166379,-592.164754,-1072.533697,11843.295072
16573.166704,-2072.576638,-1302.362347,14359.995275
16573.167028,-3627.009116,-2757.943793,15470.304188
16573.167353,-4145.153275,-2604.724693,16802.674883
16573.167677,-3923.091493,-2068.457845,18505.148550
16573.168002,-4145.153275,-1378.971896,18135.045579
16573.168326,-2442.679609,0.000000,15988.448347
16573.168651,222.061783,1685.410096,12509.480420
16573.168975,2960.823768,4060.306139,10066.800811
16573.169300,3404.947333,4443.353888,6809.894666
16573.169624,3997.112087,4826.401637,4737.318029
16573.169949,3923.091493,5132.839837,3627.009116
16573.170273,3330.926739,4366.744339,3478.967927
16573.170598,1702.473667,3447.429741,3923.091493
16573.170922,-296.082377,2681.334243,3701.029710
16573.171247,0.000000,2451.505594,5107.421000
16573.171571,-666.185348,1455.581446,5329.482782
16573.171896,-1480.411884,1455.581446,6365.771101
16573.172220,-1776.494261,1532.190996,6735.874072
16573.172545,0.000000,1838.629195,6143.709319
16573.172869,1554.432478,1838.629195,6661.853478
16573.173194,1850.514855,1532.190996,7179.997637
16573.173518,1480.411884,1378.971896,8142.265362
16573.173843,444.123565,1072.533697,9474.636058
16573.174167,0.000000,-536.266849,11843.295072
16573.174492,-1184.329507,-1838.629195,14063.912898
16573.174816,-2886.803174,-2681.334243,15544.324782
16573.175141,-4071.132681,-2604.724693,17024.736666
16573.175465,-3478.967927,-2451.505594,17690.922014
16573.175790,-2442.679609,-1762.019645,17987.004391
16573.176114,-2072.576638,-536.266849,16062.468941
16573.176439,-740.205942,919.314598,12361.439231
16573.176763,2368.659014,1915.238745,9474.636058
16573.177088,4293.194464,2604.724693,7550.100608
16573.177412,4219.173869,2834.553343,5551.544565
16573.177737,4071.132681,2604.724693,4071.132681
16573.178061,3552.988522,2145.067394,3849.070898
16573.178386,2812.782580,1838.629195,4071.132681
16573.178710,1332.370696,919.314598,4959.379811
16573.179035,0.000000,153.219100,5403.503377
16573.179359,0.000000,153.219100,5551.544565
16573.179684,592.164754,842.705048,7179.997637
16573.180008,370.102971,1225.752797,7254.018232
16573.180333,-74.020594,766.095498,6735.874072
16573.180657,1332.370696,1149.143247,6143.709319
16573.180982,2146.597232,995.924147,6587.832884
16573.181306,1110.308913,76.609550,8142.265362
16573.181631,-296.082377,-1225.752797,9696.697840
16573.181955,-1628.453072,-1991.848295,11251.130318
16573.182280,-2812.782580,-2987.772442,13397.727550
16573.182604,-4071.132681,-3677.258390,15914.427753
16573.182929,-5477.523971,-4213.525239,16506.592507
16573.183253,-5699.585753,-3447.429741,16802.674883
16573.183578,-4145.153275,-2221.676944,16876.695478
16573.183902,-1998.556043,-612.876398,15988.448347
16573.184227,0.000000,766.095498,13323.706956
16573.184551,1628.453072,2604.724693,9770.718434
16573.184876,4367.215058,3983.696590,7031.956449
16573.185200,5329.482782,4060.306139,5625.565159
16573.185525,3701.029710,3677.258390,4589.276840
16573.185849,2516.700203,3217.601092,3627.009116
16573.186174,1776.494261,2451.505594,3997.112087
16573.186498,518.144159,1838.629195,4811.338623
16573.186823,-962.267725,1378.971896,5847.626942
16573.187147,-2072.576638,1149.143247,6439.791695
16573.187472,-1480.411884,1455.581446,6883.915261
16573.187796,0.000000,1991.848295,6809.894666
16573.188121,814.226536,2374.896044,6883.915261
16573.188445,1036.288319,2298.286494,5995.668130
16573.188770,1480.411884,2604.724693,5995.668130
16573.189094,2368.659014,2298.286494,7772.162391
16573.189419,814.226536,689.485948,9992.780217
16573.189743,-1036.288319,-995.924147,11177.109724
16573.190067,-2368.659014,-1685.410096,12805.562797
16573.190392,-3182.885551,-2834.553343,15544.324782
16573.190716,-4737.318029,-3217.601092,17024.736666
16573.191041,-5107.421000,-2911.162892,17616.901420
16573.191365,-4663.297435,-1915.238745,16728.654289
16573.191690,-1998.556043,-229.828649,15322.262999
16573.192014,1998.556043,2221.676944,13841.851115
16573.192339,2664.741391,2528.115143,9696.697840
16573.192663,3701.029710,3370.820191,7254.018232
16573.192988,5181.441594,3983.696590,5107.421000
16573.193312,4737.318029,3983.696590,4441.235652
16573.193637,3182.885551,2604.724693,3997.112087
16573.193961,1258.350101,1685.410096,3849.070898
16573.194286,-222.061783,919.314598,4293.194464
16573.194610,-666.185348,383.047749,5329.482782
16573.194935,-1332.370696,76.609550,6809.894666
16573.195259,-2442.679609,0.000000,7105.977043
16573.195584,-1332.370696,229.828649,6883.915261
16573.195908,740.205942,1149.143247,6809.894666
16573.196233,1628.453072,1302.362347,6957.935855
16573.196557,1628.453072,1302.362347,6735.874072
16573.196882,1924.535449,612.876398,7698.141797
16573.197206,1406.391290,-229.828649,9844.739029
16573.197531,-444.123565,-2298.286494,12065.356855
16573.197855,-2516.700203,-3140.991542,13545.768739
16573.198180,-4219.173869,-4443.353888,15470.304188
16573.198504,-5773.606348,-4673.182538,16580.613101
16573.198829,-5329.482782,-4213.525239,17172.777854
16573.199153,-4219.173869,-2834.553343,17024.736666
16573.199478,-3034.844362,-1762.019645,15840.407159
16573.199802,-962.267725,0.000000,12287.418637
16573.200127,2294.638420,1762.019645,9918.759623
16573.200451,3701.029710,2604.724693,7254.018232
16573.200776,4589.276840,3217.601092,4885.359217
16573.201100,5255.462188,4519.963438,3701.029710
16573.201425,4145.153275,3064.381992,4219.173869
16573.201749,1924.535449,1991.848295,4515.256246
16573.202074,592.164754,919.314598,4293.194464
16573.202398,-518.144159,383.047749,5033.400406
16573.202723,-1480.411884,0.000000,6291.750507
16573.203047,-1332.370696,229.828649,7328.038826
16573.203372,-592.164754,306.438199,8290.306550
16573.203696,296.082377,842.705048,6439.791695
16573.204021,2664.741391,1838.629195,6883.915261
16573.204345,2886.803174,1608.800546,7550.100608
16573.204670,1924.535449,995.924147,7994.224174
16573.204994,1554.432478,536.266849,9696.697840
16573.205319,370.102971,-229.828649,11769.274478
16573.205643,-1924.535449,-1762.019645,13175.665768
16573.205968,-4071.132681,-2145.067394,14508.036463
16573.206292,-4811.338623,-3064.381992,15988.448347
16573.206617,-5181.441594,-2528.115143,16580.613101
16573.206941,-4959.379811,-1455.581446,17542.880825
16573.207266,-3627.009116,-459.657299,15692.365970
16573.207590,-1850.514855,919.314598,12657.521608
16573.207914,1924.535449,2528.115143,9770.718434
16573.208239,4737.318029,4826.401637,7179.997637
16573.208563,4589.276840,4443.353888,5625.565159
16573.208888,4737.318029,5132.839837,4219.173869
16573.209212,4293.194464,4366.744339,3997.112087
16573.209536,2664.741391,2681.334243,3997.112087
16573.209861,296.082377,1762.019645,4589.276840
16573.210185,-962.267725,1378.971896,5033.400406
16573.210509,-1776.494261,306.438199,5625.565159
16573.210834,-2072.576638,383.047749,7105.977043
16573.211158,-1480.411884,919.314598,7402.059420
16573.211483,-814.226536,1608.800546,6883.915261
16573.211807,592.164754,1915.238745,6365.771101
16573.212131,2886.803174,1991.848295,6883.915261
16573.212456,1998.556043,1225.752797,8364.327145
16573.212780,148.041188,-229.828649,9474.636058
16573.213105,0.000000,-229.828649,10510.924376
16573.213429,-888.247130,-2068.457845,13397.727550
16573.213753,-4293.194464,-3983.696590,14878.139434
16573.214078,-5625.565159,-4290.134789,16802.674883
16573.214402,-5773.606348,-3524.039291,17394.839637
16573.214727,-5477.523971,-3140.991542,17690.922014
16573.215051,-3849.070898,-1915.238745,16432.571912
16573.215375,-1110.308913,306.438199,12731.542202
16573.215700,1702.473667,2451.505594,9474.636058
16573.216024,4515.256246,3524.039291,7105.977043
16573.216349,5773.606348,3677.258390,6143.709319
16573.216673,4737.318029,3907.087040,4441.235652
16573.216997,3997.112087,3370.820191,3849.070898
16573.217322,3256.906145,2528.115143,3330.926739
16573.217646,1998.556043,1302.362347,5107.421000
16573.217971,0.000000,612.876398,5699.585753
16573.218295,-1702.473667,689.485948,5181.441594
16573.218619,-1924.535449,0.000000,6513.812290
16573.218944,-1332.370696,153.219100,7254.018232
16573.219268,-148.041188,919.314598,7031.956449
16573.219593,592.164754,1225.752797,6883.915261
16573.219917,1998.556043,1685.410096,6439.791695
16573.220241,3034.844362,1915.238745,7550.100608
16573.220566,1998.556043,689.485948,9474.636058
16573.220890,-370.102971,-995.924147,10881.027347
16573.221215,-1258.350101,-2145.067394,12879.583391
16573.221539,-2368.659014,-3217.601092,15174.221811
16573.221863,-4737.318029,-3983.696590,17098.757260
16573.222188,-5329.482782,-3830.477490,18061.024985
16573.222512,-4737.318029,-2911.162892,17394.839637
16573.222836,-3034.844362,-1455.581446,16136.489536
16573.223161,-1184.329507,306.438199,13767.830521
16573.223485,1554.432478,2298.286494,10510.924376
16573.223810,3034.844362,3600.648841,7179.997637
16573.224134,5181.441594,4596.572988,5033.400406
16573.224458,6513.812290,5056.230287,3701.029710
16573.224783,4515.256246,4443.353888,3330.926739
16573.225107,2960.823768,3294.210641,2812.782580
16573.225432,1998.556043,2374.896044,3627.009116
16573.225756,370.102971,1608.800546,5477.523971
16573.226080,-1258.350101,459.657299,6809.894666
16573.226405,-1776.494261,689.485948,7105.977043
16573.226729,-1628.453072,995.924147,7402.059420
16573.227054,0.000000,2068.457845,7105.977043
16573.227378,1110.308913,2681.334243,7179.997637
16573.227702,1036.288319,2298.286494,6957.935855
16573.228027,2072.576638,1838.629195,7476.080014
16573.228351,2220.617826,1149.143247,9252.574275
16573.228676,444.123565,0.000000,11251.130318
16573.229000,-2220.617826,-1225.752797,13249.686362
16573.229324,-3775.050304,-2757.943793,15174.221811
16573.229649,-4441.235652,-3830.477490,16358.551318
16573.229973,-5921.647536,-3753.867940,17690.922014
16573.230298,-6365.771101,-3294.210641,16802.674883
16573.230622,-4663.297435,-1455.581446,15396.283594
16573.230946,-1702.473667,0.000000,13693.809927
16573.231271,1258.350101,2145.067394,11177.109724
16573.231595,3108.864956,2757.943793,7698.141797
16573.231920,5255.462188,4136.915689,4737.318029
16573.232244,6217.729913,4903.011187,3478.967927
16573.232568,5921.647536,4673.182538,3997.112087
16573.232893,3404.947333,3217.601092,3775.050304
16573.233217,1924.535449,1608.800546,4145.153275
16573.233541,1258.350101,1302.362347,4885.359217
16573.233866,0.000000,1149.143247,6291.750507
16573.234190,-1184.329507,-612.876398,7402.059420
16573.234515,-2072.576638,-536.266849,7772.162391
16573.234839,-888.247130,383.047749,7698.141797
16573.235163,222.061783,995.924147,7402.059420
16573.235488,1406.391290,995.924147,7179.997637
16573.235812,1110.308913,1225.752797,7402.059420
16573.236137,1554.432478,459.657299,8216.285956
16573.236461,962.267725,-383.047749,11399.171507
16573.236785,-222.061783,-2221.676944,13397.727550
16573.237110,-3330.926739,-3140.991542,14730.098246
16573.237434,-4219.173869,-3064.381992,16062.468941
16573.237759,-4293.194464,-3294.210641,17394.839637
16573.238083,-5181.441594,-2528.115143,18061.024985
16573.238407,-4071.132681,-2298.286494,16358.551318
16573.238732,-1702.473667,229.828649,13027.624579
16573.239056,1554.432478,1762.019645,10807.006753
16573.239381,3627.009116,2834.553343,8142.265362
16573.239705,4515.256246,4060.306139,5403.503377
16573.240029,4737.318029,4366.744339,4145.153275
16573.240354,4589.276840,3677.258390,3627.009116
16573.240678,3775.050304,3370.820191,3478.967927
16573.241003,1702.473667,2298.286494,3552.988522
16573.241327,0.000000,1149.143247,4219.173869
16573.241651,-1406.391290,1149.143247,6069.688724
16573.241976,-1332.370696,612.876398,7105.977043
16573.242300,-2220.617826,689.485948,7698.141797
16573.242625,-1776.494261,995.924147,6809.894666
16573.242949,-222.061783,1225.752797,6587.832884
16573.243273,592.164754,1762.019645,6883.915261
16573.243598,814.226536,1302.362347,8068.244768
16573.243922,-296.082377,612.876398,9030.512492
16573.244246,-666.185348,-536.266849,10732.986159
16573.244571,-518.144159,-1532.190996,12805.562797
16573.244895,-2220.617826,-2451.505594,15470.304188
16573.245220,-3849.070898,-3830.477490,17098.757260
16573.245544,-4515.256246,-3064.381992,16950.716072
16573.245868,-2812.782580,-1991.848295,17764.942608
16573.246193,-2664.741391,-1378.971896,16580.613101
16573.246517,-1554.432478,306.438199,13989.892304
16573.246842,1258.350101,1762.019645,10732.986159
16573.247166,3849.070898,2987.772442,8142.265362
16573.247490,5329.482782,4060.306139,6069.688724
16573.247815,5329.482782,3753.867940,4663.297435
16573.248139,3923.091493,4366.744339,3182.885551
16573.248464,3775.050304,3370.820191,3034.844362
16573.248788,3108.864956,2451.505594,3997.112087
16573.249112,222.061783,995.924147,5107.421000
16573.249437,-1332.370696,612.876398,5699.585753
16573.249761,-1110.308913,689.485948,6513.812290
16573.250086,-1924.535449,0.000000,7105.977043
16573.250410,-1702.473667,0.000000,7698.141797
16573.250734,-740.205942,689.485948,6809.894666
16573.251059,0.000000,689.485948,6735.874072
16573.251383,1406.391290,383.047749,7920.203579
16573.251708,1258.350101,76.609550,9696.697840
16573.252032,-296.082377,-306.438199,11029.068536
16573.252356,-1258.350101,-2221.676944,12509.480420
16573.252681,-1036.288319,-2145.067394,15174.221811
16573.253005,-2886.803174,-2911.162892,17024.736666
16573.253330,-5033.400406,-3830.477490,17764.942608
16573.253654,-4293.194464,-3294.210641,17246.798449
16573.253978,-2590.720797,-1838.629195,16136.489536
16573.254303,-962.267725,306.438199,14137.933492
16573.254627,444.123565,1532.190996,10881.027347
16573.254951,2590.720797,2604.724693,7624.121203
16573.255276,3997.112087,3447.429741,5329.482782
16573.255600,4811.338623,3907.087040,4515.256246
16573.255925,4219.173869,3294.210641,3849.070898
16573.256249,2368.659014,2911.162892,3034.844362
16573.256573,1776.494261,2068.457845,3034.844362
16573.256898,1332.370696,1915.238745,4515.256246
16573.257222,-1184.329507,842.705048,5699.585753
16573.257547,-1850.514855,306.438199,6217.729913
16573.257871,-1776.494261,612.876398,6883.915261
16573.258195,-1406.391290,689.485948,7476.080014
16573.258520,-444.123565,766.095498,7550.100608
16573.258844,370.102971,995.924147,6809.894666
16573.259169,592.164754,1302.362347,7031.956449
16573.259493,666.185348,-536.266849,8734.430116
16573.259817,0.000000,0.000000,11473.192101
16573.260142,-1850.514855,-2068.457845,13175.665768
16573.260466,-3034.844362,-2604.724693,14656.077652
16573.260791,-2886.803174,-2604.724693,16950.716072
16573.261115,-3701.029710,-2911.162892,17616.901420
16573.261439,-4367.215058,-2528.115143,17468.860231
16573.261764,-2368.659014,-536.266849,16210.510130
16573.262088,0.000000,766.095498,13693.809927
16573.262413,1554.432478,1762.019645,11103.089130
16573.262737,3108.864956,3217.601092,8068.244768
16573.263061,4367.215058,3753.867940,5699.585753
16573.263386,4885.359217,4060.306139,4367.215058
16573.263710,4515.256246,3983.696590,4441.235652
16573.264035,3182.885551,3064.381992,4441.235652
16573.264359,1110.308913,2374.896044,3849.070898
16573.264683,740.205942,1378.971896,4515.256246
16573.265008,148.041188,995.924147,5921.647536
16573.265332,-1850.514855,459.657299,6735.874072
16573.265656,-2442.679609,536.266849,6513.812290
16573.265981,-1184.329507,1149.143247,7254.018232
16573.266305,0.000000,842.705048,6957.935855
16573.266630,370.102971,1532.190996,7254.018232
16573.266954,1110.308913,1225.752797,7328.038826
16573.267278,296.082377,229.828649,8364.327145
16573.267603,222.061783,-536.266849,10955.047942
16573.267927,-814.226536,-1302.362347,13397.727550
16573.268252,-2886.803174,-2528.115143,14804.118840
16573.268576,-4441.235652,-2451.505594,15692.365970
16573.268900,-3108.864956,-2451.505594,17246.798449
16573.269225,-3256.906145,-2068.457845,17468.860231
16573.269549,-3478.967927,-1915.238745,16284.530724
16573.269874,-1110.308913,0.000000,13841.851115
16573.270198,1480.411884,1455.581446,11177.109724
16573.270522,2960.823768,2911.162892,8512.368333
16573.270847,3108.864956,3447.429741,5551.544565
16573.271171,3997.112087,2528.115143,4071.132681
