#time,accel_x,accel_y,accel_z
28950.061562,-3849.070898,2681.334243,10140.821405
28950.061890,-3627.009116,2528.115143,10288.862594
28950.062218,-3997.112087,4136.915689,9104.533087
28950.062547,-2812.782580,4826.401637,6809.894666
28950.062875,-1258.350101,4903.011187,6735.874072
28950.063204,-1998.556043,5209.449386,7031.956449
28950.063532,-2664.741391,5286.058936,6069.688724
28950.063861,-2146.597232,4903.011187,4885.359217
28950.064189,-1332.370696,3447.429741,5181.441594
28950.064517,-592.164754,4749.792088,5699.585753
28950.064846,-1258.350101,4443.353888,6439.791695
28950.065174,-1258.350101,3983.696590,7254.018232
28950.065503,-370.102971,3677.258390,8808.450710
28950.065831,592.164754,3064.381992,10362.883188
28950.066159,0.000000,3294.210641,10510.924376
28950.066488,-814.226536,4060.306139,10362.883188
28950.066816,666.185348,4213.525239,11399.171507
28950.067145,1480.411884,2681.334243,12065.356855
28950.067473,-222.061783,2451.505594,11843.295072
28950.067802,-1258.350101,2374.896044,11251.130318
28950.068130,-592.164754,2298.286494,11177.109724
28950.068458,0.000000,2911.162892,12139.377449
28950.068787,-1554.432478,3064.381992,13027.624579
28950.069115,-2664.741391,3600.648841,12213.398043
28950.069444,-2960.823768,2068.457845,11325.150913
28950.069772,-2442.679609,1838.629195,11177.109724
28950.070100,-3627.009116,2757.943793,11103.089130
28950.070429,-5181.441594,4290.134789,9992.780217
28950.070757,-5847.626942,3907.087040,8364.327145
28950.071086,-5403.503377,2451.505594,8364.327145
28950.071414,-6883.915261,3294.210641,8068.244768
28950.071743,-7476.080014,4979.620737,7105.977043
28950.072071,-7031.956449,4903.011187,6217.729913
28950.072399,-6587.832884,3677.258390,6439.791695
28950.072728,-6291.750507,3983.696590,6809.894666
28950.073056,-6291.750507,5439.278036,6513.812290
28950.073385,-5107.421000,6052.154434,6587.832884
28950.073713,-3330.926739,4979.620737,6587.832884
28950.074041,-1998.556043,4903.011187,8068.244768
28950.074370,-2146.597232,6281.983084,7920.203579
28950.074698,-1110.308913,5515.887586,6883.915261
28950.075027,518.144159,3677.258390,7105.977043
28950.075355,222.061783,3370.820191,8364.327145
28950.075684,222.061783,3600.648841,9770.718434
28950.076012,-296.082377,3064.381992,9474.636058
28950.076340,-518.144159,919.314598,10732.986159
28950.076669,-1184.329507,-306.438199,11917.315666
28950.076997,-2072.576638,459.657299,12657.521608
28950.077326,-2368.659014,1149.143247,12065.356855
28950.077654,-1332.370696,0.000000,11843.295072
28950.077982,-592.164754,0.000000,11547.212695
28950.078311,-444.123565,1762.019645,11695.253884
28950.078639,-296.082377,3447.429741,9844.739029
28950.078968,1406.391290,1991.848295,8882.471304
28950.079296,2294.638420,1225.752797,8660.409521
28950.079625,2294.638420,1991.848295,7994.224174
28950.079953,3182.885551,2068.457845,7179.997637
28950.080281,3849.070898,0.000000,6809.894666
28950.080610,2516.700203,-1072.533697,6957.935855
28950.080938,1702.473667,-1532.190996,9178.553681
28950.081267,370.102971,-995.924147,9770.718434
28950.081595,-666.185348,-1608.800546,10881.027347
28950.081923,-814.226536,-2221.676944,12435.459826
28950.082252,-2368.659014,0.000000,13915.871710
28950.082580,-4367.215058,1455.581446,13397.727550
28950.082909,-4219.173869,2451.505594,12361.439231
28950.083237,-3849.070898,2145.067394,11917.315666
28950.083566,-4737.318029,2987.772442,10658.965565
28950.083894,-4885.359217,5209.449386,8216.285956
28950.084222,-3701.029710,5286.058936,6069.688724
28950.084551,-2738.761985,4519.963438,4737.318029
28950.084879,-2886.803174,3524.039291,5033.400406
28950.085208,-4145.153275,2834.553343,5995.668130
28950.085536,-5329.482782,306.438199,6365.771101
28950.085865,-5255.462188,-2528.115143,8142.265362
28950.086194,-5551.544565,-4290.134789,9770.718434
28950.086522,-6365.771101,-4290.134789,10584.944971
28950.086851,-4811.338623,-2604.724693,10955.047942
28950.087179,-2516.700203,0.000000,12139.377449
28950.087508,-1258.350101,2068.457845,12583.501014
28950.087836,1406.391290,4366.744339,9770.718434
28950.088165,4145.153275,7507.735880,7772.162391
28950.088493,5403.503377,9422.974625,6587.832884
28950.088822,5255.462188,9806.022374,5699.585753
28950.089150,3997.112087,8580.269578,7179.997637
28950.089479,1480.411884,5975.544884,8216.285956
28950.089807,-888.247130,3983.696590,9104.533087
28950.090136,-3478.967927,153.219100,10066.800811
28950.090465,-5329.482782,-1608.800546,11695.253884
28950.090793,-6365.771101,-1532.190996,11991.336260
28950.091122,-5107.421000,-1838.629195,11769.274478
28950.091450,-2590.720797,-1991.848295,9400.615463
28950.091779,0.000000,-536.266849,7179.997637
28950.092107,2220.617826,4443.353888,6217.729913
28950.092436,4589.276840,6588.421283,5329.482782
28950.092764,5255.462188,6435.202183,6587.832884
28950.093093,5551.544565,3907.087040,6957.935855
28950.093421,5477.523971,2681.334243,6735.874072
28950.093750,5847.626942,2757.943793,8068.244768
28950.094079,5255.462188,2298.286494,9992.780217
28950.094407,3775.050304,-612.876398,11251.130318
28950.094736,2738.761985,-3983.696590,11103.089130
28950.095064,3404.947333,-5132.839837,11103.089130
28950.095393,2886.803174,-3677.258390,11103.089130
28950.095721,1110.308913,-1532.190996,11621.233289
28950.096050,370.102971,0.000000,11473.192101
28950.096378,-148.041188,-1838.629195,11843.295072
28950.096707,-1554.432478,-2451.505594,12139.377449
