#time,accel_x,accel_y,accel_z
28761.282089,2812.782580,3140.991542,8734.430116
28761.282417,2516.700203,3524.039291,8808.450710
28761.282746,2146.597232,4136.915689,9178.553681
28761.283074,1998.556043,4979.620737,9030.512492
28761.283402,2368.659014,4673.182538,8438.347739
28761.283731,3330.926739,3907.087040,8438.347739
28761.284059,3034.844362,3907.087040,8660.409521
28761.284388,1258.350101,4903.011187,8586.388927
28761.284716,1406.391290,3907.087040,8512.368333
28761.285044,2220.617826,2528.115143,9104.533087
28761.285373,814.226536,2528.115143,9622.677246
28761.285701,0.000000,2757.943793,9178.553681
28761.286029,518.144159,1762.019645,9252.574275
28761.286358,1258.350101,2604.724693,9326.594869
28761.286686,1776.494261,2145.067394,10140.821405
28761.287014,2072.576638,3064.381992,10881.027347
28761.287343,2590.720797,3294.210641,10436.903782
28761.287671,3775.050304,2451.505594,10288.862594
28761.287999,3923.091493,2068.457845,11103.089130
28761.288328,2590.720797,2528.115143,10288.862594
28761.288656,2812.782580,2911.162892,9918.759623
28761.288985,3849.070898,1685.410096,9770.718434
28761.289313,3108.864956,1225.752797,9770.718434
28761.289641,1850.514855,2145.067394,8438.347739
28761.289970,2590.720797,2528.115143,7698.141797
28761.290298,2368.659014,2068.457845,7031.956449
28761.290626,1406.391290,2374.896044,6143.709319
28761.290955,888.247130,2987.772442,6217.729913
28761.291283,444.123565,2604.724693,5477.523971
28761.291611,740.205942,1838.629195,5551.544565
28761.291940,148.041188,842.705048,7624.121203
28761.292268,-1628.453072,842.705048,8660.409521
28761.292597,-2072.576638,229.828649,9474.636058
28761.292925,-1332.370696,-1915.238745,10955.047942
28761.293253,-1480.411884,-3370.820191,12805.562797
28761.293582,-2146.597232,-2834.553343,12657.521608
28761.293910,-1036.288319,-2451.505594,12953.603985
28761.294238,370.102971,-2451.505594,13101.645173
28761.294567,1258.350101,-1072.533697,12731.542202
28761.294895,2590.720797,153.219100,11843.295072
28761.295223,4441.235652,1762.019645,9770.718434
28761.295552,6735.874072,4060.306139,7920.203579
28761.295880,8586.388927,5898.935335,7179.997637
28761.296209,8512.368333,7354.516781,7105.977043
28761.296537,7550.100608,8273.831378,6365.771101
28761.296865,7698.141797,6435.202183,6439.791695
28761.297194,5921.647536,4519.963438,7846.182985
28761.297522,3034.844362,4749.792088,9178.553681
28761.297850,1110.308913,3370.820191,9622.677246
28761.298179,0.000000,766.095498,10881.027347
28761.298507,-1850.514855,-1225.752797,11399.171507
28761.298835,-2368.659014,-919.314598,11103.089130
28761.299164,-1332.370696,1149.143247,10140.821405
28761.299492,1554.432478,3370.820191,8438.347739
28761.299821,4589.276840,5286.058936,7179.997637
28761.300149,5773.606348,7201.297681,6069.688724
28761.300477,5847.626942,10265.679673,3701.029710
28761.300806,6365.771101,9959.241474,4367.215058
28761.301134,5699.585753,8580.269578,6365.771101
28761.301462,2516.700203,7354.516781,7105.977043
28761.301791,0.000000,3830.477490,8882.471304
28761.302119,-1036.288319,459.657299,11251.130318
28761.302447,-1998.556043,-919.314598,14285.974681
28761.302776,-2516.700203,-383.047749,16580.613101
28761.303104,-2146.597232,-766.095498,17098.757260
28761.303432,0.000000,-919.314598,15618.345376
28761.303761,1998.556043,383.047749,15026.180623
28761.304089,2738.761985,3753.867940,12879.583391
28761.304418,3182.885551,5745.716235,7994.224174
28761.304746,5107.421000,4673.182538,5773.606348
28761.305074,6957.935855,6435.202183,4589.276840
28761.305403,5921.647536,9193.145976,4515.256246
28761.305731,6069.688724,9806.022374,3923.091493
28761.306059,5773.606348,7431.126331,4737.318029
28761.306388,2664.741391,3830.477490,3923.091493
28761.306716,888.247130,2911.162892,4589.276840
28761.307044,74.020594,2298.286494,6883.915261
28761.307373,-1850.514855,459.657299,8438.347739
28761.307701,-2516.700203,-306.438199,10807.006753
28761.308030,-1776.494261,-2987.772442,12583.501014
28761.308358,-2738.761985,-2604.724693,13767.830521
28761.308686,-2590.720797,-2298.286494,13249.686362
28761.309015,-814.226536,-2987.772442,12509.480420
28761.309343,-370.102971,-3677.258390,11325.150913
28761.309671,1406.391290,-842.705048,12139.377449
28761.310000,3849.070898,2528.115143,11547.212695
28761.310328,5625.565159,2987.772442,8882.471304
28761.310656,6883.915261,2298.286494,7772.162391
28761.310985,7254.018232,4519.963438,7328.038826
28761.311313,7402.059420,7124.688131,5625.565159
28761.311642,8068.244768,6588.421283,5107.421000
28761.311970,7772.162391,3983.696590,7920.203579
28761.312298,3923.091493,4060.306139,9474.636058
28761.312627,888.247130,2911.162892,9696.697840
28761.312955,-1850.514855,-612.876398,11769.274478
28761.313283,-5773.606348,-4366.744339,13323.706956
28761.313612,-6291.750507,-6435.202183,11843.295072
28761.313940,-4515.256246,-5592.497135,13693.809927
28761.314268,-3701.029710,-3064.381992,13915.871710
28761.314597,-3034.844362,-612.876398,11399.171507
28761.314925,0.000000,995.924147,8142.265362
28761.315253,6143.709319,4060.306139,4885.359217
28761.315582,11769.274478,9882.631924,2590.720797
28761.315910,11843.295072,15092.081311,2886.803174
28761.316239,12361.439231,15858.176809,518.144159
28761.316567,10732.986159,11261.603821,1924.535449
28761.316895,7105.977043,8810.098227,6365.771101
28761.317224,2442.679609,6665.030833,8068.244768
28761.317552,-2590.720797,2298.286494,10881.027347
28761.317880,-6365.771101,-3447.429741,15248.242405
28761.318209,-6735.874072,-5669.106685,17098.757260
28761.318537,-6439.791695,-7048.078582,18431.127956
28761.318865,-6365.771101,-5439.278036,16728.654289
28761.319194,-2146.597232,-2145.067394,13545.768739
28761.319522,3552.988522,3447.429741,12287.418637
28761.319851,8364.327145,10342.289223,10807.006753
28761.320179,9104.533087,12947.013916,6439.791695
28761.320507,8660.409521,9959.241474,2442.679609
28761.320836,8512.368333,7967.393179,592.164754
28761.321164,6439.791695,9269.755526,3108.864956
28761.321492,3330.926739,10035.851024,7105.977043
28761.321821,1036.288319,4903.011187,8290.306550
28761.322149,-2368.659014,-2298.286494,9918.759623
28761.322478,-3330.926739,-5209.449386,10807.006753
28761.322806,-2738.761985,-1915.238745,12213.398043
28761.323134,-2738.761985,1762.019645,13471.748144
28761.323463,-888.247130,1685.410096,12287.418637
28761.323791,2590.720797,-689.485948,9622.677246
28761.324120,2368.659014,612.876398,9844.739029
28761.324448,592.164754,4596.572988,9992.780217
28761.324777,2738.761985,5056.230287,8290.306550
28761.325105,5477.523971,2451.505594,7772.162391
28761.325433,7254.018232,689.485948,8068.244768
28761.325762,7550.100608,3753.867940,10584.944971
28761.326090,7994.224174,6205.373534,10584.944971
28761.326419,8512.368333,4366.744339,8882.471304
28761.326747,7402.059420,229.828649,9844.739029
28761.327075,4663.297435,0.000000,10140.821405
28761.327404,3552.988522,3064.381992,8956.491898
28761.327732,1554.432478,2451.505594,10436.903782
28761.328061,-1332.370696,-1762.019645,9252.574275
28761.328389,-4367.215058,-3830.477490,8438.347739
28761.328718,-2442.679609,-2298.286494,8586.388927
28761.329046,-1184.329507,1225.752797,10732.986159
28761.329374,-2516.700203,1149.143247,11769.274478
28761.329703,-3849.070898,-1685.410096,11399.171507
28761.330031,-1628.453072,-2221.676944,9696.697840
28761.330360,-1554.432478,0.000000,7476.080014
28761.330688,-814.226536,1149.143247,6883.915261
28761.331016,2590.720797,3370.820191,7994.224174
28761.331345,5625.565159,6128.763984,8808.450710
28761.331673,5773.606348,7431.126331,8364.327145
28761.332002,4515.256246,3753.867940,5551.544565
28761.332330,3478.967927,3294.210641,5181.441594
28761.332659,3849.070898,5439.278036,7105.977043
28761.332987,3034.844362,6665.030833,9474.636058
28761.333315,-592.164754,2681.334243,10436.903782
28761.333644,-2368.659014,-1455.581446,10436.903782
28761.333972,74.020594,-1532.190996,9474.636058
28761.334301,74.020594,1302.362347,11695.253884
28761.334629,-1776.494261,3677.258390,14063.912898
28761.334957,-518.144159,2528.115143,11029.068536
28761.335286,3108.864956,1072.533697,10066.800811
28761.335614,2294.638420,2528.115143,10214.842000
28761.335943,222.061783,5056.230287,5921.647536
28761.336271,2294.638420,6052.154434,3182.885551
28761.336599,5255.462188,4826.401637,3775.050304
28761.336928,3923.091493,4519.963438,8956.491898
28761.337256,1554.432478,6205.373534,11547.212695
28761.337585,1480.411884,3447.429741,7179.997637
28761.337913,74.020594,-2145.067394,7772.162391
28761.338242,-1406.391290,-3677.258390,11029.068536
28761.338570,296.082377,612.876398,11029.068536
28761.338898,2294.638420,4060.306139,10807.006753
28761.339227,2368.659014,1302.362347,12805.562797
28761.339555,1036.288319,-766.095498,11843.295072
28761.339884,2368.659014,689.485948,9474.636058
28761.340212,4959.379811,3524.039291,7179.997637
28761.340540,3034.844362,3294.210641,7994.224174
28761.340869,1480.411884,2834.553343,10584.944971
28761.341197,5921.647536,2221.676944,8882.471304
28761.341526,6143.709319,2374.896044,9326.594869
28761.341854,0.000000,1225.752797,10658.965565
28761.342183,0.000000,-919.314598,8586.388927
28761.342511,2738.761985,-1149.143247,8660.409521
28761.342839,2960.823768,76.609550,11843.295072
28761.343168,-1036.288319,1838.629195,11399.171507
28761.343496,-1702.473667,612.876398,7994.224174
28761.343825,1406.391290,-536.266849,7476.080014
28761.344153,0.000000,842.705048,10214.842000
28761.344481,-4367.215058,2068.457845,10140.821405
28761.344810,-2442.679609,229.828649,8290.306550
28761.345138,-296.082377,-2221.676944,9770.718434
28761.345467,-4515.256246,-1838.629195,11029.068536
28761.345795,-5181.441594,-2298.286494,9178.553681
28761.346124,-1702.473667,-842.705048,9474.636058
28761.346452,-518.144159,0.000000,11769.274478
28761.346780,-2368.659014,0.000000,10066.800811
28761.347109,-2072.576638,-2681.334243,8068.244768
28761.347437,148.041188,-842.705048,7105.977043
28761.347766,0.000000,3294.210641,8660.409521
28761.348094,-148.041188,766.095498,7772.162391
28761.348422,0.000000,229.828649,7698.141797
28761.348751,1036.288319,1762.019645,9252.574275
28761.349079,-1110.308913,2374.896044,9844.739029
28761.349408,-3034.844362,-3294.210641,7476.080014
28761.349736,-3034.844362,-4903.011187,9918.759623
28761.350064,-1998.556043,-1608.800546,12731.542202
28761.350393,-1480.411884,-919.314598,11769.274478
28761.350721,-888.247130,-2834.553343,10362.883188
28761.351050,0.000000,-2757.943793,11843.295072
28761.351378,148.041188,2221.676944,11103.089130
28761.351707,2516.700203,1838.629195,7402.059420
28761.352035,4219.173869,-1378.971896,5847.626942
28761.352363,2812.782580,229.828649,7846.182985
28761.352692,2146.597232,4213.525239,6883.915261
28761.353020,3997.112087,4213.525239,6513.812290
28761.353349,3775.050304,1378.971896,9622.677246
28761.353677,0.000000,1072.533697,10288.862594
28761.354005,-666.185348,229.828649,6439.791695
28761.354334,814.226536,-2221.676944,7994.224174
28761.354662,-222.061783,-1532.190996,11251.130318
28761.354991,-2886.803174,306.438199,10436.903782
28761.355319,-1036.288319,-536.266849,9104.533087
28761.355648,2368.659014,-459.657299,10510.924376
28761.355976,2442.679609,3677.258390,13323.706956
28761.356304,666.185348,4826.401637,10214.842000
28761.356633,2368.659014,306.438199,5699.585753
28761.356961,4145.153275,0.000000,7179.997637
28761.357290,1924.535449,4213.525239,10288.862594
28761.357618,1850.514855,6818.249932,7550.100608
28761.357946,3404.947333,3140.991542,8142.265362
28761.358275,1332.370696,1302.362347,10732.986159
28761.358603,-2072.576638,2911.162892,9844.739029
28761.358932,-1184.329507,1915.238745,6217.729913
28761.359260,-1332.370696,0.000000,8364.327145
28761.359589,-3849.070898,536.266849,10510.924376
28761.359917,-3182.885551,1225.752797,9844.739029
28761.360245,-1998.556043,459.657299,10214.842000
28761.360574,-2368.659014,612.876398,11621.233289
28761.360902,-3849.070898,689.485948,10362.883188
28761.361231,-1850.514855,-995.924147,8142.265362
28761.361559,-370.102971,383.047749,8586.388927
28761.361887,-740.205942,3140.991542,10807.006753
28761.362216,-222.061783,2911.162892,7105.977043
28761.362544,1554.432478,766.095498,5995.668130
28761.362873,1924.535449,1838.629195,9326.594869
28761.363201,-1110.308913,4366.744339,10510.924376
28761.363529,-1998.556043,1225.752797,6957.935855
28761.363858,-592.164754,-3600.648841,8290.306550
28761.364186,-2368.659014,-4060.306139,11251.130318
28761.364515,-4589.276840,-306.438199,10807.006753
28761.364843,-2812.782580,-2298.286494,9918.759623
28761.365172,-740.205942,-4519.963438,12435.459826
28761.365500,-4293.194464,-2528.115143,13323.706956
28761.365828,-2146.597232,-3294.210641,8882.471304
28761.366157,2664.741391,-3753.867940,8364.327145
28761.366485,3108.864956,842.705048,11769.274478
28761.366814,2368.659014,2451.505594,9918.759623
28761.367142,4145.153275,383.047749,7698.141797
28761.367470,5107.421000,-153.219100,10140.821405
28761.367799,3923.091493,689.485948,9770.718434
28761.368127,1110.308913,153.219100,8808.450710
28761.368456,1776.494261,-2068.457845,8364.327145
28761.368784,2072.576638,-1915.238745,10658.965565
28761.369113,-1110.308913,-1149.143247,12065.356855
28761.369441,-1184.329507,-3753.867940,8438.347739
28761.369769,-296.082377,-3600.648841,8512.368333
28761.370098,-1332.370696,536.266849,11547.212695
28761.370426,-1702.473667,2374.896044,10066.800811
28761.370755,-2146.597232,-1532.190996,5773.606348
28761.371083,222.061783,-4826.401637,7105.977043
28761.371411,518.144159,1608.800546,8882.471304
28761.371740,-148.041188,5669.106685,8216.285956
28761.372068,3182.885551,2451.505594,7624.121203
28761.372397,2072.576638,842.705048,9548.656652
28761.372725,-1924.535449,2068.457845,10807.006753
28761.373054,1702.473667,1302.362347,7402.059420
28761.373382,4145.153275,919.314598,8956.491898
28761.373710,0.000000,2528.115143,10214.842000
28761.374039,-370.102971,3064.381992,7476.080014
28761.374367,2368.659014,1302.362347,7179.997637
28761.374696,2220.617826,3370.820191,11473.192101
28761.375024,-1406.391290,6358.592633,10955.047942
28761.375352,-3330.926739,3140.991542,6883.915261
28761.375681,-222.061783,-995.924147,6513.812290
28761.376009,-666.185348,919.314598,9844.739029
28761.376338,-4515.256246,4213.525239,10658.965565
28761.376666,-3256.906145,2681.334243,7105.977043
28761.376994,-1110.308913,-689.485948,8438.347739
28761.377323,-3330.926739,-153.219100,11621.233289
28761.377651,-4441.235652,1991.848295,8438.347739
28761.377980,-1924.535449,0.000000,7254.018232
28761.378308,-1110.308913,-1455.581446,8290.306550
28761.378637,-2516.700203,459.657299,8290.306550
28761.378965,-296.082377,1608.800546,8290.306550
28761.379293,1924.535449,2374.896044,8586.388927
28761.379622,222.061783,2145.067394,10362.883188
28761.379950,-148.041188,-383.047749,9992.780217
28761.380279,1258.350101,-2681.334243,9030.512492
28761.380607,0.000000,459.657299,11029.068536
28761.380935,222.061783,-612.876398,11103.089130
28761.381264,2072.576638,-2987.772442,9474.636058
28761.381592,2072.576638,-1378.971896,12287.418637
28761.381921,1036.288319,1455.581446,12805.562797
28761.382249,1406.391290,-229.828649,9696.697840
28761.382578,2812.782580,-4443.353888,7994.224174
28761.382906,3108.864956,-2221.676944,9474.636058
28761.383234,2146.597232,3600.648841,10288.862594
28761.383563,3256.906145,2911.162892,7846.182985
28761.383891,5477.523971,-536.266849,7624.121203
28761.384220,3330.926739,-689.485948,9992.780217
28761.384548,-518.144159,2451.505594,8660.409521
28761.384876,666.185348,-766.095498,7179.997637
28761.385205,74.020594,-3600.648841,10658.965565
28761.385533,-3034.844362,-2987.772442,11547.212695
28761.385862,-3849.070898,-2221.676944,9252.574275
28761.386190,-1776.494261,-2451.505594,9474.636058
28761.386519,-962.267725,-1608.800546,11399.171507
28761.386847,-2590.720797,536.266849,10436.903782
28761.387175,-888.247130,-1302.362347,8734.430116
28761.387504,888.247130,-229.828649,8734.430116
28761.387832,888.247130,3217.601092,10288.862594
28761.388161,444.123565,3140.991542,8216.285956
28761.388489,2220.617826,1225.752797,6883.915261
28761.388817,3256.906145,3524.039291,9622.677246
28761.389146,1776.494261,5669.106685,10955.047942
28761.389474,814.226536,1762.019645,8438.347739
28761.389803,1110.308913,-2068.457845,9326.594869
28761.390131,-518.144159,-153.219100,11843.295072
28761.390459,-3404.947333,3294.210641,10214.842000
28761.390788,-888.247130,1072.533697,8734.430116
28761.391116,-296.082377,-1072.533697,8956.491898
28761.391445,-4737.318029,2987.772442,9770.718434
28761.391773,-3923.091493,2911.162892,7031.956449
28761.392102,-888.247130,-919.314598,6735.874072
28761.392430,-2886.803174,-612.876398,9622.677246
28761.392758,-5329.482782,2374.896044,8660.409521
28761.393087,-1776.494261,536.266849,6069.688724
28761.393415,-296.082377,-306.438199,7920.203579
28761.393744,-3404.947333,1838.629195,10732.986159
28761.394072,-3256.906145,995.924147,7846.182985
28761.394400,444.123565,-1685.410096,5921.647536
28761.394729,1924.535449,-1072.533697,9696.697840
28761.395057,444.123565,2451.505594,10881.027347
28761.395386,1110.308913,2757.943793,8216.285956
28761.395714,5699.585753,842.705048,9696.697840
28761.396043,6513.812290,1685.410096,13471.748144
28761.396371,3256.906145,2298.286494,10955.047942
28761.396699,2886.803174,766.095498,7920.203579
28761.397028,4589.276840,-689.485948,9918.759623
28761.397356,3478.967927,1225.752797,11251.130318
28761.397685,1702.473667,2987.772442,9918.759623
28761.398013,2368.659014,1532.190996,7994.224174
28761.398341,962.267725,-536.266849,8364.327145
28761.398670,-2072.576638,0.000000,8660.409521
28761.398998,-1998.556043,459.657299,8068.244768
28761.399327,-1258.350101,-919.314598,6513.812290
28761.399655,-2812.782580,0.000000,9622.677246
28761.399984,-962.267725,-766.095498,9548.656652
28761.400312,-518.144159,-1225.752797,7846.182985
28761.400640,-2664.741391,-153.219100,11103.089130
28761.400969,-2220.617826,0.000000,10881.027347
28761.401297,-444.123565,-1608.800546,9474.636058
28761.401626,370.102971,-2221.676944,10881.027347
28761.401954,592.164754,919.314598,11843.295072
28761.402282,1036.288319,2528.115143,10214.842000
28761.402611,3478.967927,1608.800546,9030.512492
28761.402939,4737.318029,2145.067394,9770.718434
28761.403268,1480.411884,3753.867940,10362.883188
28761.403596,1776.494261,3140.991542,7105.977043
28761.403925,3849.070898,995.924147,7476.080014
28761.404253,444.123565,2374.896044,12287.418637
28761.404581,-3034.844362,3217.601092,9474.636058
28761.404910,-1258.350101,-919.314598,5847.626942
28761.405238,-592.164754,-3447.429741,8808.450710
28761.405567,-4515.256246,1762.019645,10436.903782
28761.405895,-6587.832884,1685.410096,8808.450710
28761.406223,-4367.215058,-2757.943793,7402.059420
28761.406552,-4145.153275,-3600.648841,8808.450710
28761.406880,-5773.606348,-1149.143247,9622.677246
28761.407209,-4293.194464,919.314598,8808.450710
28761.407537,-1184.329507,1072.533697,8290.306550
28761.407865,-1998.556043,919.314598,12287.418637
28761.408194,-2442.679609,-1685.410096,10436.903782
28761.408522,-666.185348,-2834.553343,8364.327145
28761.408851,444.123565,-766.095498,11843.295072
28761.409179,740.205942,842.705048,11917.315666
28761.409508,2294.638420,-842.705048,9326.594869
28761.409836,4367.215058,-1685.410096,9992.780217
28761.410164,3701.029710,1915.238745,11177.109724
28761.410493,2664.741391,3370.820191,8364.327145
28761.410821,3256.906145,536.266849,7328.038826
28761.411150,4959.379811,-306.438199,8734.430116
28761.411478,3330.926739,2681.334243,9104.533087
28761.411806,3775.050304,2681.334243,7772.162391
28761.412135,4515.256246,459.657299,8586.388927
28761.412463,1258.350101,1072.533697,9992.780217
28761.412792,-962.267725,1685.410096,10362.883188
28761.413120,-148.041188,-2298.286494,7772.162391
28761.413449,-666.185348,-4060.306139,8882.471304
28761.413777,-1480.411884,-1838.629195,9400.615463
28761.414105,-1332.370696,612.876398,8290.306550
28761.414434,-296.082377,0.000000,8660.409521
28761.414762,-518.144159,1302.362347,10955.047942
28761.415091,-2368.659014,2068.457845,9326.594869
28761.415419,-2368.659014,-383.047749,6365.771101
28761.415747,592.164754,-2145.067394,6735.874072
28761.416076,1110.308913,1838.629195,11103.089130
28761.416404,-222.061783,5286.058936,9696.697840
28761.416733,1480.411884,2221.676944,10881.027347
28761.417061,2368.659014,-995.924147,11547.212695
28761.417390,1258.350101,1991.848295,11695.253884
28761.417718,888.247130,3140.991542,8734.430116
28761.418046,2294.638420,995.924147,9252.574275
28761.418375,2590.720797,1838.629195,10140.821405
28761.418703,1406.391290,4136.915689,8512.368333
28761.419032,2368.659014,2451.505594,6735.874072
28761.419360,2442.679609,3217.601092,8808.450710
28761.419688,296.082377,6281.983084,9622.677246
28761.420017,962.267725,4596.572988,7698.141797
28761.420345,-888.247130,-919.314598,6291.750507
28761.420674,-4663.297435,-1072.533697,8438.347739
28761.421002,-5847.626942,1072.533697,8512.368333
28761.421330,-4293.194464,229.828649,5921.647536
28761.421659,-5107.421000,-1608.800546,8808.450710
28761.421987,-7179.997637,-1302.362347,9918.759623
28761.422316,-6957.935855,-153.219100,8734.430116
28761.422644,-4737.318029,-2451.505594,8586.388927
28761.422973,-3849.070898,-3753.867940,12657.521608
28761.423301,-4441.235652,-1685.410096,11103.089130
28761.423629,-148.041188,-153.219100,9474.636058
28761.423958,4145.153275,153.219100,11103.089130
28761.424286,4367.215058,1991.848295,14137.933492
28761.424615,3034.844362,2834.553343,11177.109724
28761.424943,5773.606348,-383.047749,8142.265362
28761.425271,7179.997637,-1072.533697,9696.697840
28761.425600,4885.359217,2987.772442,10140.821405
28761.425928,3182.885551,4749.792088,6809.894666
28761.426256,5625.565159,536.266849,9104.533087
28761.426585,3330.926739,-536.266849,12361.439231
28761.426913,-1036.288319,306.438199,10955.047942
28761.427242,-1110.308913,-2834.553343,7550.100608
28761.427570,-888.247130,-5132.839837,9178.553681
28761.427898,-4367.215058,-2145.067394,10658.965565
28761.428227,-3775.050304,-536.266849,8438.347739
28761.428555,-2442.679609,-2528.115143,6809.894666
28761.428884,-2294.638420,-2604.724693,8586.388927
28761.429212,-3182.885551,536.266849,9326.594869
28761.429540,-1776.494261,383.047749,6143.709319
28761.429869,74.020594,-1991.848295,7179.997637
28761.430197,444.123565,-2221.676944,10510.924376
28761.430526,0.000000,1455.581446,10214.842000
28761.430854,3108.864956,689.485948,9178.553681
28761.431182,4737.318029,766.095498,11843.295072
28761.431511,3108.864956,2145.067394,12657.521608
28761.431839,3849.070898,1225.752797,9548.656652
28761.432168,5477.523971,689.485948,9696.697840
28761.432496,4367.215058,3294.210641,11473.192101
28761.432824,1406.391290,3677.258390,9918.759623
28761.433153,3404.947333,1762.019645,6661.853478
28761.433481,3330.926739,2374.896044,9104.533087
28761.433809,-1554.432478,5898.935335,10214.842000
28761.434138,-2590.720797,3907.087040,6661.853478
28761.434466,-1702.473667,-1608.800546,5699.585753
28761.434795,-4071.132681,-1532.190996,8808.450710
28761.435123,-7105.977043,3524.039291,9252.574275
28761.435451,-4441.235652,3140.991542,5625.565159
28761.435780,-1776.494261,536.266849,7402.059420
28761.436108,-4663.297435,1608.800546,10955.047942
28761.436437,-6439.791695,2604.724693,7328.038826
28761.436765,-3182.885551,0.000000,5107.421000
28761.437093,-1036.288319,-1915.238745,9030.512492
28761.437422,-5107.421000,2145.067394,10732.986159
28761.437750,-3404.947333,2834.553343,7328.038826
28761.438079,2220.617826,-1149.143247,7179.997637
28761.438407,1332.370696,766.095498,12879.583391
28761.438735,-592.164754,2681.334243,11399.171507
28761.439064,1184.329507,1072.533697,8808.450710
28761.439392,4367.215058,-1685.410096,10362.883188
28761.439721,3182.885551,1225.752797,12953.603985
28761.440049,4663.297435,1532.190996,10214.842000
28761.440377,5255.462188,1455.581446,9252.574275
28761.440706,4219.173869,919.314598,9548.656652
28761.441034,1110.308913,1072.533697,10362.883188
28761.441362,1628.453072,-1149.143247,7179.997637
28761.441691,2294.638420,-1149.143247,7550.100608
28761.442019,-1110.308913,153.219100,9992.780217
28761.442348,-1924.535449,-383.047749,9326.594869
28761.442676,0.000000,-3370.820191,7920.203579
28761.443004,370.102971,-3064.381992,10732.986159
28761.443333,-3182.885551,-459.657299,10436.903782
28761.443661,-2368.659014,-2298.286494,6365.771101
28761.443990,1332.370696,-4596.572988,8882.471304
28761.444318,1036.288319,-1225.752797,11769.274478
28761.444646,-2072.576638,1149.143247,10436.903782
28761.444975,592.164754,-1762.019645,8586.388927
28761.445303,3701.029710,-1915.238745,10807.006753
28761.445632,1332.370696,459.657299,11399.171507
28761.445960,-296.082377,995.924147,9622.677246
28761.446288,3701.029710,-1225.752797,8290.306550
28761.446617,3849.070898,612.876398,11029.068536
28761.446945,3108.864956,1838.629195,11695.253884
28761.447274,3775.050304,766.095498,9400.615463
28761.447602,3701.029710,1838.629195,10436.903782
28761.447930,2220.617826,3524.039291,11325.150913
28761.448259,-888.247130,2757.943793,10881.027347
28761.448587,-2294.638420,-536.266849,7994.224174
28761.448915,-2294.638420,-536.266849,7402.059420
28761.449244,-4071.132681,-612.876398,8142.265362
28761.449572,-5329.482782,-459.657299,7179.997637
28761.449901,-3701.029710,1302.362347,8364.327145
28761.450229,-4811.338623,3370.820191,11177.109724
28761.450557,-6735.874072,1915.238745,7624.121203
28761.450886,-5477.523971,-3294.210641,4959.379811
28761.451214,-4145.153275,-1225.752797,6365.771101
28761.451543,-3923.091493,4213.525239,8512.368333
28761.451871,-1110.308913,3753.867940,7105.977043
28761.452199,2146.597232,229.828649,9474.636058
28761.452528,814.226536,2681.334243,12657.521608
28761.452856,-740.205942,4903.011187,10510.924376
28761.453185,1702.473667,153.219100,7031.956449
28761.453513,4293.194464,-1455.581446,8660.409521
28761.453841,1480.411884,4596.572988,12731.542202
28761.454170,3404.947333,4826.401637,8660.409521
28761.454498,5477.523971,-229.828649,6809.894666
28761.454827,3404.947333,459.657299,11843.295072
28761.455155,0.000000,4519.963438,12065.356855
28761.455483,1036.288319,2681.334243,7772.162391
28761.455812,3034.844362,-3140.991542,7920.203579
28761.456140,962.267725,-3064.381992,10955.047942
