#time,accel_x,accel_y,accel_z
20794.608524,2590.720797,3370.820191,9400.615463
20794.608847,2146.597232,3064.381992,8438.347739
20794.609171,1110.308913,2987.772442,7698.141797
20794.609495,-296.082377,2374.896044,6957.935855
20794.609818,-1554.432478,766.095498,6661.853478
20794.610142,-2294.638420,-766.095498,7179.997637
20794.610465,-3997.112087,-1455.581446,7402.059420
20794.610789,-5033.400406,-2221.676944,7772.162391
20794.611113,-5477.523971,-2298.286494,7698.141797
20794.611436,-4885.359217,-2604.724693,7476.080014
20794.611760,-3404.947333,-2221.676944,7105.977043
20794.612083,-1184.329507,-1455.581446,7105.977043
20794.612407,-1998.556043,-153.219100,9252.574275
20794.612731,-1554.432478,-76.609550,8882.471304
20794.613054,-888.247130,-919.314598,7698.141797
20794.613378,-592.164754,-1838.629195,9326.594869
20794.613701,-740.205942,-766.095498,10288.862594
20794.614025,-148.041188,-1455.581446,11399.171507
20794.614348,814.226536,-2681.334243,12805.562797
20794.614672,0.000000,-1991.848295,12509.480420
20794.614996,-1110.308913,-1225.752797,12139.377449
20794.615319,-1628.453072,-2451.505594,11917.315666
20794.615643,-1776.494261,-2451.505594,12065.356855
20794.615966,-1184.329507,-1608.800546,12065.356855
20794.616290,-2368.659014,-1072.533697,11769.274478
20794.616614,-3108.864956,-229.828649,10881.027347
20794.616937,-3552.988522,612.876398,9696.697840
20794.617261,-4219.173869,536.266849,9178.553681
20794.617584,-4589.276840,459.657299,9326.594869
20794.617908,-4737.318029,1302.362347,9326.594869
20794.618232,-5033.400406,1991.848295,8142.265362
20794.618555,-5329.482782,2528.115143,7254.018232
20794.618879,-5477.523971,2298.286494,6439.791695
20794.619202,-5255.462188,2451.505594,5329.482782
20794.619526,-4219.173869,2145.067394,5995.668130
20794.619850,-3256.906145,2987.772442,6143.709319
20794.620173,-2812.782580,3677.258390,6365.771101
20794.620497,-1924.535449,3907.087040,6513.812290
20794.620820,148.041188,3983.696590,6735.874072
20794.621144,1850.514855,4213.525239,7328.038826
20794.621467,2368.659014,4290.134789,7994.224174
