#time,accel_x,accel_y,accel_z
2061.708220,-1776.494261,-1532.190996,10288.862594
2061.708541,-3034.844362,-383.047749,8882.471304
2061.708863,-1554.432478,-842.705048,10140.821405
2061.709185,-666.185348,0.000000,9992.780217
2061.709506,-1480.411884,-459.657299,9326.594869
2061.709828,-1776.494261,153.219100,8882.471304
2061.710150,-1036.288319,1455.581446,7772.162391
2061.710471,1184.329507,1762.019645,9030.512492
2061.710793,1628.453072,2221.676944,8438.347739
2061.711115,962.267725,2145.067394,9178.553681
2061.711436,962.267725,3294.210641,10214.842000
2061.711758,1776.494261,2834.553343,9252.574275
2061.712080,2664.741391,2298.286494,8808.450710
2061.712401,740.205942,2604.724693,9104.533087
2061.712723,1998.556043,3524.039291,8882.471304
2061.713045,1332.370696,2757.943793,7772.162391
2061.713366,1184.329507,3140.991542,10140.821405
2061.713688,0.000000,2298.286494,8068.244768
2061.714010,-296.082377,2451.505594,9696.697840
2061.714331,-814.226536,3217.601092,9622.677246
2061.714653,-1184.329507,1915.238745,10066.800811
2061.714975,-1554.432478,1762.019645,8586.388927
2061.715296,-1480.411884,2145.067394,8734.430116
2061.715618,-3404.947333,2145.067394,8956.491898
2061.715940,-2368.659014,536.266849,7476.080014
2061.716261,-3701.029710,383.047749,7772.162391
2061.716583,-3849.070898,0.000000,9252.574275
2061.716905,-4737.318029,-459.657299,10658.965565
2061.717226,-4071.132681,-1302.362347,8808.450710
2061.717548,-1850.514855,0.000000,9844.739029
2061.717870,-2146.597232,229.828649,9104.533087
2061.718191,-2664.741391,-306.438199,8882.471304
2061.718513,888.247130,1225.752797,7402.059420
2061.718835,2516.700203,2068.457845,8142.265362
2061.719156,1480.411884,995.924147,9030.512492
2061.719478,962.267725,612.876398,9548.656652
2061.719800,4071.132681,1149.143247,8734.430116
2061.720121,5551.544565,1455.581446,10140.821405
2061.720443,3034.844362,306.438199,9474.636058
2061.720765,2072.576638,-536.266849,10658.965565
2061.721086,3701.029710,1302.362347,10510.924376
2061.721408,3478.967927,-612.876398,9918.759623
2061.721730,1554.432478,-1915.238745,9622.677246
2061.722051,370.102971,-1838.629195,10510.924376
2061.722373,444.123565,-1072.533697,11621.233289
2061.722695,296.082377,-2374.896044,9918.759623
2061.723016,-1110.308913,-2374.896044,9474.636058
2061.723338,-296.082377,-2068.457845,9030.512492
2061.723660,-666.185348,-459.657299,9548.656652
2061.723981,-1036.288319,-1762.019645,9326.594869
2061.724303,-814.226536,-2681.334243,7624.121203
2061.724625,-1332.370696,-1378.971896,8956.491898
2061.724946,-1702.473667,-306.438199,10362.883188
2061.725268,-1554.432478,-1762.019645,7920.203579
2061.725590,0.000000,-1685.410096,7624.121203
2061.725911,666.185348,612.876398,9252.574275
2061.726233,-1480.411884,1149.143247,10214.842000
2061.726555,-740.205942,153.219100,9030.512492
2061.726876,1702.473667,-229.828649,8216.285956
2061.727198,1110.308913,1838.629195,8364.327145
2061.727520,-740.205942,2068.457845,10436.903782
2061.727841,-592.164754,1532.190996,11177.109724
2061.728163,2220.617826,1608.800546,8956.491898
2061.728485,1776.494261,1915.238745,9030.512492
2061.728806,-2294.638420,2681.334243,9474.636058
2061.729128,-1554.432478,1455.581446,9622.677246
2061.729450,1110.308913,1685.410096,8364.327145
2061.729771,0.000000,2987.772442,9918.759623
2061.730093,-2590.720797,2068.457845,9622.677246
2061.730415,-3478.967927,1225.752797,8364.327145
2061.730736,-1554.432478,1225.752797,7031.956449
2061.731058,-2960.823768,1302.362347,7994.224174
2061.731380,-5625.565159,612.876398,9104.533087
2061.731701,-4737.318029,306.438199,7846.182985
2061.732023,-1850.514855,1072.533697,8142.265362
2061.732345,-1036.288319,1838.629195,9252.574275
2061.732666,-3330.926739,229.828649,9252.574275
2061.732988,-2368.659014,689.485948,8734.430116
2061.733310,-370.102971,2068.457845,7920.203579
2061.733631,74.020594,1455.581446,8956.491898
2061.733953,-592.164754,995.924147,10140.821405
2061.734275,962.267725,1455.581446,9474.636058
2061.734596,1554.432478,1378.971896,7772.162391
2061.734918,2220.617826,1532.190996,9918.759623
2061.735240,2812.782580,1378.971896,10436.903782
2061.735561,3108.864956,2068.457845,11177.109724
2061.735883,3775.050304,2068.457845,11029.068536
2061.736205,3330.926739,689.485948,9622.677246
2061.736526,4219.173869,1225.752797,9770.718434
2061.736848,3404.947333,1149.143247,9844.739029
2061.737170,2368.659014,612.876398,10066.800811
2061.737491,1776.494261,-1225.752797,9474.636058
2061.737813,3256.906145,306.438199,8882.471304
2061.738135,1036.288319,-766.095498,10436.903782
2061.738456,-1702.473667,-1532.190996,9696.697840
2061.738778,-1850.514855,-1838.629195,8660.409521
2061.739100,-222.061783,-1455.581446,7772.162391
2061.739421,-2368.659014,-1838.629195,8808.450710
2061.739743,-3849.070898,-1991.848295,8586.388927
2061.740065,-1702.473667,-1378.971896,9992.780217
2061.740386,0.000000,0.000000,8364.327145
2061.740708,-1850.514855,-1762.019645,9104.533087
2061.741030,-4293.194464,-1378.971896,8734.430116
2061.741351,-1702.473667,919.314598,9474.636058
2061.741673,518.144159,842.705048,8956.491898
2061.741995,-814.226536,-919.314598,8660.409521
2061.742316,-1850.514855,-459.657299,8586.388927
2061.742638,444.123565,536.266849,9400.615463
2061.742960,1776.494261,1685.410096,11103.089130
2061.743281,-222.061783,-306.438199,11695.253884
2061.743603,-888.247130,-306.438199,9918.759623
2061.743925,592.164754,1378.971896,8364.327145
2061.744246,2072.576638,2145.067394,10436.903782
2061.744568,962.267725,1225.752797,10436.903782
2061.744890,-222.061783,919.314598,9400.615463
2061.745211,1184.329507,2145.067394,8734.430116
2061.745533,-592.164754,2374.896044,8216.285956
2061.745855,-2368.659014,919.314598,7698.141797
2061.746176,-3034.844362,689.485948,7254.018232
2061.746498,-4293.194464,536.266849,7994.224174
2061.746820,-5699.585753,-306.438199,7920.203579
2061.747141,-5773.606348,-1685.410096,7994.224174
2061.747463,-4737.318029,-689.485948,8734.430116
2061.747785,-4515.256246,0.000000,8364.327145
2061.748106,-4515.256246,-459.657299,9326.594869
2061.748428,-1554.432478,-383.047749,8660.409521
2061.748750,148.041188,919.314598,9178.553681
2061.749071,-296.082377,1608.800546,10066.800811
2061.749393,1258.350101,459.657299,9548.656652
2061.749715,2590.720797,1072.533697,9474.636058
2061.750036,4515.256246,1915.238745,8512.368333
2061.750358,2960.823768,1532.190996,9474.636058
2061.750680,2590.720797,1072.533697,9474.636058
2061.751001,5033.400406,1149.143247,9918.759623
2061.751323,5107.421000,1762.019645,9252.574275
2061.751645,2738.761985,0.000000,10362.883188
2061.751966,1998.556043,-76.609550,10510.924376
2061.752288,3849.070898,306.438199,10436.903782
2061.752610,4219.173869,1149.143247,11843.295072
2061.752931,-888.247130,-919.314598,10732.986159
2061.753253,-1850.514855,-2451.505594,9474.636058
2061.753575,1332.370696,-306.438199,8512.368333
2061.753896,0.000000,-995.924147,10288.862594
2061.754218,-2220.617826,-1915.238745,11251.130318
2061.754540,-3182.885551,-1149.143247,10214.842000
2061.754861,0.000000,-229.828649,8734.430116
2061.755183,-74.020594,-842.705048,7994.224174
2061.755505,-2664.741391,-1149.143247,8956.491898
2061.755826,-962.267725,459.657299,8882.471304
2061.756148,-666.185348,1762.019645,8660.409521
2061.756470,1480.411884,76.609550,8660.409521
2061.756791,666.185348,-306.438199,8882.471304
2061.757113,444.123565,1991.848295,8808.450710
2061.757435,74.020594,1685.410096,9770.718434
2061.757756,-296.082377,1072.533697,8956.491898
2061.758078,0.000000,383.047749,9622.677246
2061.758400,1332.370696,1685.410096,8734.430116
2061.758721,-962.267725,1302.362347,8068.244768
2061.759043,-518.144159,612.876398,8660.409521
2061.759365,0.000000,1072.533697,9104.533087
2061.759686,296.082377,2911.162892,9622.677246
2061.760008,-1924.535449,919.314598,10066.800811
2061.760330,-1184.329507,919.314598,9400.615463
2061.760651,814.226536,2145.067394,9696.697840
2061.760973,0.000000,1915.238745,9326.594869
2061.761295,-3552.988522,689.485948,9844.739029
2061.761616,-2590.720797,536.266849,8882.471304
2061.761938,-1850.514855,612.876398,9252.574275
2061.762260,-2368.659014,0.000000,8586.388927
2061.762581,-5181.441594,-1378.971896,9844.739029
2061.762903,-3108.864956,-459.657299,9400.615463
2061.763225,-444.123565,536.266849,9104.533087
2061.763546,-1184.329507,536.266849,8290.306550
2061.763868,-2146.597232,-612.876398,9400.615463
2061.764190,-1036.288319,1225.752797,8586.388927
2061.764511,2072.576638,2604.724693,8734.430116
2061.764833,2590.720797,842.705048,7624.121203
2061.765155,666.185348,76.609550,8142.265362
2061.765476,2886.803174,2451.505594,10955.047942
2061.765798,3701.029710,2604.724693,9844.739029
2061.766120,3849.070898,229.828649,8216.285956
2061.766441,2664.741391,-383.047749,9844.739029
2061.766763,2516.700203,1685.410096,11029.068536
2061.767085,1776.494261,306.438199,11547.212695
2061.767406,1258.350101,-2528.115143,10881.027347
2061.767728,0.000000,-2145.067394,9696.697840
2061.768050,-518.144159,153.219100,11325.150913
2061.768371,-2368.659014,-995.924147,11251.130318
2061.768693,-518.144159,-2451.505594,9326.594869
2061.769015,0.000000,-1608.800546,8882.471304
2061.769336,-1110.308913,459.657299,8068.244768
2061.769658,-2294.638420,-536.266849,7698.141797
2061.769980,-1184.329507,-2451.505594,7254.018232
2061.770301,962.267725,0.000000,8364.327145
2061.770623,-740.205942,-229.828649,9252.574275
2061.770945,-2812.782580,-1608.800546,8438.347739
2061.771266,-1924.535449,-1762.019645,9474.636058
2061.771588,888.247130,0.000000,9400.615463
2061.771910,-666.185348,-459.657299,10362.883188
2061.772231,-1924.535449,-919.314598,9474.636058
2061.772553,888.247130,306.438199,9326.594869
2061.772875,4293.194464,3140.991542,10362.883188
2061.773196,2516.700203,1991.848295,10362.883188
2061.773518,1332.370696,919.314598,10288.862594
2061.773840,2960.823768,2757.943793,10066.800811
2061.774161,3997.112087,3983.696590,9178.553681
2061.774483,2368.659014,2604.724693,9622.677246
2061.774805,-296.082377,2451.505594,8956.491898
2061.775126,-1036.288319,3064.381992,8290.306550
2061.775448,-1184.329507,1378.971896,6069.688724
2061.775770,-4885.359217,-536.266849,8068.244768
2061.776091,-5625.565159,-76.609550,9400.615463
2061.776413,-4811.338623,0.000000,9474.636058
2061.776735,-5403.503377,383.047749,9252.574275
2061.777056,-6069.688724,-689.485948,8586.388927
2061.777378,-5181.441594,-153.219100,9104.533087
2061.777700,-2442.679609,1532.190996,8956.491898
2061.778021,-1480.411884,766.095498,8068.244768
2061.778343,222.061783,1455.581446,8660.409521
2061.778665,1036.288319,2834.553343,10140.821405
2061.778986,1628.453072,3217.601092,10214.842000
2061.779308,1998.556043,2068.457845,8956.491898
2061.779630,2146.597232,1378.971896,8660.409521
2061.779951,2812.782580,2374.896044,9474.636058
2061.780273,2368.659014,1915.238745,11695.253884
2061.780595,2146.597232,0.000000,10436.903782
2061.780916,3478.967927,0.000000,10362.883188
2061.781238,3256.906145,1838.629195,9178.553681
2061.781560,740.205942,459.657299,10214.842000
2061.781881,222.061783,-1072.533697,11621.233289
2061.782203,1332.370696,-1072.533697,9548.656652
2061.782525,2146.597232,-306.438199,9474.636058
2061.782846,-666.185348,-1072.533697,10510.924376
2061.783168,-1702.473667,-1915.238745,8512.368333
2061.783490,1776.494261,-306.438199,8956.491898
2061.783811,888.247130,995.924147,8216.285956
2061.784133,-1332.370696,-1378.971896,7476.080014
2061.784455,-1702.473667,-995.924147,8512.368333
2061.784776,888.247130,76.609550,7031.956449
2061.785098,1702.473667,-306.438199,8364.327145
2061.785420,-888.247130,-766.095498,9178.553681
2061.785741,-1406.391290,-1838.629195,10436.903782
2061.786063,-518.144159,76.609550,11917.315666
2061.786385,-148.041188,-689.485948,11843.295072
2061.786706,962.267725,-1455.581446,9474.636058
2061.787028,148.041188,-536.266849,10881.027347
2061.787350,1332.370696,1225.752797,10584.944971
2061.787671,740.205942,0.000000,9178.553681
2061.787993,1258.350101,995.924147,10288.862594
2061.788315,1184.329507,1915.238745,10066.800811
2061.788636,1110.308913,2604.724693,10436.903782
2061.788958,1850.514855,1762.019645,8882.471304
2061.789280,1554.432478,2068.457845,8512.368333
2061.789601,1480.411884,2911.162892,8956.491898
2061.789923,-518.144159,2911.162892,9326.594869
2061.790245,-2442.679609,1072.533697,7105.977043
2061.790566,-2886.803174,766.095498,6365.771101
2061.790888,-4293.194464,1149.143247,8364.327145
2061.791210,-7031.956449,-229.828649,8956.491898
2061.791531,-6957.935855,-1149.143247,8808.450710
2061.791852,-5625.565159,-612.876398,7698.141797
2061.792174,-6735.874072,-1149.143247,8438.347739
2061.792495,-7105.977043,-1455.581446,8956.491898
2061.792817,-4959.379811,-459.657299,8660.409521
2061.793138,0.000000,1685.410096,8660.409521
2061.793460,-444.123565,1838.629195,9178.553681
2061.793781,-740.205942,1455.581446,9992.780217
2061.794103,1850.514855,1915.238745,9622.677246
2061.794424,5625.565159,2911.162892,8734.430116
2061.794745,4441.235652,2221.676944,10436.903782
2061.795067,2960.823768,995.924147,10214.842000
2061.795388,4367.215058,1378.971896,11843.295072
2061.795710,6069.688724,1302.362347,9474.636058
2061.796031,3775.050304,-306.438199,11029.068536
2061.796353,1554.432478,0.000000,10881.027347
2061.796674,1998.556043,536.266849,11399.171507
2061.796996,2886.803174,383.047749,9918.759623
2061.797317,148.041188,0.000000,7994.224174
2061.797638,-1184.329507,-1149.143247,7698.141797
2061.797960,-1554.432478,459.657299,8808.450710
2061.798281,-370.102971,0.000000,9030.512492
2061.798603,-1628.453072,-2068.457845,8512.368333
2061.798924,-2146.597232,-1149.143247,8290.306550
2061.799246,-1554.432478,306.438199,6883.915261
2061.799567,-1850.514855,-1072.533697,8142.265362
2061.799889,-1554.432478,-1762.019645,7846.182985
2061.800210,0.000000,-1149.143247,8882.471304
2061.800531,518.144159,995.924147,9622.677246
2061.800853,0.000000,-536.266849,10732.986159
2061.801174,1036.288319,-766.095498,11325.150913
2061.801496,2812.782580,306.438199,10732.986159
2061.801817,1776.494261,689.485948,10881.027347
2061.802139,1480.411884,919.314598,10658.965565
2061.802460,2368.659014,-229.828649,9326.594869
2061.802782,3330.926739,1915.238745,9696.697840
2061.803103,1554.432478,2451.505594,10658.965565
2061.803424,-222.061783,995.924147,9030.512492
2061.803746,888.247130,842.705048,8216.285956
2061.804067,2590.720797,3294.210641,8512.368333
2061.804389,444.123565,2604.724693,8364.327145
2061.804710,-1998.556043,919.314598,8216.285956
2061.805032,-1554.432478,1225.752797,7624.121203
2061.805353,-222.061783,2987.772442,7846.182985
2061.805674,-1998.556043,1685.410096,9918.759623
2061.805996,-4959.379811,-536.266849,9622.677246
2061.806317,-3330.926739,-689.485948,8882.471304
2061.806639,-3478.967927,919.314598,9844.739029
2061.806960,-4589.276840,-766.095498,9326.594869
2061.807282,-5921.647536,-1455.581446,9844.739029
2061.807603,-3478.967927,76.609550,8142.265362
2061.807925,-2368.659014,1378.971896,8364.327145
2061.808246,-3923.091493,0.000000,8216.285956
2061.808567,-4145.153275,-995.924147,8364.327145
2061.808889,-1850.514855,919.314598,7846.182985
2061.809210,1702.473667,1991.848295,7624.121203
2061.809532,1850.514855,1149.143247,8956.491898
2061.809853,1628.453072,1838.629195,8808.450710
2061.810175,4293.194464,2604.724693,7179.997637
2061.810496,3627.009116,1838.629195,8734.430116
2061.810818,2294.638420,1225.752797,10807.006753
2061.811139,2516.700203,0.000000,9844.739029
2061.811460,2960.823768,0.000000,11843.295072
2061.811782,2368.659014,-229.828649,11177.109724
2061.812103,1776.494261,-689.485948,12657.521608
2061.812425,1036.288319,-383.047749,11473.192101
2061.812746,-296.082377,-995.924147,11029.068536
2061.813068,-1702.473667,-1685.410096,9622.677246
2061.813389,1036.288319,-1455.581446,8512.368333
2061.813711,592.164754,0.000000,9474.636058
2061.814032,-1480.411884,-689.485948,9770.718434
2061.814353,-2442.679609,-1838.629195,9252.574275
2061.814675,-148.041188,-1149.143247,8734.430116
2061.814996,-370.102971,-229.828649,8364.327145
2061.815318,-888.247130,-1072.533697,7994.224174
2061.815639,-2812.782580,-1838.629195,8290.306550
2061.815961,-296.082377,153.219100,7402.059420
2061.816282,-888.247130,153.219100,8956.491898
2061.816604,-1480.411884,-1378.971896,8290.306550
2061.816925,-1998.556043,-1072.533697,10288.862594
2061.817246,2220.617826,1225.752797,9104.533087
2061.817568,3182.885551,919.314598,9622.677246
2061.817889,1776.494261,229.828649,9252.574275
2061.818211,962.267725,1532.190996,11103.089130
2061.818532,3552.988522,3600.648841,9252.574275
2061.818854,3923.091493,2528.115143,8216.285956
2061.819175,3034.844362,2068.457845,8216.285956
2061.819497,2072.576638,3140.991542,10066.800811
2061.819818,2294.638420,3983.696590,10658.965565
2061.820139,814.226536,2068.457845,9252.574275
2061.820461,-2368.659014,995.924147,9770.718434
2061.820782,-3478.967927,383.047749,7698.141797
2061.821104,-3182.885551,1149.143247,8216.285956
2061.821425,-3701.029710,383.047749,8438.347739
2061.821747,-5329.482782,-612.876398,9326.594869
2061.822068,-5107.421000,-383.047749,8290.306550
2061.822389,-4737.318029,459.657299,8290.306550
2061.822711,-4219.173869,1225.752797,8068.244768
2061.823032,-3182.885551,-306.438199,8290.306550
2061.823354,-1702.473667,1302.362347,8734.430116
2061.823675,-2294.638420,1378.971896,10436.903782
2061.823997,-740.205942,1378.971896,10214.842000
