#time,accel_x,accel_y,accel_z
5067.424021,74.020594,766.095498,9326.594869
5067.424335,0.000000,842.705048,9474.636058
5067.424649,74.020594,459.657299,9178.553681
5067.424964,148.041188,612.876398,9030.512492
5067.425278,-222.061783,1149.143247,8956.491898
5067.425593,74.020594,1225.752797,9178.553681
5067.425907,370.102971,842.705048,9030.512492
5067.426221,0.000000,689.485948,9252.574275
5067.426536,222.061783,689.485948,9252.574275
5067.426850,74.020594,536.266849,9474.636058
5067.427165,0.000000,766.095498,9326.594869
5067.427479,148.041188,919.314598,9252.574275
5067.427794,148.041188,612.876398,9252.574275
5067.428108,222.061783,1225.752797,9400.615463
5067.428422,0.000000,919.314598,9622.677246
5067.428737,0.000000,766.095498,9474.636058
5067.429051,-296.082377,689.485948,9474.636058
5067.429366,74.020594,995.924147,9326.594869
5067.429680,-222.061783,1455.581446,9474.636058
5067.429994,0.000000,919.314598,9104.533087
5067.430309,0.000000,1455.581446,9326.594869
5067.430623,-370.102971,1608.800546,9178.553681
5067.430938,0.000000,1302.362347,9326.594869
5067.431252,-296.082377,1455.581446,9400.615463
5067.431567,-296.082377,1225.752797,9400.615463
5067.431881,-370.102971,1378.971896,9252.574275
5067.432195,-296.082377,1608.800546,9252.574275
5067.432510,-518.144159,1685.410096,9178.553681
5067.432824,-1036.288319,995.924147,9326.594869
5067.433139,-814.226536,1455.581446,9844.739029
5067.433453,-1258.350101,1685.410096,9770.718434
5067.433767,-1406.391290,2221.676944,9844.739029
5067.434082,-1998.556043,2145.067394,9844.739029
5067.434396,-1628.453072,2451.505594,9918.759623
5067.434711,-1776.494261,2451.505594,9622.677246
5067.435025,-1850.514855,3064.381992,9770.718434
5067.435340,-2368.659014,2987.772442,9178.553681
5067.435654,-2368.659014,2681.334243,9622.677246
5067.435968,-2590.720797,3294.210641,9252.574275
5067.436283,-2960.823768,3753.867940,9326.594869
5067.436597,-2960.823768,3524.039291,9326.594869
5067.436912,-3478.967927,3753.867940,9178.553681
5067.437226,-3330.926739,3524.039291,8660.409521
5067.437540,-3552.988522,3447.429741,8808.450710
5067.437855,-3256.906145,3907.087040,8956.491898
5067.438169,-3627.009116,3830.477490,8882.471304
5067.438484,-3404.947333,4060.306139,8882.471304
5067.438798,-3330.926739,4366.744339,8734.430116
5067.439113,-3108.864956,4519.963438,8660.409521
5067.439427,-2738.761985,4596.572988,8364.327145
5067.439741,-2368.659014,5132.839837,8808.450710
5067.440056,-2368.659014,4903.011187,8660.409521
5067.440370,-2294.638420,4290.134789,8808.450710
5067.440685,-2368.659014,4060.306139,8734.430116
5067.440999,-2072.576638,3907.087040,8956.491898
5067.441313,-1776.494261,3524.039291,9326.594869
5067.441628,-1406.391290,3140.991542,9030.512492
5067.441942,-1184.329507,3524.039291,9326.594869
5067.442257,-888.247130,2911.162892,9104.533087
5067.442571,-740.205942,2451.505594,9326.594869
5067.442886,-666.185348,2604.724693,9770.718434
5067.443200,0.000000,2221.676944,9622.677246
5067.443514,296.082377,1915.238745,9696.697840
5067.443829,444.123565,1915.238745,10066.800811
5067.444143,592.164754,1149.143247,9992.780217
5067.444458,370.102971,995.924147,9622.677246
5067.444772,0.000000,995.924147,10881.027347
5067.445086,-888.247130,1455.581446,11769.274478
5067.445401,-1924.535449,1225.752797,11325.150913
5067.445715,-2368.659014,842.705048,11251.130318
5067.446030,-2886.803174,1685.410096,11399.171507
5067.446344,-3701.029710,1915.238745,10807.006753
5067.446658,-3478.967927,2987.772442,10510.924376
5067.446973,-4293.194464,3140.991542,9770.718434
5067.447287,-4515.256246,4519.963438,9474.636058
5067.447602,-4145.153275,4290.134789,8512.368333
5067.447916,-3478.967927,4519.963438,7476.080014
5067.448231,-2516.700203,4596.572988,6587.832884
5067.448545,-1776.494261,4443.353888,6217.729913
5067.448859,-962.267725,3983.696590,5625.565159
5067.449174,-1332.370696,2604.724693,5921.647536
5067.449488,-1332.370696,1991.848295,6809.894666
5067.449803,-1702.473667,1302.362347,8364.327145
5067.450117,-2516.700203,842.705048,9770.718434
5067.450431,-2886.803174,229.828649,10955.047942
5067.450746,-3034.844362,0.000000,11325.150913
5067.451060,-2664.741391,1225.752797,11029.068536
5067.451375,-1924.535449,1762.019645,10288.862594
5067.451689,-1184.329507,3524.039291,9400.615463
5067.452004,-296.082377,4749.792088,8586.388927
5067.452318,962.267725,5286.058936,8290.306550
5067.452632,1702.473667,5592.497135,7698.141797
5067.452947,1924.535449,4596.572988,7772.162391
5067.453261,592.164754,3064.381992,8438.347739
5067.453576,-370.102971,1378.971896,9548.656652
5067.453890,-1924.535449,153.219100,11991.336260
5067.454204,-4071.132681,-1302.362347,13619.789333
5067.454519,-5773.606348,-3064.381992,14508.036463
5067.454833,-6735.874072,-2528.115143,15100.201217
5067.455148,-6735.874072,-919.314598,14211.954086
5067.455462,-5551.544565,1762.019645,12435.459826
5067.455777,-3256.906145,4673.182538,10214.842000
5067.456091,0.000000,7124.688131,7698.141797
5067.456405,1480.411884,10035.851024,5699.585753
5067.456720,1998.556043,10342.289223,3775.050304
5067.457034,2294.638420,10342.289223,3256.906145
5067.457349,1628.453072,9499.584175,4367.215058
5067.457663,444.123565,6741.640382,5921.647536
5067.457977,-740.205942,3677.258390,6883.915261
5067.458292,-2368.659014,229.828649,6957.935855
5067.458606,-4145.153275,-1991.848295,8290.306550
5067.458921,-5551.544565,-2221.676944,9918.759623
5067.459235,-5921.647536,-2145.067394,10732.986159
5067.459550,-5995.668130,-1991.848295,11177.109724
5067.459864,-5551.544565,-766.095498,11769.274478
5067.460178,-4885.359217,1762.019645,11547.212695
5067.460493,-4071.132681,3753.867940,11325.150913
5067.460807,-2368.659014,5822.325785,10955.047942
5067.461122,-740.205942,7277.907231,10066.800811
5067.461436,1332.370696,9193.145976,10288.862594
5067.461750,2072.576638,9269.755526,10066.800811
5067.462065,1776.494261,8810.098227,9474.636058
5067.462379,1406.391290,8044.002729,9696.697840
5067.462694,814.226536,5898.935335,9474.636058
5067.463008,-148.041188,3140.991542,9992.780217
5067.463323,-1406.391290,0.000000,9178.553681
5067.463637,-2664.741391,-2451.505594,8216.285956
5067.463951,-3627.009116,-3447.429741,8660.409521
5067.464266,-5551.544565,-3753.867940,10066.800811
5067.464580,-6735.874072,-3600.648841,11177.109724
5067.464895,-6661.853478,-2911.162892,11103.089130
5067.465209,-6513.812290,-1685.410096,11103.089130
