#time,accel_x,accel_y,accel_z
2071.461388,74.020594,229.828649,8808.450710
2071.461710,222.061783,459.657299,8956.491898
2071.462032,-592.164754,536.266849,8956.491898
2071.462354,-814.226536,766.095498,8808.450710
2071.462676,962.267725,0.000000,9400.615463
2071.462998,814.226536,459.657299,8734.430116
2071.463320,0.000000,689.485948,8808.450710
2071.463642,0.000000,842.705048,9030.512492
2071.463963,296.082377,229.828649,9400.615463
2071.464285,444.123565,306.438199,9178.553681
2071.464607,222.061783,842.705048,9918.759623
2071.464929,-1036.288319,536.266849,9474.636058
2071.465251,-666.185348,306.438199,9844.739029
2071.465573,296.082377,229.828649,9844.739029
2071.465895,-370.102971,612.876398,9548.656652
2071.466217,-1480.411884,612.876398,9622.677246
2071.466538,-444.123565,842.705048,9178.553681
2071.466860,1702.473667,1302.362347,9844.739029
2071.467182,592.164754,1149.143247,8882.471304
2071.467504,-518.144159,995.924147,9030.512492
2071.467826,296.082377,1149.143247,9178.553681
2071.468148,1184.329507,1455.581446,9548.656652
2071.468470,962.267725,1072.533697,8808.450710
2071.468791,740.205942,919.314598,8808.450710
2071.469113,-518.144159,1072.533697,8734.430116
2071.469435,444.123565,1685.410096,9178.553681
2071.469757,1850.514855,1608.800546,9252.574275
2071.470079,1036.288319,1762.019645,9400.615463
2071.470401,740.205942,2298.286494,9474.636058
2071.470723,2368.659014,2451.505594,9548.656652
2071.471045,3849.070898,2528.115143,9178.553681
2071.471366,2664.741391,2911.162892,9548.656652
2071.471688,2146.597232,2451.505594,9992.780217
2071.472010,1998.556043,2834.553343,9622.677246
2071.472332,3182.885551,2681.334243,9252.574275
2071.472654,2738.761985,2451.505594,9696.697840
2071.472976,1850.514855,3064.381992,9548.656652
2071.473298,1702.473667,3370.820191,9252.574275
2071.473620,3404.947333,3524.039291,7846.182985
2071.473941,3182.885551,2987.772442,8882.471304
2071.474263,2664.741391,4136.915689,8734.430116
2071.474585,2220.617826,3830.477490,8438.347739
2071.474907,4145.153275,3677.258390,8438.347739
2071.475229,3775.050304,3983.696590,8438.347739
2071.475551,2220.617826,4366.744339,8734.430116
2071.475873,2146.597232,3677.258390,8956.491898
2071.476194,2442.679609,4290.134789,8586.388927
2071.476516,2886.803174,3447.429741,8808.450710
2071.476838,1776.494261,2911.162892,9844.739029
2071.477160,518.144159,3370.820191,9474.636058
2071.477482,1406.391290,2987.772442,9400.615463
2071.477804,1702.473667,3064.381992,9474.636058
2071.478126,444.123565,2451.505594,9918.759623
2071.478448,-518.144159,2451.505594,9844.739029
2071.478769,666.185348,2757.943793,9622.677246
2071.479091,2368.659014,2681.334243,8956.491898
2071.479413,1998.556043,2528.115143,8660.409521
2071.479735,1554.432478,3064.381992,9326.594869
2071.480057,2442.679609,3600.648841,9252.574275
2071.480379,3627.009116,3830.477490,8216.285956
2071.480701,3849.070898,2911.162892,9104.533087
2071.481023,2294.638420,2911.162892,9474.636058
2071.481344,1258.350101,2145.067394,9918.759623
2071.481666,518.144159,1225.752797,9548.656652
2071.481988,74.020594,306.438199,9696.697840
2071.482310,-1702.473667,0.000000,9918.759623
2071.482632,-2442.679609,0.000000,9992.780217
2071.482954,-814.226536,536.266849,9474.636058
2071.483276,962.267725,1225.752797,9104.533087
2071.483597,1406.391290,1378.971896,8956.491898
2071.483919,1628.453072,2528.115143,9474.636058
2071.484241,3404.947333,3294.210641,9104.533087
2071.484563,5107.421000,3294.210641,8586.388927
2071.484885,4515.256246,2834.553343,8438.347739
2071.485207,3478.967927,3140.991542,9104.533087
2071.485529,3627.009116,2221.676944,8364.327145
2071.485851,3627.009116,2911.162892,8956.491898
2071.486172,2368.659014,1685.410096,9548.656652
2071.486494,74.020594,842.705048,10362.883188
2071.486816,-888.247130,459.657299,9770.718434
2071.487138,592.164754,76.609550,9992.780217
2071.487460,666.185348,153.219100,9696.697840
2071.487782,-592.164754,689.485948,10362.883188
2071.488104,0.000000,1225.752797,10214.842000
2071.488426,814.226536,1455.581446,8734.430116
2071.488747,2590.720797,2298.286494,8216.285956
2071.489069,2516.700203,3140.991542,8290.306550
2071.489391,3256.906145,4060.306139,8512.368333
2071.489713,4885.359217,5056.230287,8882.471304
2071.490035,6809.894666,4979.620737,9474.636058
2071.490357,5255.462188,4903.011187,9696.697840
2071.490679,3256.906145,4213.525239,8438.347739
2071.491001,3256.906145,3677.258390,9178.553681
2071.491322,3701.029710,3600.648841,9918.759623
2071.491644,1628.453072,2451.505594,10732.986159
2071.491966,-666.185348,1532.190996,10955.047942
2071.492288,-1258.350101,1302.362347,9178.553681
2071.492610,-1406.391290,1302.362347,7772.162391
2071.492932,222.061783,2145.067394,8660.409521
2071.493254,148.041188,3064.381992,10066.800811
2071.493575,1628.453072,4366.744339,9770.718434
2071.493897,3997.112087,4826.401637,7994.224174
2071.494219,5329.482782,5592.497135,7179.997637
2071.494541,4441.235652,5822.325785,8734.430116
2071.494863,3478.967927,6205.373534,9474.636058
2071.495185,4441.235652,5286.058936,9474.636058
2071.495507,4145.153275,4136.915689,8808.450710
2071.495829,2442.679609,3294.210641,9030.512492
2071.496150,592.164754,2681.334243,10214.842000
2071.496472,0.000000,2757.943793,10066.800811
2071.496794,370.102971,1685.410096,9696.697840
2071.497116,0.000000,1532.190996,10066.800811
2071.497438,-1554.432478,919.314598,10510.924376
2071.497760,-814.226536,1685.410096,9474.636058
2071.498082,1258.350101,2374.896044,9474.636058
2071.498404,2220.617826,3140.991542,9252.574275
2071.498725,1924.535449,4136.915689,9770.718434
2071.499047,3256.906145,5745.716235,8882.471304
2071.499369,6365.771101,4979.620737,7846.182985
2071.499691,5181.441594,5362.668486,7846.182985
2071.500013,2886.803174,4136.915689,8808.450710
2071.500335,1554.432478,2221.676944,8586.388927
2071.500657,2590.720797,1762.019645,7550.100608
2071.500978,1850.514855,1378.971896,9104.533087
2071.501300,-962.267725,0.000000,9548.656652
2071.501622,-2072.576638,0.000000,10140.821405
2071.501944,0.000000,229.828649,9252.574275
2071.502266,296.082377,153.219100,9918.759623
2071.502588,-592.164754,536.266849,10140.821405
2071.502910,1036.288319,1838.629195,10214.842000
2071.503232,3849.070898,3524.039291,10955.047942
2071.503553,5181.441594,4136.915689,9770.718434
2071.503875,3330.926739,3140.991542,9104.533087
2071.504197,2590.720797,3907.087040,8956.491898
2071.504519,4071.132681,3294.210641,8956.491898
2071.504841,2886.803174,2451.505594,7105.977043
2071.505163,2886.803174,1838.629195,8364.327145
2071.505485,814.226536,1915.238745,9474.636058
2071.505807,-814.226536,842.705048,9622.677246
2071.506128,-370.102971,-842.705048,9548.656652
2071.506450,-518.144159,-1072.533697,10362.883188
2071.506772,-1406.391290,459.657299,10510.924376
2071.507094,0.000000,1225.752797,9992.780217
2071.507416,2590.720797,1838.629195,9474.636058
2071.507738,4219.173869,3370.820191,9400.615463
2071.508060,2664.741391,3677.258390,9548.656652
2071.508381,2368.659014,4136.915689,9178.553681
2071.508703,4145.153275,4443.353888,7846.182985
2071.509025,4959.379811,3753.867940,8808.450710
2071.509347,3552.988522,3447.429741,9474.636058
2071.509669,444.123565,3064.381992,9400.615463
2071.509991,-222.061783,1762.019645,8438.347739
2071.510313,-592.164754,306.438199,8068.244768
2071.510635,-2146.597232,-536.266849,8882.471304
2071.510956,-2812.782580,612.876398,10881.027347
2071.511278,-1776.494261,612.876398,11029.068536
2071.511600,2072.576638,1072.533697,9696.697840
2071.511922,1036.288319,1762.019645,10436.903782
2071.512244,1850.514855,2528.115143,8438.347739
2071.512566,3997.112087,3217.601092,9770.718434
2071.512888,5773.606348,5515.887586,10584.944971
2071.513210,5033.400406,4673.182538,9844.739029
2071.513531,4515.256246,3677.258390,9474.636058
2071.513853,2812.782580,3294.210641,7328.038826
2071.514175,2960.823768,2298.286494,6809.894666
2071.514497,3404.947333,3140.991542,9030.512492
2071.514819,1628.453072,2757.943793,9474.636058
2071.515141,1258.350101,2528.115143,10066.800811
2071.515462,1776.494261,2221.676944,8364.327145
2071.515784,2590.720797,2221.676944,7846.182985
2071.516105,2590.720797,2451.505594,10288.862594
2071.516427,2072.576638,3753.867940,11547.212695
2071.516749,2738.761985,3983.696590,11103.089130
2071.517070,3552.988522,3753.867940,10584.944971
2071.517392,3775.050304,3830.477490,6883.915261
2071.517714,2738.761985,4519.963438,8586.388927
2071.518035,2442.679609,5286.058936,8586.388927
2071.518357,3552.988522,4443.353888,8660.409521
2071.518679,4219.173869,4136.915689,7846.182985
2071.519000,2664.741391,4290.134789,7994.224174
2071.519322,1554.432478,4213.525239,7994.224174
2071.519644,1628.453072,3217.601092,8734.430116
2071.519965,962.267725,2987.772442,8808.450710
2071.520287,740.205942,2834.553343,8364.327145
2071.520608,592.164754,2911.162892,10732.986159
2071.520930,740.205942,2987.772442,10955.047942
2071.521252,0.000000,1915.238745,10066.800811
2071.521573,0.000000,1608.800546,9992.780217
2071.521895,-370.102971,2528.115143,10510.924376
2071.522217,74.020594,2604.724693,10140.821405
2071.522538,1406.391290,2911.162892,10362.883188
2071.522860,740.205942,2681.334243,9104.533087
2071.523182,296.082377,2757.943793,7254.018232
2071.523503,814.226536,2681.334243,8586.388927
2071.523825,1776.494261,3064.381992,7846.182985
2071.524147,1702.473667,2221.676944,7994.224174
2071.524468,1702.473667,2451.505594,8660.409521
2071.524790,1332.370696,2528.115143,9030.512492
2071.525112,1258.350101,1685.410096,8808.450710
2071.525433,222.061783,919.314598,9400.615463
2071.525755,518.144159,306.438199,9178.553681
2071.526076,296.082377,612.876398,10881.027347
2071.526398,1036.288319,919.314598,9992.780217
2071.526720,888.247130,229.828649,9844.739029
2071.527041,1184.329507,1225.752797,8734.430116
2071.527363,2590.720797,1302.362347,8438.347739
2071.527685,3108.864956,1685.410096,8660.409521
2071.528006,4367.215058,2298.286494,8068.244768
2071.528328,3404.947333,2374.896044,8882.471304
2071.528650,4071.132681,2757.943793,8956.491898
2071.528971,3256.906145,1302.362347,7624.121203
2071.529293,3330.926739,1455.581446,8956.491898
2071.529615,2368.659014,1072.533697,8290.306550
2071.529936,2368.659014,536.266849,10288.862594
2071.530258,0.000000,-612.876398,11251.130318
2071.530579,-592.164754,-1302.362347,11177.109724
2071.530901,-1406.391290,-1378.971896,10362.883188
2071.531223,-1184.329507,-1302.362347,11251.130318
2071.531544,-2072.576638,-1532.190996,11029.068536
2071.531866,0.000000,-919.314598,10436.903782
2071.532188,1036.288319,689.485948,8438.347739
2071.532509,814.226536,1302.362347,7105.977043
2071.532831,-370.102971,1302.362347,8142.265362
2071.533153,1554.432478,1915.238745,7698.141797
2071.533474,3775.050304,2604.724693,7772.162391
2071.533796,3256.906145,3370.820191,8290.306550
2071.534118,1036.288319,2298.286494,9844.739029
2071.534439,1406.391290,1532.190996,9178.553681
2071.534761,2738.761985,2604.724693,9622.677246
2071.535082,-296.082377,842.705048,9918.759623
2071.535404,-2368.659014,612.876398,11621.233289
2071.535726,-1332.370696,1302.362347,10807.006753
2071.536047,2368.659014,1608.800546,9252.574275
2071.536369,740.205942,2145.067394,10140.821405
2071.536691,-1258.350101,2298.286494,9844.739029
2071.537012,148.041188,2757.943793,9548.656652
2071.537334,3552.988522,3140.991542,7254.018232
2071.537656,1776.494261,3524.039291,8660.409521
2071.537977,74.020594,3447.429741,8438.347739
2071.538299,74.020594,3983.696590,8586.388927
2071.538621,962.267725,2987.772442,6143.709319
2071.538942,-1036.288319,689.485948,7402.059420
2071.539264,-3034.844362,995.924147,9178.553681
2071.539585,-4589.276840,1378.971896,9400.615463
2071.539907,-3701.029710,76.609550,10584.944971
2071.540229,-4219.173869,-919.314598,8216.285956
2071.540550,-4071.132681,-689.485948,9474.636058
2071.540872,-3552.988522,536.266849,9030.512492
2071.541194,-3108.864956,0.000000,10066.800811
2071.541515,-370.102971,0.000000,10362.883188
2071.541837,444.123565,1149.143247,9844.739029
2071.542159,-592.164754,1378.971896,9104.533087
2071.542480,-518.144159,536.266849,7994.224174
2071.542802,2294.638420,1149.143247,7402.059420
2071.543124,4145.153275,2221.676944,10066.800811
2071.543445,2516.700203,1455.581446,8586.388927
2071.543767,2368.659014,0.000000,9326.594869
2071.544089,4959.379811,1762.019645,9844.739029
2071.544410,4515.256246,689.485948,10436.903782
2071.544732,1110.308913,-1915.238745,9326.594869
2071.545053,370.102971,-1838.629195,9918.759623
2071.545375,962.267725,-612.876398,11251.130318
2071.545697,888.247130,-1838.629195,12435.459826
2071.546018,-2960.823768,-3907.087040,10584.944971
2071.546340,-3034.844362,-3447.429741,8660.409521
