#time,accel_x,accel_y,accel_z
2285.304853,-1480.411884,2068.457845,10955.047942
2285.305175,222.061783,2145.067394,11029.068536
2285.305497,888.247130,2528.115143,11621.233289
2285.305819,-1110.308913,2451.505594,11251.130318
2285.306141,-148.041188,2604.724693,10955.047942
2285.306463,1258.350101,2911.162892,8586.388927
2285.306785,2886.803174,3524.039291,7402.059420
2285.307107,2812.782580,3447.429741,6883.915261
2285.307429,1406.391290,2834.553343,7031.956449
2285.307751,2368.659014,1838.629195,7031.956449
2285.308073,1480.411884,1302.362347,8216.285956
2285.308395,-1406.391290,459.657299,9252.574275
2285.308717,-4219.173869,-459.657299,10436.903782
2285.309040,-3997.112087,-842.705048,10066.800811
2285.309362,-2442.679609,-919.314598,10955.047942
2285.309684,-4367.215058,-536.266849,11769.274478
2285.310005,-5329.482782,76.609550,11473.192101
2285.310327,-3849.070898,766.095498,11621.233289
2285.310649,-962.267725,1532.190996,8882.471304
2285.310971,592.164754,2374.896044,7772.162391
2285.311293,-518.144159,2145.067394,7105.977043
2285.311615,-962.267725,1915.238745,6661.853478
2285.311937,-592.164754,2145.067394,6513.812290
2285.312259,-1184.329507,1072.533697,7698.141797
2285.312581,-4219.173869,229.828649,9030.512492
2285.312903,-6069.688724,-842.705048,9696.697840
2285.313225,-6143.709319,-919.314598,11029.068536
2285.313547,-6069.688724,-1302.362347,13027.624579
2285.313869,-6957.935855,-1149.143247,13175.665768
2285.314191,-6661.853478,-229.828649,12065.356855
2285.314513,-4737.318029,1149.143247,9918.759623
2285.314835,-3330.926739,1915.238745,8882.471304
2285.315157,-2368.659014,2374.896044,7624.121203
2285.315479,-2294.638420,3370.820191,7624.121203
2285.315801,-1036.288319,4519.963438,6957.935855
2285.316122,-740.205942,3677.258390,6069.688724
2285.316444,-1924.535449,3217.601092,6587.832884
2285.316766,-2294.638420,2834.553343,7105.977043
2285.317088,-1628.453072,3064.381992,7846.182985
2285.317410,-888.247130,3217.601092,9400.615463
2285.317732,-2146.597232,1685.410096,10436.903782
2285.318054,-2960.823768,2145.067394,10584.944971
2285.318376,-1776.494261,2221.676944,9770.718434
2285.318698,-1036.288319,2528.115143,9400.615463
2285.319020,-740.205942,3140.991542,9844.739029
2285.319342,-666.185348,3370.820191,9400.615463
2285.319664,1036.288319,2681.334243,7254.018232
2285.319986,3552.988522,3217.601092,5625.565159
2285.320308,3552.988522,3753.867940,7624.121203
2285.320630,1850.514855,3753.867940,8290.306550
2285.320952,1554.432478,2451.505594,9474.636058
2285.321274,3404.947333,2221.676944,9992.780217
2285.321596,3330.926739,2068.457845,11473.192101
2285.321918,740.205942,2145.067394,12139.377449
2285.322240,-222.061783,1455.581446,11695.253884
2285.322561,1110.308913,689.485948,11399.171507
2285.322883,1998.556043,995.924147,10807.006753
2285.323205,1184.329507,1455.581446,10732.986159
2285.323527,296.082377,1685.410096,8734.430116
2285.323849,1406.391290,1149.143247,7179.997637
2285.324171,2812.782580,1455.581446,7328.038826
2285.324493,1258.350101,1532.190996,7624.121203
2285.324815,74.020594,995.924147,6661.853478
2285.325137,888.247130,536.266849,5995.668130
2285.325459,2664.741391,-306.438199,7254.018232
2285.325781,666.185348,-612.876398,9992.780217
2285.326103,-2220.617826,-1532.190996,10362.883188
2285.326425,-1924.535449,-2298.286494,10881.027347
2285.326747,-1332.370696,-1838.629195,10807.006753
2285.327069,-1332.370696,-2068.457845,11399.171507
2285.327391,-3330.926739,-1838.629195,11621.233289
2285.327713,-2960.823768,-1072.533697,8882.471304
2285.328035,222.061783,-995.924147,7772.162391
2285.328357,592.164754,-459.657299,8586.388927
2285.328678,-1332.370696,-766.095498,9178.553681
2285.329000,-1258.350101,-1225.752797,8216.285956
2285.329322,592.164754,-1149.143247,8364.327145
2285.329644,592.164754,-1072.533697,10066.800811
2285.329966,-1776.494261,-1991.848295,11029.068536
2285.330288,-2442.679609,-2298.286494,9400.615463
2285.330610,-666.185348,-2374.896044,8808.450710
2285.330932,-592.164754,-2221.676944,10214.842000
2285.331254,-2294.638420,-1991.848295,11991.336260
2285.331576,-2738.761985,-2068.457845,10955.047942
2285.331898,-2516.700203,-1685.410096,9030.512492
2285.332220,-2220.617826,-1378.971896,8364.327145
2285.332542,-2294.638420,-383.047749,8956.491898
2285.332864,-1628.453072,612.876398,7698.141797
2285.333186,-148.041188,842.705048,6365.771101
2285.333508,2072.576638,1378.971896,7476.080014
2285.333830,1554.432478,1455.581446,9104.533087
2285.334152,444.123565,842.705048,9104.533087
2285.334474,444.123565,919.314598,9474.636058
2285.334795,74.020594,459.657299,11103.089130
2285.335117,-518.144159,0.000000,11251.130318
2285.335439,-962.267725,229.828649,10362.883188
2285.335761,-518.144159,-383.047749,8808.450710
2285.336083,-444.123565,0.000000,8956.491898
2285.336405,148.041188,-306.438199,10362.883188
2285.336727,-518.144159,689.485948,10066.800811
2285.337049,0.000000,919.314598,8808.450710
2285.337371,444.123565,2145.067394,9178.553681
2285.337693,1998.556043,2834.553343,8882.471304
2285.338015,2072.576638,3370.820191,8068.244768
2285.338337,2442.679609,3524.039291,6513.812290
2285.338659,3182.885551,2681.334243,7550.100608
2285.338981,2960.823768,3677.258390,9474.636058
2285.339303,2220.617826,2604.724693,10140.821405
2285.339625,1702.473667,1991.848295,9548.656652
2285.339947,1184.329507,1455.581446,9622.677246
2285.340269,888.247130,919.314598,10362.883188
2285.340591,592.164754,919.314598,9548.656652
2285.340913,296.082377,76.609550,8734.430116
2285.341234,222.061783,612.876398,7994.224174
2285.341556,-222.061783,1072.533697,9918.759623
2285.341878,0.000000,995.924147,10066.800811
2285.342200,-814.226536,536.266849,8956.491898
2285.342522,-1110.308913,612.876398,9178.553681
2285.342844,-1110.308913,1455.581446,10436.903782
2285.343166,-1406.391290,1149.143247,9474.636058
2285.343488,-740.205942,1072.533697,7772.162391
2285.343810,-370.102971,229.828649,7328.038826
2285.344132,-1850.514855,689.485948,8734.430116
2285.344454,-1628.453072,842.705048,9030.512492
2285.344776,-962.267725,0.000000,8364.327145
2285.345098,-1480.411884,-842.705048,8068.244768
2285.345420,-2368.659014,-1225.752797,9326.594869
2285.345742,-1776.494261,-383.047749,9992.780217
2285.346064,-666.185348,-383.047749,8808.450710
2285.346386,-888.247130,-1838.629195,8586.388927
2285.346708,-1850.514855,-1991.848295,10510.924376
2285.347030,-1924.535449,-1302.362347,10881.027347
2285.347351,-1406.391290,-1685.410096,10362.883188
2285.347673,-1554.432478,-2145.067394,9770.718434
2285.347995,-2886.803174,-919.314598,11103.089130
2285.348317,-2738.761985,-536.266849,11251.130318
2285.348639,-666.185348,-383.047749,9474.636058
2285.348961,444.123565,-153.219100,8142.265362
2285.349283,0.000000,-76.609550,9400.615463
2285.349605,-296.082377,919.314598,10510.924376
2285.349927,962.267725,306.438199,9104.533087
2285.350249,1406.391290,-383.047749,7402.059420
2285.350571,0.000000,-689.485948,8586.388927
2285.350893,-1184.329507,-689.485948,10288.862594
2285.351215,-666.185348,-459.657299,8290.306550
2285.351537,814.226536,-766.095498,7031.956449
2285.351859,222.061783,-1225.752797,7920.203579
2285.352181,-1924.535449,0.000000,10066.800811
2285.352503,-962.267725,383.047749,9474.636058
2285.352825,592.164754,76.609550,7994.224174
2285.353147,518.144159,612.876398,9030.512492
2285.353469,-1110.308913,1532.190996,10658.965565
2285.353790,1110.308913,2604.724693,9992.780217
2285.354112,4737.318029,2451.505594,7402.059420
2285.354434,4441.235652,2604.724693,7772.162391
2285.354756,2738.761985,2068.457845,10066.800811
2285.355078,2146.597232,2987.772442,10881.027347
2285.355400,3701.029710,1838.629195,8586.388927
2285.355722,2960.823768,1378.971896,9770.718434
2285.356044,0.000000,1532.190996,10955.047942
2285.356366,-1036.288319,919.314598,10436.903782
2285.356688,814.226536,612.876398,8290.306550
2285.357010,888.247130,-153.219100,8438.347739
2285.357332,-1924.535449,689.485948,9992.780217
2285.357654,-3330.926739,306.438199,10436.903782
2285.357976,-666.185348,383.047749,8290.306550
2285.358298,-370.102971,459.657299,7698.141797
2285.358620,-2220.617826,1302.362347,10288.862594
2285.358942,-2442.679609,2221.676944,10510.924376
2285.359264,-296.082377,1685.410096,6883.915261
2285.359586,2072.576638,1685.410096,6661.853478
2285.359907,148.041188,1685.410096,8586.388927
2285.360229,-1702.473667,1915.238745,10140.821405
2285.360551,-296.082377,1072.533697,8660.409521
2285.360873,1110.308913,919.314598,8438.347739
2285.361195,-1184.329507,612.876398,10066.800811
2285.361517,-3552.988522,919.314598,10807.006753
2285.361839,-1554.432478,-229.828649,9178.553681
2285.362161,888.247130,0.000000,8586.388927
2285.362483,-814.226536,-536.266849,10066.800811
2285.362805,-3182.885551,0.000000,11547.212695
2285.363127,-2072.576638,-153.219100,10288.862594
2285.363449,-666.185348,-383.047749,8586.388927
2285.363771,-1110.308913,306.438199,9844.739029
2285.364093,-3701.029710,1302.362347,10955.047942
2285.364415,-3775.050304,459.657299,8660.409521
2285.364737,0.000000,306.438199,6291.750507
2285.365059,-222.061783,459.657299,7994.224174
2285.365381,-2590.720797,1072.533697,9992.780217
2285.365703,-2960.823768,536.266849,9326.594869
2285.366025,222.061783,153.219100,7920.203579
2285.366346,296.082377,229.828649,8956.491898
2285.366668,-2368.659014,612.876398,9548.656652
2285.366990,-2442.679609,306.438199,9696.697840
2285.367312,74.020594,-459.657299,7254.018232
2285.367634,1332.370696,-536.266849,9104.533087
2285.367956,-740.205942,306.438199,11547.212695
2285.368278,-1776.494261,229.828649,10658.965565
2285.368600,296.082377,-536.266849,8586.388927
2285.368922,1702.473667,459.657299,8882.471304
2285.369244,592.164754,1532.190996,10955.047942
2285.369566,0.000000,1608.800546,10140.821405
2285.369888,2812.782580,1685.410096,7328.038826
2285.370210,5477.523971,2298.286494,7994.224174
2285.370532,3478.967927,2374.896044,9474.636058
2285.370854,740.205942,1838.629195,9844.739029
2285.371176,2220.617826,766.095498,8068.244768
2285.371498,2886.803174,1225.752797,8364.327145
2285.371820,814.226536,766.095498,10584.944971
2285.372142,-1036.288319,0.000000,10214.842000
2285.372463,-296.082377,-766.095498,7476.080014
2285.372785,814.226536,-383.047749,7994.224174
2285.373107,-296.082377,-612.876398,9696.697840
2285.373429,-1998.556043,-1302.362347,10732.986159
2285.373751,-1480.411884,-612.876398,9030.512492
2285.374073,962.267725,0.000000,9474.636058
2285.374395,518.144159,689.485948,10955.047942
2285.374717,-888.247130,995.924147,11251.130318
2285.375039,0.000000,1072.533697,9252.574275
2285.375361,2738.761985,1072.533697,8290.306550
2285.375683,2368.659014,1762.019645,8956.491898
2285.376005,370.102971,1762.019645,10214.842000
2285.376327,0.000000,536.266849,9326.594869
2285.376649,518.144159,0.000000,8512.368333
2285.376971,518.144159,153.219100,9622.677246
2285.377293,-1332.370696,229.828649,10584.944971
2285.377615,-2368.659014,0.000000,8734.430116
2285.377937,-1184.329507,76.609550,7254.018232
2285.378259,0.000000,0.000000,8290.306550
2285.378580,-2368.659014,0.000000,10288.862594
2285.378902,-3849.070898,-306.438199,9474.636058
2285.379224,-2516.700203,0.000000,8734.430116
2285.379546,-1628.453072,766.095498,8956.491898
2285.379868,-2146.597232,1072.533697,9622.677246
2285.380190,-2072.576638,1302.362347,8512.368333
2285.380512,-1554.432478,1302.362347,6661.853478
2285.380834,-222.061783,1455.581446,8512.368333
2285.381156,0.000000,1838.629195,10362.883188
2285.381478,-1258.350101,1685.410096,9622.677246
2285.381800,-666.185348,995.924147,8068.244768
2285.382122,296.082377,1225.752797,8734.430116
2285.382444,74.020594,1225.752797,10584.944971
2285.382766,-1258.350101,689.485948,9622.677246
2285.383088,148.041188,536.266849,7920.203579
2285.383410,222.061783,229.828649,8512.368333
2285.383732,-74.020594,536.266849,10288.862594
2285.384054,-1406.391290,306.438199,10510.924376
2285.384376,-370.102971,0.000000,8808.450710
2285.384698,-962.267725,229.828649,9030.512492
2285.385019,-666.185348,1225.752797,9400.615463
2285.385341,0.000000,1532.190996,9770.718434
2285.385663,1480.411884,1455.581446,7105.977043
2285.385985,2072.576638,1378.971896,7772.162391
2285.386307,2368.659014,1838.629195,9474.636058
2285.386629,2072.576638,1685.410096,10436.903782
2285.386951,2368.659014,919.314598,8290.306550
2285.387273,1850.514855,229.828649,9622.677246
2285.387595,1406.391290,459.657299,10658.965565
2285.387917,888.247130,0.000000,10584.944971
2285.388239,1702.473667,-689.485948,9030.512492
2285.388561,1258.350101,-1225.752797,9104.533087
2285.388883,814.226536,-1225.752797,10362.883188
2285.389205,814.226536,-842.705048,10807.006753
2285.389527,444.123565,-229.828649,9400.615463
2285.389849,592.164754,-459.657299,9548.656652
2285.390171,0.000000,-536.266849,10288.862594
2285.390493,814.226536,766.095498,9696.697840
2285.390815,1702.473667,612.876398,7254.018232
2285.391136,1924.535449,383.047749,6957.935855
2285.391458,1258.350101,536.266849,9178.553681
2285.391780,296.082377,459.657299,9548.656652
2285.392102,1258.350101,-459.657299,7846.182985
2285.392424,0.000000,-919.314598,7698.141797
2285.392746,-1702.473667,-919.314598,9474.636058
2285.393068,-2146.597232,-919.314598,10732.986159
2285.393390,-1406.391290,-1455.581446,8882.471304
2285.393712,-1406.391290,-1762.019645,8734.430116
2285.394034,-3108.864956,-1378.971896,9918.759623
2285.394356,-3034.844362,-1302.362347,10955.047942
2285.394678,-518.144159,-229.828649,10214.842000
2285.395000,-888.247130,-919.314598,9178.553681
2285.395322,-2812.782580,153.219100,10807.006753
2285.395644,-2516.700203,1149.143247,11177.109724
2285.395966,-814.226536,995.924147,8142.265362
2285.396288,1258.350101,919.314598,6883.915261
2285.396610,-444.123565,1149.143247,8290.306550
2285.396932,-2146.597232,1532.190996,9474.636058
2285.397254,-370.102971,1608.800546,9326.594869
2285.397575,0.000000,76.609550,7624.121203
2285.397897,-1776.494261,76.609550,9178.553681
2285.398219,-4293.194464,842.705048,9474.636058
2285.398541,-1776.494261,689.485948,9030.512492
2285.398863,444.123565,-536.266849,7105.977043
2285.399185,-962.267725,-229.828649,9030.512492
2285.399507,-2516.700203,1072.533697,11695.253884
2285.399829,-1702.473667,612.876398,10807.006753
2285.400151,-222.061783,0.000000,8808.450710
2285.400473,74.020594,995.924147,10214.842000
2285.400795,-1776.494261,2451.505594,10881.027347
2285.401117,-592.164754,2374.896044,9326.594869
2285.401439,2516.700203,2145.067394,6365.771101
2285.401761,2886.803174,2374.896044,7698.141797
2285.402083,444.123565,3140.991542,10584.944971
2285.402405,74.020594,2221.676944,9326.594869
2285.402727,2516.700203,1991.848295,8660.409521
2285.403049,2146.597232,1532.190996,8512.368333
2285.403371,-740.205942,1838.629195,10510.924376
2285.403692,-1258.350101,1149.143247,9918.759623
2285.404014,740.205942,76.609550,6809.894666
2285.404336,1258.350101,0.000000,7402.059420
2285.404658,-888.247130,153.219100,9770.718434
2285.404980,-2294.638420,76.609550,10288.862594
2285.405302,370.102971,153.219100,9030.512492
2285.405624,2072.576638,919.314598,8438.347739
2285.405946,518.144159,1608.800546,10362.883188
2285.406268,-296.082377,1838.629195,10658.965565
2285.406590,2664.741391,1762.019645,8586.388927
2285.406912,4737.318029,1608.800546,7402.059420
2285.407234,2812.782580,1838.629195,9400.615463
2285.407556,296.082377,1378.971896,11621.233289
2285.407878,518.144159,76.609550,9622.677246
2285.408200,1776.494261,-612.876398,8956.491898
2285.408522,-148.041188,-612.876398,9548.656652
2285.408844,-3923.091493,-919.314598,11621.233289
2285.409166,-3627.009116,-2221.676944,9400.615463
2285.409488,-1184.329507,-2681.334243,7402.059420
2285.409809,-1850.514855,-1991.848295,9030.512492
2285.410131,-4737.318029,-1532.190996,10510.924376
2285.410453,-4515.256246,-1915.238745,8586.388927
2285.410775,-370.102971,-1149.143247,7846.182985
2285.411097,0.000000,-229.828649,8882.471304
2285.411419,-1998.556043,766.095498,10214.842000
2285.411741,-1184.329507,536.266849,8956.491898
2285.412063,1924.535449,919.314598,6883.915261
2285.412385,2738.761985,1225.752797,8216.285956
2285.412707,0.000000,459.657299,10807.006753
2285.413029,-1406.391290,0.000000,10214.842000
2285.413351,740.205942,-306.438199,8882.471304
2285.413673,1332.370696,-459.657299,9474.636058
2285.413995,-1998.556043,-306.438199,11103.089130
2285.414317,-3552.988522,-383.047749,10584.944971
2285.414638,-1850.514855,-612.876398,8586.388927
2285.414960,592.164754,-383.047749,8882.471304
2285.415282,-2146.597232,0.000000,10510.924376
2285.415604,-3923.091493,0.000000,10214.842000
2285.415926,-1702.473667,306.438199,9178.553681
2285.416248,-370.102971,689.485948,8438.347739
2285.416570,-1258.350101,1149.143247,9400.615463
2285.416892,-2664.741391,1455.581446,9030.512492
2285.417214,-592.164754,1762.019645,7031.956449
2285.417536,2368.659014,1915.238745,6883.915261
2285.417858,1850.514855,1991.848295,9030.512492
2285.418179,-296.082377,2221.676944,10066.800811
2285.418501,518.144159,1685.410096,8438.347739
2285.418823,3256.906145,1762.019645,8882.471304
2285.419145,1998.556043,2068.457845,9770.718434
2285.419467,-370.102971,1762.019645,10362.883188
2285.419789,1036.288319,1608.800546,9474.636058
2285.420111,2886.803174,2068.457845,7476.080014
2285.420433,2738.761985,1455.581446,9474.636058
2285.420755,296.082377,1762.019645,10881.027347
2285.421077,-296.082377,1149.143247,9548.656652
2285.421399,1036.288319,766.095498,9030.512492
2285.421720,888.247130,1302.362347,9844.739029
2285.422042,-666.185348,2451.505594,10362.883188
2285.422364,-518.144159,2451.505594,8068.244768
2285.422686,1628.453072,1149.143247,6661.853478
2285.423008,3182.885551,2068.457845,8290.306550
2285.423330,222.061783,1838.629195,10807.006753
2285.423652,-148.041188,919.314598,9548.656652
2285.423974,814.226536,-153.219100,8660.409521
2285.424296,888.247130,-383.047749,8882.471304
2285.424618,-962.267725,383.047749,10288.862594
2285.424939,-1184.329507,0.000000,9844.739029
2285.425261,-814.226536,-1378.971896,7402.059420
2285.425583,0.000000,-1225.752797,8660.409521
2285.425905,-1258.350101,-766.095498,11103.089130
2285.426227,-2960.823768,-1072.533697,10584.944971
2285.426549,-2146.597232,-1378.971896,9178.553681
2285.426871,-518.144159,229.828649,10288.862594
2285.427193,-370.102971,766.095498,11177.109724
2285.427515,-2220.617826,459.657299,9474.636058
2285.427837,-444.123565,0.000000,7550.100608
2285.428159,444.123565,383.047749,8290.306550
2285.428480,888.247130,842.705048,9992.780217
2285.428802,-962.267725,0.000000,9622.677246
2285.429124,-1036.288319,-1608.800546,7772.162391
2285.429446,0.000000,153.219100,9104.533087
2285.429768,-740.205942,0.000000,9696.697840
2285.430090,-1258.350101,-1072.533697,8808.450710
2285.430412,-1332.370696,-1225.752797,7328.038826
2285.430734,0.000000,-612.876398,8364.327145
2285.431056,0.000000,-536.266849,10436.903782
2285.431378,-1110.308913,-306.438199,10214.842000
2285.431700,-1036.288319,-612.876398,9400.615463
2285.432021,-740.205942,-229.828649,9770.718434
2285.432343,-1406.391290,766.095498,10288.862594
2285.432665,-1036.288319,536.266849,10140.821405
2285.432987,-296.082377,689.485948,8216.285956
2285.433309,-148.041188,842.705048,7994.224174
2285.433631,0.000000,1149.143247,9918.759623
2285.433953,-962.267725,842.705048,9992.780217
2285.434275,0.000000,1072.533697,9770.718434
2285.434597,0.000000,919.314598,9030.512492
2285.434919,-444.123565,1072.533697,9844.739029
2285.435241,222.061783,1532.190996,9918.759623
2285.435562,814.226536,842.705048,8364.327145
2285.435884,814.226536,919.314598,7476.080014
2285.436206,1036.288319,1455.581446,9696.697840
2285.436528,740.205942,1072.533697,9844.739029
2285.436850,370.102971,995.924147,8290.306550
2285.437172,1184.329507,1302.362347,8882.471304
2285.437494,444.123565,2068.457845,10140.821405
2285.437816,370.102971,2145.067394,9918.759623
2285.438138,1554.432478,2068.457845,7772.162391
2285.438460,2294.638420,2221.676944,6735.874072
2285.438782,2368.659014,2911.162892,8216.285956
2285.439103,1554.432478,2911.162892,9474.636058
2285.439425,2738.761985,2451.505594,8956.491898
2285.439747,1628.453072,1378.971896,8142.265362
2285.440069,0.000000,995.924147,9770.718434
2285.440391,-1110.308913,689.485948,10881.027347
2285.440713,-296.082377,383.047749,8956.491898
2285.441035,-296.082377,-1455.581446,8586.388927
2285.441357,-2072.576638,-919.314598,9696.697840
2285.441679,-3256.906145,-766.095498,11399.171507
2285.442001,-2146.597232,-1149.143247,10436.903782
2285.442323,-1332.370696,-842.705048,8956.491898
2285.442644,-1998.556043,-536.266849,9548.656652
2285.442966,-1776.494261,689.485948,10732.986159
2285.443288,740.205942,1685.410096,9844.739029
2285.443610,2516.700203,1302.362347,7920.203579
2285.443932,1406.391290,1608.800546,7994.224174
2285.444254,444.123565,1225.752797,9474.636058
2285.444576,666.185348,1225.752797,9326.594869
2285.444898,2072.576638,306.438199,8660.409521
2285.445220,814.226536,0.000000,9400.615463
2285.445542,-2368.659014,0.000000,9992.780217
2285.445863,-1628.453072,-153.219100,9252.574275
2285.446185,-148.041188,-1455.581446,7772.162391
2285.446507,-1554.432478,-1302.362347,8512.368333
2285.446829,-3552.988522,-1378.971896,10658.965565
2285.447151,-3404.947333,-1072.533697,11029.068536
2285.447473,-1184.329507,-689.485948,9770.718434
2285.447795,-1776.494261,-1378.971896,9178.553681
2285.448117,-3108.864956,0.000000,10510.924376
2285.448439,-2664.741391,919.314598,9622.677246
2285.448761,518.144159,459.657299,7105.977043
2285.449083,1776.494261,612.876398,7254.018232
2285.449404,296.082377,1149.143247,9548.656652
2285.449726,-444.123565,1225.752797,10584.944971
2285.450048,1628.453072,612.876398,8734.430116
2285.450370,2220.617826,-306.438199,9622.677246
2285.450692,444.123565,689.485948,10584.944971
2285.451014,-1036.288319,842.705048,10807.006753
2285.451336,1332.370696,536.266849,8586.388927
2285.451658,2886.803174,153.219100,7624.121203
2285.451980,74.020594,229.828649,9474.636058
2285.452302,-2072.576638,459.657299,10510.924376
2285.452624,-222.061783,-306.438199,9918.759623
2285.452945,1036.288319,76.609550,9104.533087
2285.453267,-814.226536,689.485948,10288.862594
2285.453589,-2590.720797,1225.752797,9992.780217
2285.453911,-592.164754,1608.800546,7698.141797
2285.454233,2590.720797,1608.800546,6365.771101
2285.454555,1924.535449,1991.848295,7846.182985
2285.454877,666.185348,2604.724693,9844.739029
2285.455199,444.123565,1915.238745,8586.388927
2285.455521,4071.132681,1225.752797,8290.306550
2285.455843,2294.638420,919.314598,9770.718434
2285.456165,-962.267725,919.314598,10881.027347
2285.456486,-222.061783,229.828649,9474.636058
2285.456808,1850.514855,-536.266849,7624.121203
2285.457130,1628.453072,-1149.143247,9178.553681
2285.457452,-370.102971,0.000000,11695.253884
2285.457774,-2294.638420,-383.047749,10214.842000
2285.458096,-296.082377,-995.924147,8660.409521
2285.458418,666.185348,0.000000,9622.677246
2285.458740,-1258.350101,842.705048,11103.089130
2285.459062,-2146.597232,1072.533697,9548.656652
2285.459384,1332.370696,842.705048,7328.038826
2285.459706,2220.617826,1149.143247,7328.038826
2285.460027,-518.144159,689.485948,9622.677246
2285.460349,-2368.659014,612.876398,10510.924376
2285.460671,-444.123565,0.000000,8808.450710
2285.460993,592.164754,0.000000,8734.430116
2285.461315,-2368.659014,-383.047749,10732.986159
2285.461637,-4219.173869,-766.095498,9918.759623
2285.461959,-2664.741391,-1225.752797,7402.059420
2285.462281,0.000000,-536.266849,7550.100608
2285.462603,-1628.453072,-842.705048,9844.739029
2285.462925,-3849.070898,-612.876398,11029.068536
2285.463247,-1850.514855,-153.219100,9104.533087
2285.463568,1776.494261,459.657299,8882.471304
2285.463890,592.164754,1302.362347,9918.759623
2285.464212,-1924.535449,919.314598,9104.533087
2285.464534,370.102971,1378.971896,8734.430116
2285.464856,2368.659014,1455.581446,7402.059420
2285.465178,1110.308913,1149.143247,9548.656652
2285.465500,-1332.370696,689.485948,11103.089130
2285.465822,-1924.535449,459.657299,9178.553681
2285.466144,-370.102971,-229.828649,8364.327145
2285.466466,-296.082377,229.828649,10066.800811
2285.466787,-3034.844362,612.876398,10510.924376
2285.467109,-2812.782580,153.219100,8808.450710
2285.467431,-962.267725,-76.609550,7254.018232
2285.467753,444.123565,76.609550,9178.553681
2285.468075,-1332.370696,536.266849,11029.068536
2285.468397,-1998.556043,536.266849,9844.739029
2285.468719,74.020594,0.000000,9104.533087
2285.469041,1406.391290,919.314598,9474.636058
2285.469363,222.061783,1608.800546,9992.780217
2285.469685,148.041188,2604.724693,8660.409521
2285.470007,1924.535449,1915.238745,7105.977043
2285.470328,3330.926739,2145.067394,7476.080014
2285.470650,2442.679609,2528.115143,10066.800811
2285.470972,888.247130,2068.457845,9326.594869
2285.471294,1480.411884,1685.410096,8068.244768
2285.471616,3034.844362,1838.629195,8142.265362
2285.471938,1406.391290,1838.629195,10658.965565
2285.472260,74.020594,1149.143247,9474.636058
2285.472582,1110.308913,383.047749,8512.368333
2285.472904,2146.597232,306.438199,7994.224174
2285.473226,888.247130,76.609550,9770.718434
2285.473548,-1554.432478,-306.438199,10658.965565
2285.473869,-1332.370696,0.000000,10436.903782
2285.474191,-148.041188,-306.438199,9992.780217
2285.474513,0.000000,76.609550,10436.903782
2285.474835,-1924.535449,536.266849,10732.986159
2285.475157,-888.247130,0.000000,7920.203579
