#time,accel_x,accel_y,accel_z
87785.875698,-888.247130,995.924147,8808.450710
87785.876027,148.041188,689.485948,8882.471304
87785.876357,222.061783,306.438199,9104.533087
87785.876686,0.000000,842.705048,9474.636058
87785.877016,-518.144159,689.485948,8364.327145
87785.877345,296.082377,1149.143247,8438.347739
87785.877675,666.185348,0.000000,9474.636058
87785.878004,-370.102971,229.828649,9474.636058
87785.878334,-444.123565,612.876398,8364.327145
87785.878663,0.000000,76.609550,9104.533087
87785.878993,148.041188,0.000000,9178.553681
87785.879322,0.000000,842.705048,9104.533087
87785.879652,444.123565,1685.410096,8808.450710
87785.879981,518.144159,1302.362347,8438.347739
87785.880311,1184.329507,842.705048,9326.594869
87785.880641,592.164754,919.314598,9326.594869
87785.880970,0.000000,1378.971896,8734.430116
87785.881300,-370.102971,995.924147,9252.574275
87785.881629,444.123565,-306.438199,9844.739029
87785.881959,-592.164754,-306.438199,10066.800811
87785.882288,-1702.473667,-306.438199,9400.615463
87785.882618,-1258.350101,76.609550,9474.636058
87785.882947,-962.267725,-76.609550,9696.697840
87785.883277,-888.247130,229.828649,9622.677246
87785.883606,-888.247130,919.314598,9696.697840
87785.883936,-296.082377,1072.533697,9104.533087
87785.884265,444.123565,1225.752797,9104.533087
87785.884595,222.061783,919.314598,10066.800811
87785.884924,-518.144159,1225.752797,9474.636058
87785.885254,-666.185348,1762.019645,9400.615463
87785.885583,518.144159,766.095498,9992.780217
87785.885913,0.000000,0.000000,9992.780217
87785.886243,-1332.370696,1149.143247,8956.491898
87785.886572,-666.185348,1455.581446,9030.512492
87785.886902,-222.061783,842.705048,9696.697840
87785.887231,-666.185348,1149.143247,9770.718434
87785.887561,-1258.350101,1915.238745,9918.759623
87785.887890,-1332.370696,2298.286494,9326.594869
87785.888220,-222.061783,2221.676944,9474.636058
87785.888549,-666.185348,1838.629195,10584.944971
87785.888879,-2146.597232,2145.067394,9696.697840
87785.889208,-2516.700203,1455.581446,9474.636058
87785.889538,-2146.597232,1762.019645,9770.718434
87785.889867,-2294.638420,1991.848295,10214.842000
87785.890197,-3923.091493,2298.286494,9326.594869
87785.890526,-4293.194464,3217.601092,8808.450710
87785.890856,-3330.926739,2757.943793,8956.491898
87785.891185,-3552.988522,2757.943793,8734.430116
87785.891515,-3552.988522,3907.087040,9178.553681
87785.891845,-3478.967927,4213.525239,8290.306550
87785.892174,-2368.659014,3600.648841,7920.203579
87785.892504,-1776.494261,3370.820191,8512.368333
87785.892833,-2294.638420,3600.648841,8660.409521
87785.893163,-2738.761985,4290.134789,7624.121203
87785.893492,-1702.473667,3294.210641,7994.224174
87785.893822,-1258.350101,2604.724693,8586.388927
87785.894151,-2664.741391,2681.334243,8290.306550
87785.894481,-2294.638420,2834.553343,7698.141797
87785.894810,-1110.308913,2834.553343,8364.327145
87785.895140,-518.144159,2528.115143,9252.574275
87785.895469,-740.205942,2681.334243,9178.553681
87785.895799,-740.205942,3830.477490,9400.615463
87785.896128,296.082377,3294.210641,9178.553681
87785.896458,-296.082377,2681.334243,10584.944971
87785.896787,-1184.329507,2451.505594,11251.130318
87785.897117,-2516.700203,2834.553343,11251.130318
87785.897447,-2960.823768,2757.943793,11251.130318
87785.897776,-2812.782580,1991.848295,11473.192101
87785.898106,-4293.194464,2145.067394,11399.171507
87785.898435,-4959.379811,3753.867940,10214.842000
87785.898765,-4219.173869,3830.477490,9770.718434
87785.899094,-4219.173869,3830.477490,9844.739029
87785.899424,-4293.194464,3983.696590,9474.636058
87785.899753,-4737.318029,4596.572988,8586.388927
87785.900083,-4441.235652,5056.230287,6661.853478
87785.900412,-2220.617826,3830.477490,6883.915261
87785.900742,-1924.535449,2911.162892,7105.977043
87785.901071,-2886.803174,3370.820191,5921.647536
87785.901401,-2294.638420,3294.210641,5921.647536
87785.901730,-888.247130,1991.848295,7105.977043
87785.902060,-1184.329507,1378.971896,8290.306550
87785.902389,-2072.576638,995.924147,8438.347739
87785.902719,-1998.556043,612.876398,9696.697840
87785.903049,-1628.453072,1915.238745,10436.903782
87785.903378,-962.267725,842.705048,11251.130318
87785.903708,-518.144159,1762.019645,11547.212695
87785.904037,370.102971,2987.772442,10584.944971
87785.904367,2294.638420,3294.210641,10807.006753
