#time,accel_x,accel_y,accel_z
2655.940039,0.000000,689.485948,8956.491898
2655.940354,222.061783,919.314598,9622.677246
2655.940668,-222.061783,76.609550,9252.574275
2655.940983,0.000000,459.657299,9252.574275
2655.941297,-148.041188,842.705048,9252.574275
2655.941612,0.000000,689.485948,9252.574275
2655.941926,0.000000,766.095498,9400.615463
2655.942241,0.000000,1225.752797,9326.594869
2655.942556,-148.041188,995.924147,9178.553681
2655.942870,0.000000,1302.362347,9622.677246
2655.943185,74.020594,612.876398,9474.636058
2655.943499,0.000000,919.314598,9400.615463
2655.943814,0.000000,383.047749,9326.594869
2655.944128,0.000000,689.485948,9400.615463
2655.944443,-222.061783,766.095498,8956.491898
2655.944757,-370.102971,842.705048,9400.615463
2655.945072,0.000000,0.000000,9474.636058
2655.945386,222.061783,842.705048,9548.656652
2655.945701,74.020594,842.705048,9474.636058
2655.946015,0.000000,766.095498,9622.677246
2655.946330,74.020594,1225.752797,9474.636058
2655.946644,74.020594,995.924147,9326.594869
2655.946959,148.041188,919.314598,9474.636058
2655.947273,148.041188,1225.752797,9326.594869
2655.947588,0.000000,919.314598,9030.512492
2655.947902,222.061783,919.314598,9178.553681
2655.948217,740.205942,1532.190996,9178.553681
2655.948531,888.247130,1762.019645,9474.636058
2655.948846,888.247130,1838.629195,8956.491898
2655.949160,814.226536,1762.019645,9252.574275
2655.949475,1036.288319,2068.457845,8956.491898
2655.949790,888.247130,1532.190996,9030.512492
2655.950104,1184.329507,919.314598,9326.594869
2655.950419,1258.350101,1685.410096,9844.739029
2655.950733,1258.350101,2068.457845,9474.636058
2655.951048,1628.453072,2145.067394,9474.636058
2655.951362,1776.494261,2451.505594,9474.636058
2655.951677,2072.576638,2451.505594,9474.636058
2655.951991,2220.617826,2987.772442,9104.533087
2655.952306,2368.659014,2528.115143,9104.533087
2655.952620,2442.679609,2834.553343,9622.677246
2655.952935,2590.720797,2834.553343,9400.615463
2655.953249,2738.761985,3217.601092,9474.636058
2655.953564,3108.864956,3447.429741,9326.594869
2655.953878,3552.988522,3370.820191,9474.636058
2655.954193,3552.988522,3753.867940,9178.553681
2655.954507,3775.050304,4290.134789,9178.553681
2655.954822,3552.988522,4366.744339,9104.533087
2655.955136,3034.844362,4136.915689,8734.430116
2655.955451,2960.823768,3907.087040,8956.491898
2655.955765,2146.597232,3830.477490,8956.491898
2655.956080,1776.494261,3600.648841,8882.471304
2655.956395,1406.391290,3677.258390,8882.471304
2655.956709,1184.329507,3907.087040,8512.368333
2655.957024,1036.288319,3370.820191,8142.265362
2655.957338,888.247130,3294.210641,8142.265362
2655.957653,1406.391290,3677.258390,8364.327145
2655.957967,1554.432478,3677.258390,8364.327145
2655.958282,1554.432478,3600.648841,8438.347739
2655.958596,1554.432478,3600.648841,8956.491898
2655.958911,1332.370696,3524.039291,8808.450710
2655.959225,1332.370696,3370.820191,9326.594869
2655.959540,962.267725,2451.505594,9770.718434
2655.959854,666.185348,2451.505594,10584.944971
2655.960169,0.000000,1915.238745,10881.027347
2655.960483,-740.205942,1072.533697,10955.047942
2655.960798,-814.226536,536.266849,10658.965565
2655.961112,-592.164754,689.485948,10288.862594
2655.961427,666.185348,1302.362347,10066.800811
2655.961741,1998.556043,2374.896044,9622.677246
2655.962056,3478.967927,2987.772442,8734.430116
2655.962370,4589.276840,3830.477490,8438.347739
2655.962685,5107.421000,4060.306139,8586.388927
2655.962999,5033.400406,4136.915689,8512.368333
2655.963314,4515.256246,3677.258390,8882.471304
2655.963629,2812.782580,2681.334243,8734.430116
2655.963943,1628.453072,2221.676944,9104.533087
2655.964258,296.082377,995.924147,8882.471304
2655.964572,-592.164754,306.438199,9030.512492
2655.964887,-740.205942,306.438199,9252.574275
2655.965201,-518.144159,612.876398,9400.615463
2655.965516,-296.082377,612.876398,9474.636058
2655.965830,0.000000,1072.533697,9696.697840
2655.966145,1332.370696,766.095498,9622.677246
2655.966459,1850.514855,1608.800546,9844.739029
2655.966774,2442.679609,2451.505594,9918.759623
2655.967088,3775.050304,3064.381992,10140.821405
2655.967403,4071.132681,3064.381992,10288.862594
2655.967717,3849.070898,2987.772442,9474.636058
2655.968032,3627.009116,3064.381992,9030.512492
2655.968346,3552.988522,3217.601092,8068.244768
2655.968661,4663.297435,3907.087040,8216.285956
2655.968975,4737.318029,3370.820191,8364.327145
2655.969290,4737.318029,3600.648841,9696.697840
2655.969604,4145.153275,4060.306139,9844.739029
2655.969919,3478.967927,3830.477490,10066.800811
2655.970233,2516.700203,3677.258390,9770.718434
2655.970548,2146.597232,3600.648841,9696.697840
2655.970863,1184.329507,3140.991542,9548.656652
2655.971177,-296.082377,3907.087040,9474.636058
2655.971492,-1702.473667,2681.334243,8142.265362
2655.971806,-2368.659014,2221.676944,7179.997637
2655.972121,-1850.514855,2757.943793,6735.874072
2655.972435,-148.041188,3447.429741,7402.059420
2655.972750,1110.308913,4519.963438,8290.306550
2655.973064,1998.556043,4749.792088,8512.368333
2655.973379,2590.720797,4903.011187,8216.285956
2655.973693,3034.844362,4596.572988,7994.224174
2655.974008,3108.864956,4979.620737,8956.491898
2655.974322,2738.761985,4213.525239,10955.047942
2655.974637,1184.329507,2834.553343,11325.150913
2655.974951,0.000000,1762.019645,10955.047942
2655.975266,-666.185348,1302.362347,10214.842000
2655.975580,-444.123565,1378.971896,10066.800811
2655.975895,222.061783,1685.410096,11103.089130
2655.976209,962.267725,2298.286494,10732.986159
2655.976524,2738.761985,2911.162892,9918.759623
2655.976838,3775.050304,3370.820191,8438.347739
2655.977153,4071.132681,4136.915689,8142.265362
2655.977468,4145.153275,4673.182538,8364.327145
2655.977782,5107.421000,4596.572988,7994.224174
2655.978097,6069.688724,4596.572988,7920.203579
2655.978411,4737.318029,4290.134789,8364.327145
2655.978726,3627.009116,3830.477490,8586.388927
2655.979040,2664.741391,2528.115143,8586.388927
2655.979355,2368.659014,2298.286494,9178.553681
2655.979669,740.205942,1378.971896,10066.800811
2655.979984,-1628.453072,536.266849,10140.821405
2655.980298,-1850.514855,-459.657299,10214.842000
2655.980613,-888.247130,-306.438199,10288.862594
2655.980927,-1554.432478,0.000000,11103.089130
2655.981242,-1406.391290,76.609550,11029.068536
2655.981556,296.082377,1378.971896,10066.800811
2655.981871,2294.638420,2681.334243,9178.553681
2655.982185,3552.988522,2604.724693,8364.327145
2655.982500,4515.256246,3370.820191,7698.141797
2655.982814,6217.729913,5056.230287,6587.832884
2655.983129,8142.265362,6435.202183,8364.327145
2655.983443,8438.347739,4903.011187,8882.471304
2655.983758,7105.977043,5362.668486,8586.388927
2655.984072,6069.688724,5132.839837,9104.533087
2655.984387,3923.091493,3600.648841,10807.006753
2655.984702,1036.288319,2528.115143,10732.986159
2655.985016,-1110.308913,1608.800546,10214.842000
2655.985331,-2442.679609,306.438199,10214.842000
2655.985645,-4737.318029,-612.876398,10584.944971
2655.985960,-5403.503377,-76.609550,11325.150913
2655.986274,-5477.523971,0.000000,10510.924376
2655.986589,-3627.009116,229.828649,9252.574275
2655.986903,-1036.288319,2451.505594,8216.285956
2655.987218,1406.391290,4596.572988,6735.874072
2655.987532,4441.235652,5975.544884,5921.647536
2655.987847,7402.059420,6511.811733,5995.668130
2655.988161,8660.409521,8197.221829,7105.977043
2655.988476,8882.471304,7584.345430,7698.141797
2655.988790,8364.327145,6205.373534,9104.533087
2655.989105,6217.729913,4979.620737,9918.759623
2655.989419,2664.741391,2911.162892,11177.109724
2655.989734,-1036.288319,459.657299,12139.377449
2655.990048,-5329.482782,-2298.286494,11399.171507
2655.990363,-8068.244768,-3217.601092,9474.636058
2655.990677,-7105.977043,-3370.820191,9400.615463
2655.990992,-4959.379811,-2374.896044,10510.924376
2655.991307,-2590.720797,459.657299,10362.883188
2655.991621,2590.720797,3907.087040,10288.862594
2655.991936,6883.915261,5439.278036,8216.285956
2655.992250,9622.677246,5975.544884,5699.585753
2655.992565,12361.439231,8810.098227,6587.832884
2655.992879,13101.645173,9959.241474,9178.553681
2655.993194,11621.233289,7660.954980,9770.718434
2655.993508,8142.265362,4596.572988,9696.697840
2655.993823,2368.659014,2451.505594,9252.574275
2655.994137,-2146.597232,-536.266849,9622.677246
2655.994452,-4589.276840,-2604.724693,10658.965565
2655.994766,-6365.771101,-3370.820191,9696.697840
2655.995080,-6883.915261,-3600.648841,9622.677246
2655.995395,-5033.400406,-1762.019645,9844.739029
