#time,accel_x,accel_y,accel_z
21009.025796,-222.061783,-306.438199,8956.491898
21009.026119,-370.102971,-306.438199,8660.409521
21009.026443,-296.082377,-536.266849,9178.553681
21009.026766,296.082377,-229.828649,9326.594869
21009.027089,0.000000,-459.657299,8956.491898
21009.027413,-444.123565,-612.876398,8956.491898
21009.027736,-444.123565,-536.266849,8808.450710
21009.028059,-592.164754,-459.657299,9696.697840
21009.028383,-518.144159,-536.266849,9474.636058
21009.028706,-1184.329507,-383.047749,8734.430116
21009.029029,-1036.288319,-536.266849,9252.574275
21009.029352,-962.267725,-612.876398,9400.615463
21009.029676,-740.205942,-842.705048,9400.615463
21009.029999,-444.123565,-229.828649,8956.491898
21009.030322,-370.102971,-306.438199,8586.388927
21009.030646,444.123565,-459.657299,9326.594869
21009.030969,740.205942,689.485948,9030.512492
21009.031292,444.123565,459.657299,9252.574275
21009.031616,0.000000,153.219100,9474.636058
21009.031939,222.061783,-306.438199,9474.636058
21009.032262,0.000000,0.000000,9474.636058
21009.032585,-444.123565,-306.438199,9326.594869
21009.032909,-740.205942,-229.828649,8882.471304
21009.033232,-814.226536,-612.876398,8808.450710
21009.033555,-888.247130,-306.438199,9252.574275
21009.033879,-888.247130,0.000000,9178.553681
21009.034202,-1184.329507,0.000000,9326.594869
21009.034525,-1036.288319,0.000000,8956.491898
21009.034849,-666.185348,383.047749,9400.615463
21009.035172,-592.164754,153.219100,9770.718434
21009.035495,-1406.391290,0.000000,9474.636058
21009.035818,-1702.473667,459.657299,9400.615463
21009.036142,-1332.370696,153.219100,9622.677246
21009.036465,-2368.659014,306.438199,9622.677246
21009.036788,-3108.864956,612.876398,9696.697840
21009.037112,-2812.782580,766.095498,9844.739029
21009.037435,-2516.700203,1072.533697,9548.656652
21009.037758,-2738.761985,1685.410096,9622.677246
21009.038082,-3330.926739,2068.457845,9252.574275
21009.038405,-2960.823768,2145.067394,9178.553681
21009.038728,-2516.700203,2604.724693,9178.553681
21009.039051,-2368.659014,2911.162892,8808.450710
21009.039375,-3182.885551,3064.381992,8734.430116
21009.039698,-3330.926739,2757.943793,8734.430116
21009.040021,-3182.885551,3217.601092,8216.285956
21009.040345,-3256.906145,2451.505594,8216.285956
21009.040668,-4145.153275,2221.676944,8068.244768
