#time,accel_x,accel_y,accel_z
1872.050696,0.000000,-536.266849,8956.491898
1872.051017,-1554.432478,-536.266849,8586.388927
1872.051338,-1184.329507,-1225.752797,9474.636058
1872.051660,-1036.288319,-1378.971896,9622.677246
1872.051981,-1332.370696,-1072.533697,10066.800811
1872.052302,-1554.432478,-1225.752797,9770.718434
1872.052624,-888.247130,-842.705048,9474.636058
1872.052945,148.041188,-766.095498,9844.739029
1872.053266,-888.247130,-1149.143247,10584.944971
1872.053587,-2516.700203,-842.705048,11251.130318
1872.053909,-1924.535449,-1532.190996,9918.759623
1872.054230,-2220.617826,-2068.457845,8808.450710
1872.054551,-2294.638420,-1991.848295,8438.347739
1872.054873,-3256.906145,-1532.190996,9548.656652
1872.055194,-3034.844362,-1532.190996,9548.656652
1872.055515,-666.185348,-1149.143247,9326.594869
1872.055837,-444.123565,-612.876398,8142.265362
1872.056158,-1036.288319,-383.047749,8142.265362
1872.056479,-370.102971,229.828649,9104.533087
1872.056800,1332.370696,229.828649,9770.718434
1872.057122,1480.411884,229.828649,10214.842000
1872.057443,-296.082377,0.000000,9474.636058
1872.057764,-962.267725,0.000000,9030.512492
1872.058086,370.102971,0.000000,8882.471304
1872.058407,740.205942,612.876398,9474.636058
1872.058728,666.185348,229.828649,10584.944971
1872.059050,-444.123565,1378.971896,9178.553681
1872.059371,1110.308913,1532.190996,8290.306550
1872.059692,1628.453072,1685.410096,7698.141797
1872.060013,1110.308913,1991.848295,8956.491898
1872.060335,-296.082377,2451.505594,10066.800811
1872.060656,-370.102971,1838.629195,9104.533087
1872.060977,148.041188,1149.143247,8660.409521
1872.061299,-370.102971,842.705048,8216.285956
1872.061620,-2072.576638,153.219100,8660.409521
1872.061941,-1184.329507,919.314598,9030.512492
1872.062263,296.082377,1378.971896,9918.759623
1872.062584,666.185348,1532.190996,9474.636058
1872.062905,814.226536,1149.143247,9474.636058
1872.063226,666.185348,1915.238745,8586.388927
1872.063548,1776.494261,2528.115143,8660.409521
1872.063869,2072.576638,2374.896044,9770.718434
1872.064190,962.267725,2374.896044,11103.089130
1872.064512,148.041188,1991.848295,10436.903782
1872.064833,888.247130,2068.457845,9400.615463
1872.065154,1776.494261,2145.067394,8438.347739
1872.065476,814.226536,1838.629195,9252.574275
1872.065797,740.205942,2451.505594,10658.965565
1872.066118,1702.473667,2451.505594,9844.739029
1872.066439,2368.659014,2451.505594,9474.636058
1872.066761,1554.432478,2528.115143,9474.636058
1872.067082,296.082377,2068.457845,9548.656652
1872.067403,-296.082377,2145.067394,9178.553681
1872.067725,74.020594,689.485948,9104.533087
1872.068046,-1184.329507,919.314598,9104.533087
1872.068367,-2812.782580,766.095498,8882.471304
1872.068689,-2664.741391,0.000000,7846.182985
1872.069010,-1184.329507,612.876398,7994.224174
1872.069331,-1036.288319,766.095498,8956.491898
1872.069652,-1850.514855,612.876398,8660.409521
1872.069974,-296.082377,536.266849,8956.491898
1872.070295,592.164754,536.266849,8216.285956
1872.070616,888.247130,229.828649,8586.388927
1872.070938,-296.082377,383.047749,10436.903782
1872.071259,-1850.514855,-229.828649,9992.780217
1872.071580,-814.226536,-919.314598,10288.862594
1872.071902,-444.123565,-766.095498,10140.821405
1872.072223,-1554.432478,-1225.752797,9178.553681
1872.072544,-370.102971,-306.438199,9992.780217
1872.072865,-296.082377,0.000000,9770.718434
1872.073187,2220.617826,76.609550,10288.862594
1872.073508,1998.556043,229.828649,9622.677246
1872.073829,888.247130,306.438199,9474.636058
1872.074151,1480.411884,612.876398,9326.594869
1872.074472,1554.432478,383.047749,9474.636058
1872.074793,-74.020594,0.000000,9992.780217
1872.075114,-1702.473667,-919.314598,10140.821405
1872.075436,-2886.803174,-1378.971896,9178.553681
1872.075757,-2442.679609,-1762.019645,8142.265362
1872.076078,-2368.659014,-1532.190996,8512.368333
1872.076400,-2738.761985,-1225.752797,9622.677246
1872.076721,-2368.659014,-76.609550,9770.718434
1872.077042,-444.123565,-153.219100,8364.327145
1872.077364,1036.288319,306.438199,8734.430116
1872.077685,0.000000,383.047749,8808.450710
1872.078006,-666.185348,459.657299,10214.842000
1872.078327,-222.061783,612.876398,9770.718434
1872.078649,222.061783,0.000000,9548.656652
1872.078970,-666.185348,-536.266849,9030.512492
1872.079291,-1998.556043,-306.438199,8734.430116
1872.079613,-666.185348,0.000000,8734.430116
1872.079934,962.267725,1072.533697,9104.533087
1872.080255,962.267725,1455.581446,10214.842000
1872.080577,1036.288319,1762.019645,10066.800811
1872.080898,1702.473667,2068.457845,9104.533087
1872.081219,2886.803174,2221.676944,8512.368333
1872.081540,2072.576638,1915.238745,9918.759623
1872.081862,666.185348,1685.410096,10362.883188
1872.082183,-814.226536,766.095498,9474.636058
1872.082504,-740.205942,383.047749,7994.224174
1872.082826,-1184.329507,229.828649,7846.182985
1872.083147,-1776.494261,612.876398,8882.471304
1872.083468,-2294.638420,612.876398,9252.574275
1872.083790,-592.164754,766.095498,9178.553681
1872.084111,370.102971,1455.581446,8660.409521
1872.084432,-592.164754,1915.238745,8512.368333
1872.084753,-444.123565,1378.971896,9104.533087
1872.085075,148.041188,1608.800546,9474.636058
1872.085396,666.185348,1685.410096,9252.574275
1872.085717,-296.082377,995.924147,9474.636058
1872.086039,-1480.411884,459.657299,9548.656652
1872.086360,-740.205942,842.705048,8734.430116
1872.086681,222.061783,766.095498,8956.491898
1872.087003,148.041188,306.438199,9992.780217
1872.087324,-370.102971,612.876398,9918.759623
1872.087645,592.164754,842.705048,9474.636058
1872.087966,2368.659014,1149.143247,8586.388927
1872.088288,2072.576638,1072.533697,8586.388927
1872.088609,666.185348,1225.752797,9844.739029
1872.088930,0.000000,689.485948,9548.656652
1872.089252,518.144159,459.657299,8808.450710
1872.089573,296.082377,0.000000,8438.347739
1872.089894,-1480.411884,-383.047749,8142.265362
1872.090216,-1776.494261,-536.266849,8882.471304
1872.090537,-518.144159,0.000000,9474.636058
1872.090858,0.000000,-689.485948,9474.636058
1872.091179,-222.061783,-1225.752797,9622.677246
1872.091501,-1110.308913,0.000000,9252.574275
1872.091822,-444.123565,0.000000,9622.677246
1872.092143,222.061783,0.000000,10436.903782
1872.092465,-888.247130,-612.876398,10881.027347
1872.092786,-1924.535449,0.000000,10362.883188
1872.093107,-1036.288319,-1072.533697,9326.594869
1872.093429,370.102971,-306.438199,8438.347739
1872.093750,0.000000,0.000000,9474.636058
1872.094071,-444.123565,0.000000,10436.903782
1872.094392,296.082377,383.047749,9696.697840
1872.094714,1480.411884,459.657299,8734.430116
1872.095035,1480.411884,536.266849,8290.306550
1872.095356,296.082377,842.705048,9104.533087
1872.095678,-1258.350101,689.485948,9104.533087
1872.095999,-296.082377,-229.828649,9252.574275
1872.096320,-1110.308913,-842.705048,9178.553681
1872.096642,-2516.700203,-842.705048,8586.388927
1872.096963,-3182.885551,-995.924147,8364.327145
1872.097284,-1480.411884,-612.876398,8364.327145
1872.097605,0.000000,76.609550,9918.759623
1872.097927,-1110.308913,0.000000,9326.594869
1872.098248,-1110.308913,76.609550,9252.574275
1872.098569,592.164754,536.266849,8808.450710
1872.098891,1480.411884,842.705048,9474.636058
1872.099212,296.082377,612.876398,10436.903782
1872.099533,-1036.288319,76.609550,10436.903782
1872.099855,-740.205942,306.438199,9400.615463
1872.100176,-370.102971,0.000000,8882.471304
1872.100497,-1184.329507,-383.047749,8882.471304
1872.100818,-814.226536,-229.828649,9474.636058
1872.101140,-148.041188,766.095498,9548.656652
1872.101461,1480.411884,919.314598,9474.636058
1872.101782,1850.514855,842.705048,9400.615463
1872.102104,370.102971,919.314598,9030.512492
1872.102425,888.247130,995.924147,9252.574275
1872.102746,962.267725,1378.971896,9252.574275
1872.103068,296.082377,383.047749,9178.553681
1872.103389,-1110.308913,76.609550,8956.491898
1872.103710,-2146.597232,0.000000,8364.327145
1872.104031,-1184.329507,0.000000,7550.100608
1872.104353,-666.185348,-229.828649,7994.224174
1872.104674,-740.205942,1225.752797,9326.594869
1872.104995,-444.123565,1072.533697,10140.821405
1872.105317,962.267725,1149.143247,9178.553681
1872.105638,2294.638420,1149.143247,9400.615463
1872.105959,1628.453072,1302.362347,9918.759623
1872.106281,-222.061783,1378.971896,10881.027347
1872.106602,222.061783,842.705048,10732.986159
1872.106923,370.102971,-229.828649,9622.677246
1872.107244,-518.144159,229.828649,9622.677246
1872.107566,-2072.576638,0.000000,9104.533087
1872.107887,-1480.411884,0.000000,9178.553681
1872.108208,0.000000,383.047749,9326.594869
1872.108530,296.082377,919.314598,9400.615463
1872.108851,296.082377,919.314598,9400.615463
1872.109172,222.061783,1532.190996,8290.306550
1872.109494,1924.535449,1225.752797,7846.182985
1872.109815,1702.473667,1608.800546,9178.553681
1872.110136,-148.041188,1685.410096,9474.636058
1872.110457,-1036.288319,536.266849,9252.574275
1872.110779,-666.185348,76.609550,8290.306550
1872.111100,-740.205942,0.000000,8586.388927
1872.111421,-1702.473667,0.000000,9252.574275
1872.111743,-2294.638420,-306.438199,9622.677246
1872.112064,-814.226536,383.047749,9400.615463
1872.112385,0.000000,76.609550,9326.594869
1872.112707,-740.205942,536.266849,9696.697840
1872.113028,-518.144159,459.657299,9474.636058
1872.113349,-296.082377,995.924147,10362.883188
1872.113670,592.164754,995.924147,10066.800811
1872.113992,74.020594,229.828649,10066.800811
1872.114313,-1628.453072,76.609550,9030.512492
1872.114634,-518.144159,-153.219100,8586.388927
1872.114956,74.020594,153.219100,8808.450710
1872.115277,518.144159,995.924147,9548.656652
1872.115598,0.000000,536.266849,9474.636058
1872.115920,518.144159,229.828649,8438.347739
1872.116241,1406.391290,1302.362347,8438.347739
1872.116562,740.205942,1149.143247,8512.368333
1872.116883,222.061783,76.609550,9770.718434
1872.117205,-666.185348,76.609550,9178.553681
1872.117526,-592.164754,0.000000,8734.430116
1872.117847,-148.041188,-306.438199,9030.512492
1872.118168,-1554.432478,-536.266849,8660.409521
1872.118490,-1850.514855,0.000000,9326.594869
1872.118811,-444.123565,842.705048,9696.697840
1872.119132,518.144159,459.657299,9622.677246
1872.119453,74.020594,459.657299,9326.594869
1872.119774,-296.082377,612.876398,8956.491898
1872.120095,148.041188,612.876398,9030.512492
1872.120417,666.185348,919.314598,9918.759623
1872.120738,0.000000,612.876398,10510.924376
1872.121059,-814.226536,0.000000,10214.842000
1872.121380,-962.267725,0.000000,8882.471304
1872.121701,-222.061783,-306.438199,8660.409521
1872.122023,370.102971,76.609550,9770.718434
1872.122344,-296.082377,536.266849,10140.821405
1872.122665,592.164754,919.314598,9992.780217
1872.122986,1702.473667,1225.752797,9252.574275
1872.123307,1480.411884,1302.362347,8364.327145
1872.123629,592.164754,1455.581446,8512.368333
1872.123950,-592.164754,1455.581446,9252.574275
1872.124271,-444.123565,1455.581446,8660.409521
1872.124592,-1110.308913,0.000000,8068.244768
1872.124913,-2294.638420,0.000000,7624.121203
1872.125235,-2960.823768,-229.828649,7994.224174
1872.125556,-2220.617826,0.000000,8660.409521
1872.125877,-296.082377,459.657299,9696.697840
1872.126198,-518.144159,536.266849,10214.842000
1872.126519,-592.164754,689.485948,9918.759623
1872.126841,666.185348,1302.362347,9548.656652
1872.127162,1776.494261,1378.971896,9770.718434
1872.127483,1184.329507,1378.971896,11029.068536
1872.127804,148.041188,689.485948,11325.150913
1872.128125,222.061783,842.705048,9992.780217
1872.128446,592.164754,842.705048,9178.553681
1872.128768,74.020594,766.095498,7920.203579
1872.129089,-370.102971,995.924147,9696.697840
1872.129410,296.082377,1378.971896,9474.636058
1872.129731,2146.597232,1532.190996,8882.471304
1872.130052,1776.494261,1838.629195,8512.368333
1872.130374,0.000000,1378.971896,8142.265362
1872.130695,-296.082377,1149.143247,8512.368333
1872.131016,0.000000,1302.362347,8956.491898
1872.131337,-740.205942,612.876398,9178.553681
1872.131658,-2146.597232,0.000000,9030.512492
1872.131980,-3330.926739,-229.828649,8660.409521
1872.132301,-2368.659014,-459.657299,7846.182985
1872.132622,-1480.411884,-229.828649,8660.409521
1872.132943,-1554.432478,153.219100,9844.739029
1872.133264,-592.164754,1532.190996,10066.800811
1872.133586,814.226536,1991.848295,9696.697840
1872.133907,3997.112087,1991.848295,8734.430116
1872.134228,3108.864956,2145.067394,9992.780217
1872.134549,1924.535449,1915.238745,10214.842000
1872.134870,1480.411884,1532.190996,11251.130318
1872.135192,2812.782580,842.705048,9844.739029
1872.135513,592.164754,0.000000,9474.636058
1872.135834,-148.041188,0.000000,9030.512492
1872.136155,-518.144159,-153.219100,10362.883188
1872.136476,296.082377,153.219100,9770.718434
1872.136797,0.000000,0.000000,9474.636058
1872.137119,-444.123565,306.438199,9252.574275
1872.137440,-740.205942,842.705048,8364.327145
1872.137761,592.164754,995.924147,8068.244768
1872.138082,962.267725,612.876398,9252.574275
1872.138403,-888.247130,229.828649,9474.636058
1872.138725,-2146.597232,-612.876398,9474.636058
1872.139046,-2368.659014,-229.828649,7994.224174
1872.139367,-1554.432478,-766.095498,8068.244768
1872.139688,-2220.617826,-536.266849,9178.553681
1872.140009,-2812.782580,153.219100,9696.697840
1872.140331,-1702.473667,0.000000,9474.636058
1872.140652,-148.041188,-383.047749,9474.636058
1872.140973,0.000000,153.219100,9622.677246
1872.141294,-148.041188,612.876398,10584.944971
1872.141615,148.041188,1072.533697,10732.986159
1872.141937,1332.370696,995.924147,10214.842000
1872.142258,518.144159,0.000000,9622.677246
1872.142579,-444.123565,383.047749,8882.471304
1872.142900,-962.267725,383.047749,7846.182985
1872.143221,0.000000,0.000000,8364.327145
1872.143543,370.102971,76.609550,9178.553681
1872.143864,-296.082377,459.657299,9548.656652
1872.144185,-518.144159,766.095498,9252.574275
1872.144506,444.123565,306.438199,8438.347739
1872.144827,296.082377,0.000000,8364.327145
1872.145148,-666.185348,306.438199,9326.594869
1872.145470,-1406.391290,-306.438199,10881.027347
1872.145791,-1776.494261,0.000000,9326.594869
1872.146112,-666.185348,-536.266849,9104.533087
1872.146433,-1850.514855,-689.485948,8586.388927
1872.146754,-2368.659014,-459.657299,9548.656652
1872.147076,-740.205942,306.438199,9548.656652
1872.147397,1036.288319,459.657299,9696.697840
1872.147718,814.226536,766.095498,9252.574275
1872.148039,148.041188,1225.752797,8660.409521
1872.148360,592.164754,842.705048,8882.471304
1872.148682,1406.391290,995.924147,9252.574275
1872.149003,740.205942,919.314598,10214.842000
1872.149324,-444.123565,306.438199,10066.800811
1872.149645,-1258.350101,0.000000,9252.574275
1872.149966,222.061783,-229.828649,7846.182985
1872.150288,1332.370696,459.657299,9400.615463
1872.150609,0.000000,766.095498,9622.677246
1872.150930,222.061783,919.314598,9844.739029
1872.151251,1776.494261,1225.752797,9252.574275
1872.151572,1924.535449,1149.143247,9178.553681
1872.151894,1036.288319,1149.143247,9030.512492
1872.152215,-444.123565,1225.752797,9030.512492
1872.152536,-148.041188,1072.533697,9770.718434
1872.152857,-222.061783,153.219100,9104.533087
1872.153178,-1480.411884,0.000000,8882.471304
1872.153499,-2294.638420,-153.219100,8586.388927
1872.153821,-1332.370696,383.047749,9030.512492
1872.154142,444.123565,842.705048,9400.615463
1872.154463,0.000000,919.314598,9252.574275
1872.154784,-444.123565,612.876398,9548.656652
1872.155105,740.205942,766.095498,9548.656652
1872.155427,1258.350101,1302.362347,9400.615463
1872.155748,666.185348,842.705048,10214.842000
1872.156069,-518.144159,229.828649,10436.903782
1872.156390,-1258.350101,0.000000,9400.615463
1872.156711,-962.267725,-229.828649,8586.388927
1872.157033,-962.267725,-842.705048,7920.203579
1872.157354,-1184.329507,-229.828649,9178.553681
1872.157675,-962.267725,459.657299,9400.615463
1872.157996,888.247130,842.705048,9104.533087
1872.158317,1998.556043,1072.533697,9178.553681
1872.158639,888.247130,919.314598,9474.636058
1872.158960,296.082377,1149.143247,8882.471304
1872.159281,962.267725,1149.143247,9104.533087
1872.159602,888.247130,383.047749,9178.553681
1872.159923,-888.247130,0.000000,9474.636058
1872.160245,-2516.700203,-459.657299,8882.471304
1872.160566,-2072.576638,-842.705048,8512.368333
1872.160887,-1628.453072,-383.047749,9178.553681
1872.161208,-2146.597232,0.000000,9992.780217
1872.161529,-1554.432478,-459.657299,9770.718434
1872.161850,-1110.308913,306.438199,9030.512492
1872.162172,666.185348,536.266849,9104.533087
1872.162493,296.082377,383.047749,9400.615463
1872.162814,-1110.308913,459.657299,9844.739029
1872.163135,-592.164754,0.000000,10066.800811
1872.163456,0.000000,0.000000,9326.594869
1872.163778,-592.164754,-536.266849,9252.574275
1872.164099,-1850.514855,-306.438199,8512.368333
1872.164420,-2442.679609,-766.095498,8882.471304
1872.164741,-740.205942,-459.657299,9474.636058
1872.165062,0.000000,0.000000,9400.615463
1872.165384,0.000000,76.609550,9400.615463
1872.165705,296.082377,995.924147,9030.512492
1872.166026,1702.473667,842.705048,9178.553681
1872.166347,1998.556043,1149.143247,9696.697840
1872.166668,666.185348,459.657299,10362.883188
1872.166990,-1184.329507,-306.438199,10214.842000
1872.167311,-814.226536,-306.438199,9104.533087
1872.167632,-222.061783,-612.876398,8808.450710
1872.167953,-666.185348,-306.438199,9622.677246
1872.168274,-962.267725,0.000000,10288.862594
1872.168596,-518.144159,306.438199,9326.594869
1872.168917,592.164754,-306.438199,9252.574275
1872.169238,370.102971,689.485948,9178.553681
1872.169559,74.020594,1225.752797,9474.636058
1872.169880,296.082377,1455.581446,9400.615463
1872.170201,814.226536,1302.362347,9400.615463
1872.170523,-222.061783,76.609550,8956.491898
1872.170844,-888.247130,306.438199,8142.265362
1872.171165,-1628.453072,153.219100,7772.162391
1872.171486,-518.144159,229.828649,8290.306550
1872.171807,148.041188,689.485948,9844.739029
1872.172129,0.000000,766.095498,9622.677246
1872.172450,0.000000,1149.143247,9548.656652
1872.172771,1110.308913,1762.019645,8142.265362
1872.173092,1184.329507,919.314598,8364.327145
1872.173413,518.144159,1608.800546,9178.553681
1872.173735,74.020594,1762.019645,10066.800811
1872.174056,148.041188,1455.581446,9770.718434
1872.174377,592.164754,1072.533697,9030.512492
1872.174698,-296.082377,995.924147,8364.327145
1872.175019,-888.247130,612.876398,9474.636058
1872.175341,-222.061783,842.705048,10066.800811
1872.175662,518.144159,1149.143247,9474.636058
1872.175983,888.247130,383.047749,9474.636058
1872.176304,-148.041188,1072.533697,9252.574275
1872.176625,-296.082377,995.924147,9622.677246
1872.176947,0.000000,1072.533697,9770.718434
1872.177268,-148.041188,766.095498,9918.759623
1872.177589,-888.247130,76.609550,9548.656652
1872.177910,-1554.432478,612.876398,8586.388927
1872.178231,0.000000,0.000000,8364.327145
1872.178552,1110.308913,1072.533697,8956.491898
1872.178874,-148.041188,919.314598,9400.615463
1872.179195,0.000000,1149.143247,9104.533087
1872.179516,1406.391290,1455.581446,8956.491898
1872.179837,1702.473667,1685.410096,8364.327145
1872.180158,1258.350101,1072.533697,9178.553681
1872.180480,-370.102971,1532.190996,9844.739029
1872.180801,-740.205942,153.219100,9918.759623
1872.181122,-148.041188,-229.828649,9548.656652
