#time,accel_x,accel_y,accel_z
5001.254684,2072.576638,4826.401637,9474.636058
5001.254998,1036.288319,4519.963438,8956.491898
5001.255313,518.144159,3064.381992,7772.162391
5001.255628,-814.226536,2681.334243,6957.935855
5001.255942,-1776.494261,1991.848295,7698.141797
5001.256257,-3182.885551,842.705048,7846.182985
5001.256572,-4071.132681,0.000000,7994.224174
5001.256886,-4589.276840,-766.095498,8068.244768
5001.257201,-4515.256246,-612.876398,8734.430116
5001.257515,-3997.112087,-612.876398,8882.471304
5001.257830,-3330.926739,-306.438199,8734.430116
5001.258145,-1850.514855,-612.876398,8956.491898
5001.258459,-518.144159,842.705048,9104.533087
5001.258774,-518.144159,1762.019645,9178.553681
5001.259089,592.164754,2221.676944,9622.677246
5001.259403,1184.329507,2834.553343,9992.780217
5001.259718,1110.308913,2987.772442,10584.944971
5001.260032,1036.288319,2451.505594,10955.047942
5001.260347,0.000000,1302.362347,11547.212695
5001.260662,-1184.329507,306.438199,11547.212695
5001.260976,-2516.700203,0.000000,11547.212695
5001.261291,-3923.091493,306.438199,11621.233289
5001.261606,-4663.297435,0.000000,11547.212695
5001.261920,-4959.379811,459.657299,11103.089130
5001.262235,-5033.400406,1378.971896,10436.903782
5001.262549,-5107.421000,2145.067394,9770.718434
5001.262864,-5033.400406,2834.553343,9400.615463
5001.263179,-4737.318029,3677.258390,8808.450710
5001.263493,-4589.276840,4366.744339,8438.347739
5001.263808,-3478.967927,5286.058936,8142.265362
5001.264123,-3182.885551,5669.106685,7772.162391
5001.264437,-2960.823768,6128.763984,7402.059420
5001.264752,-2738.761985,6052.154434,7105.977043
5001.265066,-3256.906145,6052.154434,6957.935855
5001.265381,-2960.823768,6511.811733,7105.977043
5001.265696,-2590.720797,6511.811733,7698.141797
5001.266010,-2664.741391,5439.278036,7476.080014
5001.266325,-2590.720797,5362.668486,8142.265362
5001.266640,-2516.700203,5439.278036,8216.285956
5001.266954,-2294.638420,5056.230287,8290.306550
5001.267269,-1480.411884,5056.230287,8734.430116
5001.267583,-888.247130,5515.887586,8808.450710
5001.267898,0.000000,5822.325785,8956.491898
5001.268213,-296.082377,5898.935335,9252.574275
5001.268527,74.020594,4749.792088,9622.677246
5001.268842,0.000000,4443.353888,10140.821405
5001.269157,-444.123565,3830.477490,10584.944971
5001.269471,-1110.308913,3524.039291,11769.274478
5001.269786,-2294.638420,2911.162892,12287.418637
5001.270100,-2960.823768,2451.505594,12361.439231
5001.270415,-3182.885551,2451.505594,13101.645173
5001.270730,-3701.029710,2911.162892,12287.418637
5001.271044,-4219.173869,3370.820191,11621.233289
5001.271359,-4071.132681,4136.915689,10881.027347
5001.271674,-4219.173869,4519.963438,9770.718434
5001.271988,-3997.112087,5362.668486,9030.512492
5001.272303,-3182.885551,5822.325785,7698.141797
5001.272617,-2294.638420,6205.373534,6439.791695
5001.272932,-1998.556043,5898.935335,6069.688724
5001.273247,-1332.370696,5056.230287,5625.565159
5001.273561,-888.247130,4136.915689,5403.503377
