#time,accel_x,accel_y,accel_z
5668.137647,148.041188,-306.438199,8290.306550
5668.137970,-666.185348,-842.705048,9030.512492
5668.138293,-2516.700203,-1455.581446,9844.739029
5668.138616,-2886.803174,-2145.067394,10732.986159
5668.138939,-2072.576638,-1532.190996,10584.944971
5668.139262,-1702.473667,-1072.533697,10658.965565
5668.139584,-2738.761985,0.000000,11695.253884
5668.139907,-2368.659014,-995.924147,11029.068536
5668.140230,-222.061783,-536.266849,9474.636058
5668.140553,444.123565,-612.876398,7846.182985
5668.140876,74.020594,76.609550,8216.285956
5668.141199,-814.226536,-536.266849,8586.388927
5668.141522,0.000000,-995.924147,8734.430116
5668.141845,740.205942,0.000000,7179.997637
5668.142168,370.102971,0.000000,7105.977043
5668.142491,0.000000,-612.876398,8068.244768
5668.142814,0.000000,-536.266849,9992.780217
5668.143137,1036.288319,-229.828649,9548.656652
5668.143460,1036.288319,76.609550,9696.697840
5668.143782,148.041188,0.000000,10066.800811
5668.144105,0.000000,-536.266849,11325.150913
5668.144428,740.205942,76.609550,11103.089130
5668.144751,592.164754,536.266849,9696.697840
5668.145074,666.185348,766.095498,9622.677246
5668.145397,814.226536,383.047749,9992.780217
5668.145720,2368.659014,306.438199,9474.636058
5668.146043,2886.803174,919.314598,8364.327145
5668.146366,2294.638420,1838.629195,8660.409521
5668.146689,1258.350101,766.095498,9474.636058
5668.147012,740.205942,76.609550,9548.656652
5668.147335,1554.432478,919.314598,9252.574275
5668.147657,444.123565,1149.143247,8956.491898
5668.147980,0.000000,459.657299,9030.512492
5668.148303,666.185348,536.266849,9474.636058
5668.148626,1924.535449,1149.143247,9400.615463
5668.148949,1480.411884,1302.362347,8956.491898
5668.149272,0.000000,919.314598,9178.553681
5668.149595,-370.102971,229.828649,10436.903782
5668.149918,222.061783,842.705048,9770.718434
5668.150241,148.041188,1532.190996,8882.471304
5668.150564,0.000000,1455.581446,9104.533087
5668.150887,-962.267725,612.876398,8660.409521
5668.151210,-148.041188,1225.752797,8586.388927
5668.151533,740.205942,842.705048,7105.977043
5668.151855,-592.164754,1455.581446,7179.997637
5668.152178,-1184.329507,1225.752797,8586.388927
5668.152501,-962.267725,306.438199,9030.512492
5668.152824,-518.144159,766.095498,9178.553681
5668.153147,-1406.391290,1072.533697,8808.450710
5668.153470,-2960.823768,153.219100,10214.842000
5668.153793,-2442.679609,-766.095498,10288.862594
5668.154116,-1036.288319,229.828649,10214.842000
5668.154439,-962.267725,153.219100,9030.512492
5668.154762,-2516.700203,0.000000,9844.739029
5668.155085,-2664.741391,-306.438199,9844.739029
5668.155408,-1628.453072,-229.828649,10066.800811
5668.155730,-1554.432478,306.438199,9178.553681
5668.156053,-2368.659014,459.657299,9104.533087
5668.156376,-2294.638420,842.705048,9992.780217
5668.156699,-444.123565,689.485948,9104.533087
5668.157022,296.082377,995.924147,8068.244768
5668.157345,-370.102971,842.705048,8216.285956
5668.157668,-1776.494261,153.219100,9844.739029
5668.157991,-1110.308913,76.609550,9474.636058
5668.158314,0.000000,0.000000,9326.594869
5668.158637,-518.144159,-229.828649,8734.430116
5668.158960,-2294.638420,0.000000,9770.718434
5668.159283,-1258.350101,-766.095498,10140.821405
5668.159606,296.082377,-306.438199,9252.574275
5668.159928,1184.329507,612.876398,8364.327145
5668.160251,518.144159,459.657299,9030.512492
5668.160574,370.102971,0.000000,9918.759623
5668.160897,1406.391290,995.924147,9696.697840
5668.161220,2368.659014,1149.143247,8586.388927
5668.161543,1406.391290,1149.143247,9030.512492
5668.161866,1406.391290,689.485948,9844.739029
5668.162189,2590.720797,842.705048,9474.636058
5668.162512,2516.700203,1072.533697,8882.471304
5668.162835,1924.535449,1302.362347,8438.347739
5668.163158,444.123565,-306.438199,9548.656652
5668.163481,148.041188,-536.266849,9474.636058
5668.163803,1036.288319,153.219100,9474.636058
5668.164126,444.123565,229.828649,9178.553681
5668.164449,-666.185348,-306.438199,9178.553681
5668.164772,-222.061783,0.000000,9770.718434
5668.165095,962.267725,536.266849,9104.533087
5668.165418,1480.411884,459.657299,8882.471304
5668.165741,0.000000,383.047749,9178.553681
5668.166064,-740.205942,-229.828649,10066.800811
5668.166387,0.000000,0.000000,9918.759623
5668.166710,0.000000,689.485948,9622.677246
5668.167033,-1406.391290,306.438199,9548.656652
5668.167356,-1998.556043,-229.828649,10214.842000
5668.167679,-962.267725,-306.438199,9992.780217
5668.168001,148.041188,689.485948,9030.512492
5668.168324,-888.247130,689.485948,8438.347739
5668.168647,-1554.432478,153.219100,9252.574275
5668.168970,-814.226536,306.438199,9474.636058
5668.169293,0.000000,842.705048,8660.409521
5668.169616,-1110.308913,1302.362347,8586.388927
5668.169939,-1554.432478,1149.143247,9548.656652
5668.170262,-1184.329507,459.657299,9622.677246
5668.170585,296.082377,766.095498,9104.533087
5668.170908,444.123565,1991.848295,8956.491898
5668.171231,-1036.288319,1455.581446,9326.594869
5668.171554,-1850.514855,612.876398,10214.842000
5668.171876,-1258.350101,1072.533697,9326.594869
5668.172199,-1702.473667,1378.971896,9104.533087
5668.172522,-2664.741391,1225.752797,9400.615463
5668.172845,-3182.885551,1608.800546,9474.636058
5668.173168,-1184.329507,995.924147,9252.574275
5668.173491,148.041188,1685.410096,7920.203579
5668.173814,-1184.329507,2145.067394,8512.368333
5668.174137,-1702.473667,1378.971896,9030.512492
5668.174460,-1332.370696,1302.362347,9474.636058
5668.174783,-370.102971,2298.286494,8290.306550
5668.175106,-370.102971,2068.457845,7920.203579
5668.175429,-1184.329507,842.705048,8882.471304
5668.175752,-666.185348,1072.533697,9400.615463
5668.176074,370.102971,1378.971896,9104.533087
5668.176397,814.226536,1685.410096,8586.388927
5668.176720,148.041188,2068.457845,9474.636058
5668.177043,148.041188,995.924147,10288.862594
5668.177366,1628.453072,612.876398,9918.759623
5668.177689,2294.638420,2374.896044,9178.553681
5668.178012,1702.473667,2374.896044,9992.780217
5668.178335,740.205942,1532.190996,10288.862594
5668.178658,1850.514855,1302.362347,9770.718434
5668.178981,2368.659014,2451.505594,8364.327145
5668.179304,2072.576638,1685.410096,8290.306550
5668.179627,1110.308913,919.314598,9474.636058
5668.179949,296.082377,842.705048,9104.533087
5668.180272,814.226536,229.828649,8586.388927
5668.180595,-148.041188,229.828649,8438.347739
5668.180918,-1258.350101,-229.828649,9474.636058
5668.181241,-592.164754,-766.095498,9918.759623
5668.181564,740.205942,-229.828649,9474.636058
5668.181887,1184.329507,-229.828649,9104.533087
5668.182210,0.000000,-306.438199,9770.718434
5668.182533,-1110.308913,-689.485948,10732.986159
5668.182856,0.000000,-612.876398,10881.027347
5668.183179,0.000000,-306.438199,9844.739029
5668.183502,-1036.288319,-383.047749,9992.780217
5668.183825,-1110.308913,-766.095498,10436.903782
5668.184147,148.041188,-612.876398,9844.739029
5668.184470,1110.308913,306.438199,8882.471304
5668.184793,518.144159,0.000000,8586.388927
5668.185116,-666.185348,-689.485948,9400.615463
5668.185439,222.061783,-689.485948,9178.553681
5668.185762,814.226536,0.000000,8882.471304
5668.186085,-296.082377,229.828649,8882.471304
5668.186408,-1480.411884,-459.657299,9844.739029
5668.186731,-1480.411884,-995.924147,10214.842000
5668.187054,-296.082377,-995.924147,9252.574275
5668.187377,-518.144159,0.000000,9104.533087
5668.187700,-1850.514855,-536.266849,9770.718434
5668.188022,-2220.617826,-689.485948,10584.944971
5668.188345,-1850.514855,0.000000,10658.965565
5668.188668,-1480.411884,229.828649,8956.491898
5668.188991,-2664.741391,766.095498,9548.656652
5668.189314,-2516.700203,0.000000,10140.821405
5668.189637,-592.164754,842.705048,9474.636058
5668.189960,1406.391290,1838.629195,8142.265362
5668.190283,444.123565,1991.848295,7994.224174
5668.190606,-1480.411884,1455.581446,9918.759623
5668.190929,0.000000,459.657299,8882.471304
5668.191252,-518.144159,1762.019645,8364.327145
5668.191575,-592.164754,1762.019645,7846.182985
5668.191898,-2072.576638,1302.362347,9474.636058
5668.192220,-2072.576638,919.314598,9548.656652
5668.192543,0.000000,1378.971896,8882.471304
5668.192866,222.061783,2451.505594,8216.285956
5668.193189,-296.082377,2145.067394,8734.430116
5668.193512,-592.164754,1532.190996,9844.739029
5668.193835,1036.288319,2298.286494,9474.636058
5668.194158,2294.638420,2757.943793,8808.450710
5668.194481,888.247130,2604.724693,8586.388927
5668.194804,740.205942,2374.896044,9474.636058
5668.195127,1850.514855,2068.457845,9030.512492
5668.195450,2812.782580,2451.505594,7402.059420
5668.195773,2886.803174,2834.553343,7846.182985
5668.196095,740.205942,1532.190996,9104.533087
5668.196418,222.061783,612.876398,9252.574275
5668.196741,740.205942,1149.143247,9178.553681
5668.197064,-222.061783,1302.362347,9030.512492
5668.197387,-1628.453072,689.485948,9770.718434
5668.197710,-814.226536,229.828649,9918.759623
5668.198033,148.041188,459.657299,8956.491898
5668.198356,444.123565,153.219100,8438.347739
5668.198679,-1184.329507,459.657299,9474.636058
5668.199002,-1258.350101,-306.438199,10436.903782
5668.199325,-518.144159,-459.657299,9992.780217
5668.199648,0.000000,306.438199,9252.574275
5668.199971,-444.123565,536.266849,9400.615463
5668.200293,-1628.453072,-536.266849,10436.903782
5668.200616,-296.082377,-383.047749,9992.780217
5668.200939,1702.473667,0.000000,8956.491898
5668.201262,888.247130,-306.438199,8734.430116
5668.201585,0.000000,-536.266849,10066.800811
5668.201908,518.144159,-1072.533697,10140.821405
5668.202231,1480.411884,-689.485948,9548.656652
5668.202554,518.144159,-612.876398,9178.553681
5668.202877,-148.041188,-995.924147,10214.842000
5668.203200,-1036.288319,-1608.800546,10140.821405
5668.203523,0.000000,-1225.752797,9400.615463
5668.203846,148.041188,-766.095498,8290.306550
5668.204168,-1258.350101,-1378.971896,9030.512492
5668.204491,-2146.597232,-1685.410096,9474.636058
5668.204814,-1258.350101,-766.095498,9770.718434
5668.205137,-1332.370696,-229.828649,8808.450710
5668.205460,-1998.556043,-842.705048,9474.636058
5668.205783,-2368.659014,-383.047749,9992.780217
5668.206106,-814.226536,-536.266849,9992.780217
5668.206429,1258.350101,229.828649,8364.327145
5668.206752,888.247130,612.876398,8586.388927
5668.207075,-666.185348,-689.485948,9474.636058
5668.207398,-444.123565,0.000000,9918.759623
5668.207721,0.000000,459.657299,8956.491898
5668.208044,74.020594,229.828649,8956.491898
5668.208366,-1628.453072,0.000000,10214.842000
5668.208689,-1776.494261,-76.609550,10436.903782
5668.209012,222.061783,383.047749,9474.636058
5668.209335,814.226536,995.924147,8956.491898
5668.209658,0.000000,1685.410096,8808.450710
5668.209981,-666.185348,919.314598,9548.656652
5668.210304,444.123565,1378.971896,9326.594869
5668.210627,1554.432478,2145.067394,9104.533087
5668.210950,814.226536,2298.286494,9178.553681
5668.211273,-370.102971,1762.019645,10214.842000
5668.211596,296.082377,1378.971896,9474.636058
5668.211919,2146.597232,2528.115143,8290.306550
5668.212241,2664.741391,1915.238745,8290.306550
5668.212564,888.247130,1532.190996,8660.409521
5668.212887,666.185348,1302.362347,8808.450710
5668.213210,1110.308913,1915.238745,8438.347739
5668.213533,0.000000,2528.115143,8364.327145
5668.213856,-666.185348,2068.457845,9104.533087
5668.214179,0.000000,1072.533697,9770.718434
5668.214502,962.267725,1608.800546,8438.347739
5668.214825,1628.453072,1915.238745,7994.224174
5668.215148,0.000000,766.095498,8956.491898
5668.215471,-1110.308913,689.485948,9696.697840
5668.215794,-888.247130,536.266849,9326.594869
5668.216117,-740.205942,1072.533697,8586.388927
5668.216439,-1258.350101,1072.533697,9178.553681
5668.216762,-2368.659014,-306.438199,9252.574275
5668.217085,-1184.329507,-229.828649,9696.697840
5668.217408,-370.102971,612.876398,8142.265362
5668.217731,-296.082377,689.485948,8216.285956
5668.218054,-962.267725,76.609550,9918.759623
5668.218377,0.000000,0.000000,9992.780217
5668.218700,1184.329507,919.314598,9474.636058
5668.219023,666.185348,919.314598,8586.388927
5668.219346,-814.226536,-383.047749,9770.718434
5668.219669,-592.164754,-1378.971896,10066.800811
5668.219992,148.041188,-995.924147,9104.533087
5668.220314,888.247130,-459.657299,8734.430116
5668.220637,-1258.350101,-995.924147,9844.739029
5668.220960,-2220.617826,-1991.848295,10436.903782
5668.221283,-1850.514855,-1532.190996,9770.718434
5668.221606,-814.226536,-612.876398,9474.636058
5668.221929,-1480.411884,-995.924147,9770.718434
5668.222252,-2368.659014,-842.705048,11251.130318
5668.222575,-1258.350101,-689.485948,10436.903782
5668.222898,962.267725,383.047749,9400.615463
5668.223221,518.144159,383.047749,8512.368333
5668.223544,-296.082377,-229.828649,9844.739029
5668.223867,-148.041188,-612.876398,9252.574275
5668.224190,666.185348,-153.219100,9030.512492
5668.224512,592.164754,153.219100,8586.388927
5668.224835,-1480.411884,-383.047749,9474.636058
5668.225158,-1702.473667,-689.485948,9918.759623
5668.225481,-222.061783,-766.095498,9104.533087
5668.225804,666.185348,229.828649,8364.327145
5668.226127,296.082377,229.828649,9622.677246
5668.226450,-518.144159,306.438199,10584.944971
5668.226773,222.061783,766.095498,10732.986159
5668.227096,370.102971,1608.800546,9474.636058
5668.227419,-296.082377,1378.971896,9474.636058
5668.227742,-1258.350101,1378.971896,10510.924376
5668.228065,0.000000,1532.190996,9770.718434
5668.228388,1184.329507,1991.848295,7772.162391
5668.228711,962.267725,2374.896044,7179.997637
5668.229034,-666.185348,1608.800546,8216.285956
5668.229357,-1184.329507,1225.752797,9104.533087
5668.229680,-296.082377,1762.019645,8290.306550
5668.230002,-370.102971,1991.848295,8216.285956
5668.230325,-1332.370696,1378.971896,9474.636058
5668.230648,-1776.494261,1149.143247,9844.739029
5668.230971,222.061783,1991.848295,8734.430116
5668.231294,888.247130,2451.505594,8364.327145
5668.231617,0.000000,1762.019645,8734.430116
5668.231940,-740.205942,995.924147,10362.883188
5668.232263,-814.226536,1302.362347,9918.759623
5668.232586,222.061783,2068.457845,8734.430116
5668.232909,-444.123565,1455.581446,9326.594869
5668.233232,-1998.556043,1455.581446,9992.780217
5668.233555,-1332.370696,1378.971896,9770.718434
5668.233878,666.185348,1762.019645,8216.285956
5668.234201,1110.308913,1991.848295,7476.080014
5668.234524,0.000000,1532.190996,8956.491898
5668.234847,-370.102971,919.314598,9252.574275
5668.235170,962.267725,1149.143247,8956.491898
5668.235493,666.185348,1378.971896,7550.100608
5668.235816,-1110.308913,1149.143247,8734.430116
5668.236139,-1036.288319,-383.047749,9992.780217
5668.236462,-666.185348,-153.219100,9326.594869
5668.236785,518.144159,76.609550,8512.368333
5668.237108,0.000000,76.609550,9252.574275
5668.237431,-1258.350101,-383.047749,10288.862594
5668.237754,-592.164754,612.876398,10807.006753
5668.238076,0.000000,229.828649,9474.636058
5668.238399,-296.082377,229.828649,9622.677246
5668.238722,-962.267725,76.609550,10658.965565
5668.239045,222.061783,153.219100,10288.862594
5668.239368,1406.391290,459.657299,8956.491898
5668.239691,1406.391290,995.924147,8438.347739
5668.240014,962.267725,-229.828649,9104.533087
5668.240337,-740.205942,-76.609550,9992.780217
5668.240660,0.000000,-689.485948,9030.512492
5668.240983,-148.041188,-459.657299,8734.430116
5668.241306,-1776.494261,-689.485948,9178.553681
5668.241629,-1924.535449,-1378.971896,10140.821405
5668.241952,-1184.329507,-1149.143247,9474.636058
5668.242275,-740.205942,153.219100,9030.512492
5668.242598,-296.082377,-536.266849,8734.430116
5668.242921,-370.102971,-383.047749,10658.965565
5668.243244,888.247130,383.047749,9622.677246
5668.243567,1332.370696,995.924147,9474.636058
5668.243890,962.267725,1225.752797,9474.636058
5668.244213,0.000000,1072.533697,10732.986159
5668.244536,148.041188,842.705048,9474.636058
5668.244859,2146.597232,1838.629195,8512.368333
5668.245182,1480.411884,1225.752797,7994.224174
5668.245505,0.000000,459.657299,9178.553681
5668.245827,-518.144159,383.047749,9770.718434
5668.246150,-444.123565,229.828649,8512.368333
5668.246473,-592.164754,612.876398,8438.347739
5668.246796,-2294.638420,612.876398,8956.491898
5668.247119,-1702.473667,-612.876398,9918.759623
5668.247442,-592.164754,383.047749,8438.347739
5668.247765,370.102971,1225.752797,7846.182985
5668.248088,0.000000,919.314598,9030.512492
5668.248411,-962.267725,536.266849,10140.821405
5668.248734,-888.247130,1072.533697,9844.739029
5668.249057,814.226536,1608.800546,9252.574275
5668.249380,444.123565,536.266849,9474.636058
5668.249703,-666.185348,1302.362347,10140.821405
5668.250026,0.000000,1225.752797,10732.986159
5668.250349,1332.370696,1455.581446,8660.409521
5668.250672,1110.308913,1225.752797,7994.224174
5668.250995,296.082377,689.485948,9400.615463
5668.251318,148.041188,612.876398,9844.739029
5668.251641,888.247130,1685.410096,8216.285956
5668.251964,1258.350101,1072.533697,7994.224174
5668.252287,148.041188,766.095498,8808.450710
5668.252610,-518.144159,536.266849,9696.697840
5668.252933,148.041188,1072.533697,8956.491898
5668.253256,1184.329507,1378.971896,7994.224174
5668.253579,814.226536,1532.190996,8216.285956
5668.253901,-592.164754,383.047749,9400.615463
5668.254224,-296.082377,0.000000,9178.553681
5668.254547,-592.164754,766.095498,9326.594869
5668.254870,-962.267725,766.095498,9474.636058
5668.255193,-1628.453072,-306.438199,11029.068536
5668.255516,-1110.308913,-306.438199,10288.862594
5668.255839,370.102971,383.047749,8956.491898
5668.256162,1480.411884,612.876398,8660.409521
5668.256485,148.041188,0.000000,9622.677246
5668.256808,-592.164754,0.000000,10881.027347
5668.257131,148.041188,229.828649,9474.636058
5668.257454,222.061783,229.828649,8586.388927
5668.257777,-962.267725,0.000000,10066.800811
5668.258100,-2220.617826,229.828649,11029.068536
5668.258423,-1332.370696,76.609550,9696.697840
5668.258746,296.082377,0.000000,8808.450710
5668.259069,0.000000,-229.828649,8438.347739
5668.259392,-666.185348,-229.828649,9918.759623
5668.259715,-814.226536,153.219100,9844.739029
5668.260038,-740.205942,459.657299,9326.594869
5668.260361,-666.185348,76.609550,9104.533087
5668.260684,-1110.308913,153.219100,10510.924376
5668.261007,-962.267725,153.219100,10436.903782
5668.261330,222.061783,1302.362347,9252.574275
5668.261653,444.123565,766.095498,8956.491898
5668.261975,222.061783,612.876398,9622.677246
5668.262298,0.000000,383.047749,10658.965565
5668.262621,0.000000,919.314598,9030.512492
5668.262944,518.144159,1149.143247,8512.368333
5668.263267,-1036.288319,995.924147,8956.491898
5668.263590,-518.144159,689.485948,9548.656652
5668.263913,666.185348,1072.533697,8956.491898
5668.264236,740.205942,995.924147,7624.121203
5668.264559,296.082377,229.828649,8290.306550
5668.264882,-518.144159,0.000000,9770.718434
5668.265205,-1110.308913,0.000000,9252.574275
5668.265528,-814.226536,689.485948,9252.574275
5668.265851,-814.226536,383.047749,9178.553681
5668.266174,-2072.576638,0.000000,10436.903782
5668.266497,-1702.473667,689.485948,10140.821405
5668.266820,-444.123565,1149.143247,9104.533087
5668.267143,296.082377,1608.800546,8364.327145
5668.267466,1110.308913,1838.629195,9104.533087
5668.267789,1258.350101,1838.629195,9474.636058
5668.268112,2590.720797,1838.629195,7920.203579
5668.268435,1480.411884,2068.457845,8068.244768
5668.268758,888.247130,1378.971896,8808.450710
5668.269081,74.020594,766.095498,10140.821405
5668.269404,592.164754,766.095498,8808.450710
5668.269726,1332.370696,612.876398,8438.347739
5668.270049,148.041188,306.438199,9178.553681
5668.270372,-814.226536,-766.095498,9992.780217
5668.270695,-1184.329507,-459.657299,9918.759623
5668.271018,-1184.329507,153.219100,9326.594869
5668.271341,-1998.556043,76.609550,9622.677246
5668.271664,-1776.494261,0.000000,10807.006753
5668.271987,-1110.308913,229.828649,9770.718434
5668.272310,-148.041188,1762.019645,8882.471304
5668.272633,666.185348,1608.800546,8438.347739
5668.272956,296.082377,689.485948,9400.615463
5668.273279,-222.061783,306.438199,9474.636058
5668.273602,0.000000,612.876398,8882.471304
5668.273925,962.267725,459.657299,8512.368333
5668.274248,-370.102971,-306.438199,9400.615463
5668.274571,-962.267725,0.000000,10140.821405
5668.274894,-518.144159,-995.924147,9474.636058
5668.275217,296.082377,689.485948,9178.553681
5668.275540,296.082377,689.485948,9474.636058
5668.275863,-148.041188,-153.219100,10955.047942
5668.276186,0.000000,76.609550,10881.027347
5668.276509,0.000000,612.876398,9178.553681
5668.276832,-592.164754,536.266849,9622.677246
5668.277155,-2220.617826,919.314598,10436.903782
5668.277478,-2072.576638,612.876398,10510.924376
5668.277800,-1258.350101,536.266849,8216.285956
5668.278123,-814.226536,612.876398,7698.141797
5668.278446,-1332.370696,229.828649,7920.203579
5668.278769,-1554.432478,383.047749,9400.615463
5668.279092,-814.226536,919.314598,8290.306550
5668.279415,-814.226536,842.705048,7772.162391
5668.279738,-1702.473667,766.095498,8882.471304
5668.280061,-1628.453072,153.219100,10066.800811
5668.280384,0.000000,612.876398,9252.574275
5668.280707,1036.288319,1225.752797,8512.368333
5668.281030,1702.473667,919.314598,9030.512492
5668.281353,1776.494261,689.485948,10214.842000
5668.281676,592.164754,1762.019645,9992.780217
5668.281999,1480.411884,1378.971896,9770.718434
5668.282322,962.267725,1685.410096,9622.677246
5668.282645,0.000000,1302.362347,10214.842000
5668.282968,444.123565,1378.971896,9992.780217
5668.283291,962.267725,1685.410096,8512.368333
5668.283614,1628.453072,1685.410096,8438.347739
5668.283937,1184.329507,2068.457845,9030.512492
5668.284260,0.000000,1072.533697,9844.739029
5668.284583,74.020594,1149.143247,8512.368333
5668.284906,-296.082377,689.485948,8364.327145
5668.285229,-740.205942,0.000000,8956.491898
5668.285552,-1628.453072,0.000000,9992.780217
5668.285874,-1924.535449,0.000000,9622.677246
5668.286197,-814.226536,-229.828649,7550.100608
5668.286520,-1184.329507,-306.438199,8142.265362
5668.286843,-1036.288319,-536.266849,8882.471304
5668.287166,-1036.288319,-536.266849,9548.656652
5668.287489,-962.267725,0.000000,9548.656652
5668.287812,74.020594,459.657299,9400.615463
5668.288135,370.102971,0.000000,10955.047942
