#time,accel_x,accel_y,accel_z
1178.698056,0.000000,383.047749,9548.656652
1178.698382,0.000000,76.609550,9548.656652
1178.698708,0.000000,1302.362347,9030.512492
1178.699034,888.247130,1378.971896,9030.512492
1178.699360,1332.370696,1149.143247,9548.656652
1178.699686,740.205942,766.095498,9548.656652
1178.700012,0.000000,1225.752797,9326.594869
1178.700337,518.144159,1149.143247,9548.656652
1178.700663,814.226536,536.266849,10066.800811
1178.700989,0.000000,0.000000,9474.636058
1178.701315,-666.185348,306.438199,9622.677246
1178.701641,-296.082377,689.485948,9622.677246
1178.701967,0.000000,229.828649,9474.636058
1178.702293,-222.061783,-229.828649,9622.677246
1178.702619,-370.102971,612.876398,9400.615463
1178.702945,0.000000,1225.752797,8882.471304
1178.703271,814.226536,842.705048,9252.574275
1178.703597,518.144159,229.828649,9178.553681
1178.703923,-592.164754,842.705048,9104.533087
1178.704249,-592.164754,1072.533697,8882.471304
1178.704575,0.000000,842.705048,9326.594869
1178.704901,0.000000,0.000000,9474.636058
1178.705226,-888.247130,306.438199,9104.533087
1178.705552,-1036.288319,536.266849,8882.471304
1178.705878,-148.041188,842.705048,8956.491898
1178.706204,296.082377,536.266849,9400.615463
1178.706530,222.061783,689.485948,9178.553681
1178.706856,296.082377,1455.581446,8660.409521
1178.707182,1628.453072,1991.848295,8586.388927
1178.707508,2368.659014,1762.019645,9770.718434
1178.707834,1036.288319,1838.629195,9400.615463
1178.708160,666.185348,1532.190996,8808.450710
1178.708486,1776.494261,1378.971896,9474.636058
1178.708812,1554.432478,919.314598,9622.677246
1178.709138,592.164754,1225.752797,9474.636058
1178.709464,888.247130,1149.143247,9030.512492
1178.709789,1332.370696,1532.190996,9474.636058
1178.710115,1850.514855,1532.190996,9992.780217
1178.710441,1924.535449,1991.848295,9770.718434
1178.710767,2072.576638,2681.334243,9770.718434
1178.711093,2738.761985,2911.162892,9326.594869
1178.711419,3923.091493,2911.162892,10066.800811
1178.711745,3478.967927,2528.115143,9770.718434
1178.712071,2368.659014,3217.601092,9252.574275
1178.712397,2664.741391,3140.991542,9104.533087
1178.712723,3775.050304,2528.115143,10214.842000
1178.713049,2590.720797,2757.943793,9326.594869
1178.713375,1850.514855,3600.648841,9104.533087
1178.713701,2294.638420,3447.429741,8586.388927
1178.714027,3034.844362,2987.772442,8660.409521
1178.714352,2220.617826,3983.696590,8734.430116
1178.714678,1406.391290,4060.306139,8364.327145
1178.715004,1480.411884,4366.744339,8142.265362
1178.715330,2220.617826,3753.867940,8216.285956
1178.715656,2590.720797,3370.820191,8956.491898
1178.715982,1480.411884,3907.087040,8438.347739
1178.716308,1184.329507,3677.258390,8142.265362
1178.716634,2146.597232,3370.820191,8586.388927
1178.716960,2072.576638,2681.334243,9030.512492
1178.717286,1110.308913,2987.772442,9548.656652
1178.717612,1406.391290,3753.867940,9030.512492
1178.717938,2220.617826,3217.601092,9770.718434
1178.718264,2590.720797,2604.724693,10214.842000
1178.718590,2812.782580,2757.943793,10584.944971
1178.718916,2886.803174,3907.087040,10288.862594
1178.719241,3849.070898,3677.258390,9770.718434
1178.719567,4811.338623,3447.429741,10066.800811
1178.719893,4441.235652,3600.648841,9844.739029
1178.720219,3552.988522,4903.011187,8882.471304
1178.720545,3923.091493,4903.011187,8734.430116
1178.720871,3775.050304,3830.477490,8586.388927
1178.721197,1850.514855,3447.429741,8068.244768
1178.721523,1406.391290,3140.991542,7698.141797
1178.721849,814.226536,2987.772442,7402.059420
1178.722175,0.000000,1838.629195,7846.182985
1178.722501,-888.247130,1149.143247,8290.306550
1178.722827,-1702.473667,1685.410096,8290.306550
1178.723153,-1332.370696,2221.676944,7846.182985
1178.723479,74.020594,995.924147,8956.491898
1178.723804,0.000000,153.219100,9844.739029
1178.724130,-1258.350101,919.314598,9622.677246
1178.724456,-740.205942,306.438199,10066.800811
1178.724782,0.000000,-842.705048,11103.089130
1178.725108,-296.082377,-1608.800546,11843.295072
1178.725434,-518.144159,-766.095498,12139.377449
1178.725760,0.000000,-1378.971896,12435.459826
1178.726086,1036.288319,-2068.457845,12213.398043
1178.726412,1702.473667,-1378.971896,11917.315666
1178.726738,1850.514855,-229.828649,10584.944971
1178.727064,3404.947333,1532.190996,9178.553681
1178.727390,5551.544565,3140.991542,8068.244768
1178.727716,7328.038826,4290.134789,7920.203579
1178.728042,7179.997637,5669.106685,6439.791695
1178.728367,7328.038826,5822.325785,5773.606348
1178.728693,6883.915261,5898.935335,6365.771101
1178.729019,6513.812290,4443.353888,7846.182985
1178.729345,4145.153275,3524.039291,9104.533087
1178.729671,2368.659014,2987.772442,10066.800811
1178.729997,1258.350101,1302.362347,11547.212695
1178.730323,74.020594,-1149.143247,12213.398043
1178.730649,-666.185348,-2221.676944,11843.295072
1178.730975,-222.061783,383.047749,10584.944971
1178.731301,2072.576638,3294.210641,9474.636058
