#time,accel_x,accel_y,accel_z
5815.977836,-1036.288319,2068.457845,8586.388927
5815.978159,-1924.535449,1455.581446,9104.533087
5815.978482,-2590.720797,1225.752797,9474.636058
5815.978806,-3552.988522,689.485948,10066.800811
5815.979129,-4293.194464,306.438199,11103.089130
5815.979452,-2442.679609,842.705048,11251.130318
5815.979776,-814.226536,1991.848295,10214.842000
5815.980099,-1702.473667,1991.848295,9992.780217
5815.980422,-962.267725,2145.067394,10732.986159
5815.980745,-1036.288319,2221.676944,10584.944971
5815.981069,-888.247130,2681.334243,9844.739029
5815.981392,-888.247130,2681.334243,8734.430116
5815.981715,-2146.597232,1991.848295,9474.636058
5815.982038,-1628.453072,1455.581446,8586.388927
5815.982362,-1332.370696,1762.019645,7624.121203
5815.982685,-1702.473667,1838.629195,7254.018232
5815.983008,-2368.659014,1838.629195,7920.203579
5815.983332,-3108.864956,1225.752797,9326.594869
5815.983655,-2294.638420,1762.019645,8808.450710
5815.983978,-1998.556043,1225.752797,8512.368333
5815.984301,-2072.576638,1762.019645,8586.388927
5815.984625,-2220.617826,766.095498,9770.718434
5815.984948,-3182.885551,612.876398,10658.965565
5815.985271,-3997.112087,919.314598,10140.821405
5815.985595,-5625.565159,612.876398,10214.842000
5815.985918,-5403.503377,689.485948,10584.944971
5815.986241,-4959.379811,1302.362347,10362.883188
5815.986564,-4367.215058,1685.410096,8808.450710
5815.986888,-3775.050304,2681.334243,8956.491898
5815.987211,-3330.926739,3064.381992,9474.636058
5815.987534,-1184.329507,3907.087040,9844.739029
5815.987857,74.020594,3983.696590,8216.285956
5815.988181,-148.041188,3753.867940,7920.203579
5815.988504,-1110.308913,3447.429741,7920.203579
5815.988827,-1480.411884,2834.553343,9474.636058
5815.989151,-1702.473667,2451.505594,8956.491898
5815.989474,-2220.617826,2451.505594,9400.615463
5815.989797,-3997.112087,1991.848295,10066.800811
5815.990120,-4737.318029,1991.848295,11103.089130
5815.990444,-3849.070898,3064.381992,10658.965565
5815.990767,-2812.782580,4290.134789,9474.636058
5815.991090,-2368.659014,4749.792088,9252.574275
5815.991413,-1776.494261,4749.792088,9252.574275
5815.991737,-1554.432478,5286.058936,8808.450710
5815.992060,-518.144159,5669.106685,7476.080014
5815.992383,-1702.473667,5362.668486,7254.018232
5815.992707,-3034.844362,4366.744339,7920.203579
5815.993030,-3034.844362,2987.772442,8290.306550
5815.993353,-2664.741391,3524.039291,7476.080014
5815.993676,-1554.432478,3753.867940,7031.956449
5815.994000,-3108.864956,2911.162892,8586.388927
5815.994323,-4441.235652,2451.505594,10140.821405
5815.994646,-3701.029710,2834.553343,10436.903782
5815.994970,-2442.679609,3447.429741,9326.594869
5815.995293,-2146.597232,3524.039291,10288.862594
5815.995616,-2738.761985,3600.648841,10658.965565
5815.995939,-888.247130,4060.306139,9992.780217
5815.996263,740.205942,4979.620737,7624.121203
5815.996586,592.164754,4749.792088,7550.100608
5815.996909,0.000000,4136.915689,8364.327145
5815.997232,-148.041188,3524.039291,8882.471304
5815.997556,666.185348,3217.601092,7920.203579
5815.997879,-1036.288319,2604.724693,8290.306550
5815.998202,-2368.659014,1762.019645,9178.553681
5815.998526,-2072.576638,1225.752797,9326.594869
5815.998849,-1850.514855,919.314598,8956.491898
5815.999172,-3330.926739,995.924147,9918.759623
5815.999495,-4145.153275,1072.533697,11325.150913
5815.999819,-2738.761985,1455.581446,11917.315666
5816.000142,-2664.741391,1838.629195,11103.089130
5816.000465,-3701.029710,1838.629195,9918.759623
5816.000789,-2664.741391,1302.362347,9992.780217
5816.001112,-1924.535449,766.095498,9400.615463
5816.001435,-2960.823768,995.924147,9326.594869
5816.001758,-3256.906145,995.924147,8956.491898
5816.002082,-4367.215058,842.705048,9104.533087
5816.002405,-3552.988522,0.000000,8586.388927
5816.002728,-2590.720797,766.095498,8586.388927
5816.003051,-2294.638420,1378.971896,8956.491898
5816.003375,-3108.864956,1685.410096,10214.842000
5816.003698,-2886.803174,1532.190996,10658.965565
5816.004021,-1776.494261,1149.143247,10807.006753
5816.004345,-1628.453072,2528.115143,9770.718434
5816.004668,-1702.473667,2451.505594,9474.636058
5816.004991,-1924.535449,2068.457845,9400.615463
5816.005314,-2738.761985,1378.971896,10140.821405
5816.005638,-2072.576638,1915.238745,8808.450710
5816.005961,-3034.844362,1532.190996,8586.388927
5816.006284,-5107.421000,1532.190996,8882.471304
5816.006607,-3923.091493,2145.067394,9326.594869
5816.006931,-3182.885551,2834.553343,8660.409521
5816.007254,-2886.803174,3370.820191,7402.059420
5816.007577,-2516.700203,3907.087040,8290.306550
5816.007901,-3478.967927,3447.429741,10510.924376
5816.008224,-2368.659014,4136.915689,10140.821405
5816.008547,-1184.329507,3677.258390,8734.430116
5816.008870,-2738.761985,3217.601092,8734.430116
5816.009194,-2442.679609,3064.381992,9474.636058
5816.009517,-3404.947333,2681.334243,10288.862594
5816.009840,-3627.009116,3753.867940,8734.430116
5816.010164,-2146.597232,2834.553343,8068.244768
5816.010487,-2738.761985,2451.505594,7772.162391
5816.010810,-2516.700203,3217.601092,8734.430116
5816.011133,-1332.370696,4290.134789,8438.347739
5816.011457,0.000000,4673.182538,8438.347739
5816.011780,444.123565,5745.716235,9474.636058
5816.012104,814.226536,5745.716235,9326.594869
5816.012427,592.164754,5056.230287,9770.718434
5816.012750,740.205942,5745.716235,8142.265362
5816.013074,148.041188,5056.230287,9474.636058
5816.013397,-1036.288319,4136.915689,9548.656652
5816.013721,-1480.411884,3983.696590,9474.636058
5816.014044,-2220.617826,3600.648841,8142.265362
5816.014367,-3552.988522,2911.162892,8364.327145
5816.014691,-3775.050304,2834.553343,8438.347739
5816.015014,-4219.173869,2757.943793,9622.677246
5816.015338,-4293.194464,2987.772442,8808.450710
5816.015661,-4219.173869,2757.943793,8882.471304
5816.015984,-3627.009116,3294.210641,9400.615463
5816.016308,-1776.494261,3983.696590,9178.553681
5816.016631,-2442.679609,3447.429741,8586.388927
5816.016955,-2960.823768,3217.601092,8290.306550
5816.017278,-2960.823768,2681.334243,8882.471304
5816.017601,-1406.391290,2834.553343,9844.739029
5816.017925,-814.226536,3294.210641,8438.347739
5816.018248,-1850.514855,1915.238745,9252.574275
5816.018572,-2960.823768,1915.238745,8956.491898
5816.018895,-3034.844362,1378.971896,9696.697840
5816.019218,-1480.411884,995.924147,8734.430116
5816.019542,-2442.679609,1072.533697,9474.636058
5816.019865,-3997.112087,995.924147,9474.636058
5816.020189,-3552.988522,306.438199,10140.821405
5816.020512,-1480.411884,1149.143247,8142.265362
5816.020835,-888.247130,1915.238745,8882.471304
5816.021159,-2368.659014,766.095498,7624.121203
5816.021482,-4071.132681,-383.047749,10881.027347
5816.021806,-962.267725,766.095498,7476.080014
5816.022129,-1184.329507,536.266849,9400.615463
5816.022452,-2886.803174,383.047749,7994.224174
5816.022776,-2220.617826,-536.266849,9474.636058
5816.023099,-518.144159,-612.876398,8586.388927
5816.023423,962.267725,1149.143247,10436.903782
5816.023746,1184.329507,1762.019645,10066.800811
5816.024069,-518.144159,-536.266849,11473.192101
5816.024393,-296.082377,-536.266849,11769.274478
5816.024716,370.102971,306.438199,11991.336260
5816.025040,-1110.308913,536.266849,10584.944971
5816.025363,-962.267725,0.000000,11843.295072
5816.025687,-814.226536,76.609550,11325.150913
5816.026010,-1036.288319,459.657299,11177.109724
5816.026333,-1036.288319,1225.752797,9622.677246
5816.026657,-1924.535449,536.266849,8734.430116
5816.026980,-2368.659014,306.438199,9104.533087
5816.027304,-1776.494261,536.266849,8586.388927
5816.027627,-3182.885551,536.266849,8808.450710
5816.027950,-2146.597232,1455.581446,7254.018232
5816.028274,-2368.659014,0.000000,7920.203579
5816.028597,-1110.308913,0.000000,7476.080014
5816.028921,-2072.576638,229.828649,7254.018232
5816.029244,-962.267725,1762.019645,7550.100608
5816.029567,-296.082377,1915.238745,7772.162391
5816.029891,1850.514855,1762.019645,8512.368333
5816.030214,1480.411884,3140.991542,9400.615463
5816.030538,3997.112087,4060.306139,7772.162391
5816.030861,2516.700203,3677.258390,9252.574275
5816.031184,4441.235652,3983.696590,8364.327145
5816.031508,2072.576638,3600.648841,11547.212695
5816.031831,3182.885551,3370.820191,8438.347739
5816.032155,1776.494261,3447.429741,10288.862594
5816.032478,2738.761985,2911.162892,7772.162391
5816.032801,740.205942,2221.676944,9992.780217
5816.033125,444.123565,2451.505594,8660.409521
5816.033448,-1110.308913,1378.971896,9104.533087
5816.033772,-444.123565,536.266849,9400.615463
5816.034095,-3256.906145,383.047749,10658.965565
5816.034418,-2146.597232,766.095498,9844.739029
5816.034742,-2516.700203,229.828649,8660.409521
5816.035065,-2516.700203,0.000000,9400.615463
5816.035389,-4071.132681,-229.828649,9918.759623
5816.035712,-2664.741391,0.000000,9622.677246
5816.036035,-1184.329507,229.828649,8216.285956
5816.036359,0.000000,153.219100,8364.327145
5816.036682,-1998.556043,-306.438199,10288.862594
5816.037006,-740.205942,536.266849,10214.842000
5816.037329,0.000000,-383.047749,9548.656652
5816.037652,296.082377,229.828649,9844.739029
5816.037976,370.102971,612.876398,10288.862594
5816.038299,2220.617826,842.705048,9178.553681
5816.038623,4145.153275,1838.629195,8734.430116
5816.038946,2368.659014,1608.800546,8068.244768
5816.039269,370.102971,0.000000,9474.636058
5816.039593,518.144159,842.705048,8734.430116
5816.039916,1406.391290,383.047749,7994.224174
5816.040240,-1628.453072,-383.047749,8068.244768
5816.040563,-2738.761985,-766.095498,9992.780217
5816.040886,-1110.308913,-1532.190996,9104.533087
5816.041210,222.061783,-1302.362347,8438.347739
5816.041533,-2146.597232,-76.609550,9622.677246
5816.041857,-2146.597232,-1378.971896,9474.636058
5816.042180,-888.247130,-1532.190996,10732.986159
5816.042503,518.144159,-766.095498,8586.388927
5816.042827,-1184.329507,-306.438199,10510.924376
5816.043150,-2072.576638,-995.924147,9696.697840
5816.043474,-1110.308913,-1608.800546,11029.068536
5816.043797,-666.185348,-1532.190996,9252.574275
5816.044121,-2146.597232,-995.924147,11325.150913
5816.044444,-2516.700203,-689.485948,10584.944971
5816.044767,-2664.741391,-1685.410096,11621.233289
5816.045091,-296.082377,-1072.533697,9844.739029
5816.045414,-666.185348,-306.438199,10066.800811
5816.045738,-592.164754,1072.533697,9400.615463
5816.046061,1332.370696,766.095498,9622.677246
5816.046384,1110.308913,1149.143247,9178.553681
5816.046708,2738.761985,1915.238745,8734.430116
5816.047031,2590.720797,2911.162892,8956.491898
5816.047355,2664.741391,2145.067394,8808.450710
5816.047678,2368.659014,2221.676944,9918.759623
5816.048001,1110.308913,1608.800546,8438.347739
5816.048325,2146.597232,1532.190996,7476.080014
5816.048648,1850.514855,1455.581446,6661.853478
5816.048972,1480.411884,1915.238745,9622.677246
5816.049295,1406.391290,1072.533697,9400.615463
5816.049618,666.185348,1302.362347,9400.615463
5816.049942,1702.473667,1915.238745,7994.224174
5816.050265,-592.164754,1455.581446,10658.965565
5816.050589,-1258.350101,919.314598,9252.574275
5816.050912,444.123565,1225.752797,8364.327145
5816.051235,0.000000,1302.362347,6217.729913
5816.051559,-1110.308913,1302.362347,8364.327145
5816.051882,-1702.473667,612.876398,8068.244768
5816.052206,-1998.556043,0.000000,7476.080014
5816.052529,-592.164754,612.876398,5625.565159
5816.052852,-2368.659014,0.000000,8216.285956
5816.053176,-2294.638420,383.047749,9548.656652
5816.053499,1184.329507,229.828649,8882.471304
5816.053823,1554.432478,459.657299,7846.182985
5816.054146,-148.041188,306.438199,10807.006753
5816.054469,592.164754,459.657299,11621.233289
5816.054793,2072.576638,459.657299,11547.212695
5816.055116,2590.720797,1915.238745,10732.986159
5816.055440,296.082377,919.314598,12361.439231
5816.055763,962.267725,459.657299,10881.027347
5816.056086,1406.391290,536.266849,11325.150913
5816.056410,888.247130,766.095498,10214.842000
5816.056733,-1702.473667,0.000000,10732.986159
5816.057057,-1776.494261,-306.438199,10066.800811
5816.057380,-222.061783,0.000000,9622.677246
5816.057703,-2072.576638,-229.828649,9474.636058
5816.058027,-4737.318029,-383.047749,9992.780217
5816.058350,-4293.194464,-766.095498,9770.718434
5816.058674,-2960.823768,-2374.896044,7624.121203
5816.058997,-3330.926739,-1608.800546,8142.265362
5816.059320,-4737.318029,-1072.533697,7624.121203
5816.059644,-6069.688724,-459.657299,10362.883188
5816.059967,-3182.885551,-842.705048,7402.059420
5816.060291,-2442.679609,-766.095498,8364.327145
5816.060614,-2072.576638,229.828649,7254.018232
5816.060937,-1480.411884,995.924147,9474.636058
5816.061261,666.185348,919.314598,8882.471304
5816.061584,2368.659014,2145.067394,9474.636058
5816.061908,3108.864956,2528.115143,7920.203579
5816.062231,3627.009116,2451.505594,8660.409521
5816.062555,4367.215058,2451.505594,9252.574275
5816.062878,2886.803174,2451.505594,10436.903782
5816.063201,3775.050304,2374.896044,8882.471304
5816.063525,4071.132681,995.924147,9400.615463
5816.063848,3997.112087,1378.971896,8290.306550
5816.064172,1554.432478,459.657299,11029.068536
5816.064495,962.267725,536.266849,9178.553681
5816.064818,1184.329507,459.657299,10436.903782
5816.065142,-1406.391290,0.000000,10066.800811
5816.065465,-1998.556043,-383.047749,11843.295072
5816.065789,0.000000,459.657299,9770.718434
5816.066112,1036.288319,919.314598,8586.388927
5816.066435,1776.494261,2068.457845,7772.162391
5816.066759,0.000000,1378.971896,9844.739029
5816.067082,1110.308913,1532.190996,9252.574275
5816.067406,2368.659014,1762.019645,7698.141797
5816.067729,444.123565,1915.238745,8142.265362
5816.068052,-814.226536,0.000000,9326.594869
5816.068376,-1554.432478,-842.705048,9918.759623
5816.068699,296.082377,-153.219100,8290.306550
5816.069023,-1406.391290,-689.485948,9474.636058
5816.069346,-3034.844362,-1302.362347,9474.636058
5816.069669,-1850.514855,-766.095498,10807.006753
5816.069993,222.061783,306.438199,6809.894666
5816.070316,-592.164754,612.876398,10066.800811
5816.070640,-592.164754,1378.971896,8216.285956
5816.070963,592.164754,1149.143247,10881.027347
5816.071286,2220.617826,1685.410096,6439.791695
5816.071610,1406.391290,1302.362347,9030.512492
5816.071933,222.061783,919.314598,8068.244768
5816.072257,-1480.411884,612.876398,11029.068536
5816.072580,-592.164754,612.876398,8068.244768
5816.072903,-1702.473667,-1608.800546,9696.697840
5816.073227,-3404.947333,-1302.362347,9178.553681
5816.073550,-3404.947333,-1762.019645,11399.171507
5816.073874,-2072.576638,-1608.800546,10288.862594
5816.074197,-3034.844362,-1302.362347,11991.336260
5816.074520,-3404.947333,-842.705048,10066.800811
5816.074844,-2886.803174,-919.314598,11473.192101
5816.075167,-2664.741391,-229.828649,9992.780217
5816.075491,-3256.906145,-306.438199,10436.903782
5816.075814,-2146.597232,459.657299,8734.430116
5816.076137,-666.185348,153.219100,8438.347739
5816.076461,-666.185348,-383.047749,7402.059420
5816.076784,-1184.329507,306.438199,7920.203579
5816.077108,-1184.329507,153.219100,7772.162391
5816.077431,148.041188,995.924147,8290.306550
5816.077754,1036.288319,1685.410096,10140.821405
5816.078078,1702.473667,1532.190996,9696.697840
5816.078401,3108.864956,1685.410096,9474.636058
5816.078725,2590.720797,2298.286494,9474.636058
5816.079048,2516.700203,2451.505594,10214.842000
5816.079371,2516.700203,1455.581446,10658.965565
5816.079695,2664.741391,2911.162892,10214.842000
5816.080018,3478.967927,2987.772442,8882.471304
5816.080342,1776.494261,2145.067394,9474.636058
5816.080665,1628.453072,2911.162892,9474.636058
5816.080988,2072.576638,2681.334243,7846.182985
5816.081312,1332.370696,1838.629195,6735.874072
5816.081635,814.226536,2298.286494,7105.977043
5816.081959,444.123565,2145.067394,7920.203579
5816.082282,814.226536,1991.848295,7031.956449
5816.082606,0.000000,1762.019645,6513.812290
5816.082929,-1110.308913,689.485948,8068.244768
5816.083252,-1702.473667,383.047749,8956.491898
5816.083576,-1702.473667,612.876398,10510.924376
5816.083899,0.000000,1532.190996,7994.224174
5816.084223,-1998.556043,1072.533697,10658.965565
5816.084546,-1554.432478,842.705048,10732.986159
5816.084869,-1924.535449,383.047749,12361.439231
5816.085193,74.020594,536.266849,8290.306550
5816.085516,-962.267725,1072.533697,10436.903782
5816.085840,222.061783,1378.971896,9326.594869
5816.086163,1554.432478,459.657299,9474.636058
5816.086486,2664.741391,1225.752797,6809.894666
5816.086810,148.041188,689.485948,8586.388927
5816.087133,0.000000,0.000000,9030.512492
5816.087457,-444.123565,-1072.533697,10584.944971
5816.087780,-666.185348,-459.657299,10510.924376
5816.088103,-2368.659014,-995.924147,11917.315666
5816.088427,-3701.029710,-1378.971896,11547.212695
5816.088750,-1924.535449,-1225.752797,11621.233289
5816.089074,-2072.576638,-1225.752797,10807.006753
5816.089397,-3627.009116,-1532.190996,9326.594869
5816.089720,-3256.906145,-1455.581446,10140.821405
5816.090044,-2664.741391,-536.266849,10066.800811
5816.090367,-1258.350101,-306.438199,9474.636058
5816.090691,-1850.514855,-1378.971896,7698.141797
5816.091014,-2590.720797,-1302.362347,8364.327145
5816.091337,-1850.514855,-842.705048,8808.450710
5816.091661,-1776.494261,-1072.533697,9696.697840
5816.091984,-2146.597232,306.438199,9474.636058
5816.092308,-2960.823768,-306.438199,9178.553681
5816.092631,-1776.494261,-1378.971896,7698.141797
5816.092954,-296.082377,383.047749,9548.656652
5816.093278,-518.144159,1225.752797,8216.285956
5816.093601,-1036.288319,612.876398,10658.965565
5816.093925,2664.741391,689.485948,8586.388927
5816.094248,2664.741391,1532.190996,9770.718434
5816.094571,4885.359217,3600.648841,7624.121203
5816.094895,3849.070898,4596.572988,9770.718434
5816.095218,4811.338623,2987.772442,7328.038826
5816.095542,2886.803174,1838.629195,9918.759623
5816.095865,3330.926739,3753.867940,6587.832884
5816.096188,2590.720797,3140.991542,9844.739029
5816.096512,2886.803174,2834.553343,7031.956449
5816.096835,-222.061783,1838.629195,12065.356855
5816.097159,1184.329507,1608.800546,8142.265362
5816.097482,518.144159,995.924147,10436.903782
5816.097805,518.144159,1991.848295,7624.121203
5816.098129,-1998.556043,536.266849,11991.336260
5816.098452,-1776.494261,76.609550,8956.491898
5816.098776,666.185348,536.266849,8956.491898
5816.099099,370.102971,2068.457845,6809.894666
5816.099422,-1628.453072,919.314598,10140.821405
5816.099746,-1258.350101,229.828649,9474.636058
5816.100069,74.020594,1072.533697,8438.347739
5816.100393,740.205942,1685.410096,7402.059420
5816.100716,-1480.411884,-229.828649,9030.512492
5816.101040,-1628.453072,995.924147,10288.862594
5816.101363,222.061783,229.828649,9178.553681
5816.101686,814.226536,459.657299,8438.347739
5816.102010,0.000000,-229.828649,9178.553681
5816.102333,-148.041188,459.657299,10658.965565
5816.102657,3404.947333,459.657299,9548.656652
5816.102980,1480.411884,536.266849,12139.377449
5816.103303,-666.185348,612.876398,10140.821405
5816.103627,-74.020594,-1225.752797,11843.295072
5816.103950,444.123565,-766.095498,9696.697840
5816.104274,-444.123565,-153.219100,11473.192101
5816.104597,-1924.535449,-1302.362347,8956.491898
5816.104920,-2516.700203,-306.438199,10140.821405
5816.105244,-1702.473667,-1149.143247,7476.080014
5816.105567,-3701.029710,-2834.553343,9770.718434
5816.105891,-4293.194464,-1838.629195,8216.285956
5816.106214,-5107.421000,-1455.581446,10584.944971
5816.106537,-1628.453072,-1991.848295,7846.182985
5816.106861,-2368.659014,-1302.362347,10584.944971
5816.107184,-2960.823768,-229.828649,7920.203579
5816.107508,-2664.741391,-306.438199,9770.718434
5816.107831,-1554.432478,-229.828649,8808.450710
5816.108154,-1924.535449,153.219100,10584.944971
5816.108478,0.000000,689.485948,7698.141797
5816.108801,370.102971,306.438199,9178.553681
5816.109125,1628.453072,1378.971896,7920.203579
5816.109448,888.247130,1685.410096,10658.965565
5816.109771,2368.659014,2911.162892,8882.471304
5816.110095,2738.761985,2757.943793,10807.006753
5816.110418,3034.844362,2604.724693,9474.636058
5816.110742,2812.782580,2451.505594,10807.006753
5816.111065,4145.153275,3064.381992,6513.812290
5816.111388,2516.700203,2834.553343,9252.574275
5816.111712,2738.761985,2987.772442,7550.100608
5816.112035,740.205942,1532.190996,10807.006753
5816.112358,962.267725,2604.724693,7994.224174
5816.112682,592.164754,2374.896044,9474.636058
5816.113005,-1184.329507,1532.190996,7772.162391
5816.113328,-2368.659014,689.485948,9770.718434
5816.113651,-1554.432478,1302.362347,8956.491898
5816.113975,148.041188,1225.752797,7105.977043
5816.114298,-74.020594,1378.971896,8364.327145
5816.114621,-1554.432478,1838.629195,8882.471304
5816.114944,-740.205942,1225.752797,9992.780217
5816.115268,1776.494261,995.924147,6439.791695
5816.115591,888.247130,1532.190996,8808.450710
5816.115914,296.082377,919.314598,9474.636058
5816.116237,74.020594,766.095498,12213.398043
5816.116561,2368.659014,1455.581446,9030.512492
5816.116884,1998.556043,842.705048,10066.800811
5816.117207,0.000000,-383.047749,9104.533087
5816.117531,74.020594,229.828649,10955.047942
5816.117854,1554.432478,76.609550,8068.244768
5816.118177,666.185348,306.438199,10807.006753
5816.118500,148.041188,229.828649,8586.388927
5816.118824,-518.144159,-842.705048,11621.233289
5816.119147,1036.288319,-306.438199,8438.347739
5816.119470,-592.164754,-1225.752797,11473.192101
5816.119793,-1554.432478,-1302.362347,8808.450710
5816.120117,-1406.391290,-1455.581446,11769.274478
5816.120440,-1036.288319,-1915.238745,8660.409521
5816.120763,-2516.700203,-1762.019645,10140.821405
5816.121087,-3923.091493,-1991.848295,8808.450710
5816.121410,-2812.782580,-1685.410096,10732.986159
5816.121733,-2294.638420,-1608.800546,9548.656652
5816.122056,-2368.659014,-1072.533697,9844.739029
5816.122380,-2220.617826,-1762.019645,8734.430116
5816.122703,-2146.597232,-1762.019645,10362.883188
5816.123026,-2368.659014,-1378.971896,10510.924376
5816.123349,-2442.679609,-1532.190996,9400.615463
5816.123673,-3182.885551,-1072.533697,9326.594869
5816.123996,-1332.370696,-766.095498,7476.080014
5816.124319,-444.123565,-383.047749,8586.388927
5816.124643,-592.164754,919.314598,9252.574275
5816.124966,518.144159,1991.848295,8068.244768
5816.125289,888.247130,1225.752797,8364.327145
5816.125612,814.226536,2451.505594,9252.574275
5816.125936,1258.350101,1838.629195,10955.047942
5816.126259,2072.576638,2681.334243,8882.471304
5816.126582,2664.741391,2451.505594,9400.615463
5816.126905,1406.391290,2681.334243,10214.842000
5816.127229,2368.659014,2451.505594,9030.512492
5816.127552,2442.679609,2298.286494,8808.450710
5816.127875,2738.761985,2681.334243,7179.997637
5816.128199,1036.288319,2298.286494,10584.944971
5816.128522,1110.308913,2374.896044,8956.491898
5816.128845,2072.576638,2221.676944,9030.512492
5816.129168,2368.659014,2221.676944,6957.935855
5816.129492,518.144159,1455.581446,9622.677246
5816.129815,-444.123565,1762.019645,9474.636058
5816.130138,666.185348,1991.848295,10436.903782
5816.130461,592.164754,2528.115143,7476.080014
5816.130785,-222.061783,1378.971896,9400.615463
5816.131108,-222.061783,1225.752797,8364.327145
5816.131431,1036.288319,1915.238745,9474.636058
5816.131754,1628.453072,2145.067394,7402.059420
5816.132078,-148.041188,766.095498,8586.388927
5816.132401,-888.247130,0.000000,9252.574275
5816.132724,-592.164754,306.438199,9696.697840
5816.133048,0.000000,1072.533697,9030.512492
5816.133371,-1036.288319,0.000000,10288.862594
5816.133694,-1332.370696,0.000000,10288.862594
5816.134017,296.082377,0.000000,9992.780217
5816.134341,0.000000,153.219100,10436.903782
5816.134664,-1924.535449,153.219100,9696.697840
5816.134987,-1776.494261,0.000000,10658.965565
5816.135310,0.000000,-689.485948,9104.533087
5816.135634,-444.123565,0.000000,9770.718434
5816.135957,-1184.329507,0.000000,8364.327145
5816.136280,-1850.514855,-766.095498,9918.759623
5816.136604,-1998.556043,-1762.019645,9252.574275
5816.136927,-1480.411884,-1762.019645,8364.327145
5816.137250,-3182.885551,-1378.971896,8956.491898
5816.137573,-3034.844362,-306.438199,9252.574275
5816.137897,-2886.803174,-2451.505594,9622.677246
5816.138220,-2072.576638,-2604.724693,9252.574275
5816.138543,-2146.597232,-1072.533697,9474.636058
5816.138866,-2516.700203,-536.266849,10214.842000
5816.139190,-1776.494261,-612.876398,10807.006753
5816.139513,-222.061783,-153.219100,11325.150913
5816.139836,0.000000,153.219100,9326.594869
5816.140160,-296.082377,689.485948,9400.615463
5816.140483,444.123565,842.705048,9548.656652
5816.140806,888.247130,153.219100,9992.780217
5816.141129,1036.288319,919.314598,8586.388927
5816.141453,1184.329507,1455.581446,7994.224174
