#time,accel_x,accel_y,accel_z
4579.507036,1998.556043,1072.533697,9104.533087
4579.507350,1998.556043,1762.019645,8586.388927
4579.507664,2294.638420,2451.505594,7920.203579
4579.507979,2738.761985,2757.943793,7846.182985
4579.508293,2442.679609,3217.601092,7328.038826
4579.508607,2738.761985,4136.915689,7328.038826
4579.508922,2516.700203,3983.696590,7328.038826
4579.509236,2442.679609,4136.915689,7328.038826
4579.509550,2590.720797,3140.991542,6957.935855
4579.509865,2516.700203,2987.772442,7179.997637
4579.510179,1998.556043,2987.772442,7550.100608
4579.510493,1998.556043,2834.553343,9474.636058
4579.510808,1332.370696,2451.505594,9696.697840
4579.511122,888.247130,1302.362347,9992.780217
4579.511437,1036.288319,1072.533697,10881.027347
4579.511751,666.185348,995.924147,11177.109724
4579.512065,592.164754,919.314598,11325.150913
4579.512380,814.226536,1225.752797,11547.212695
4579.512694,1110.308913,1838.629195,11251.130318
4579.513008,1702.473667,2681.334243,10955.047942
4579.513323,1258.350101,2681.334243,10881.027347
4579.513637,1258.350101,3294.210641,10584.944971
4579.513951,1406.391290,3447.429741,10436.903782
4579.514266,1776.494261,3677.258390,10362.883188
4579.514580,1850.514855,3677.258390,10214.842000
4579.514894,2072.576638,4443.353888,9474.636058
4579.515209,1554.432478,3600.648841,8808.450710
4579.515523,2146.597232,4136.915689,9104.533087
4579.515838,2368.659014,4903.011187,9104.533087
4579.516152,3182.885551,4903.011187,8660.409521
4579.516466,3849.070898,5515.887586,8364.327145
4579.516781,4145.153275,5592.497135,8068.244768
4579.517095,4737.318029,6358.592633,7772.162391
4579.517409,5255.462188,6971.469032,7772.162391
4579.517724,5551.544565,6435.202183,7772.162391
4579.518038,5551.544565,6741.640382,7846.182985
4579.518352,5403.503377,6281.983084,7920.203579
4579.518667,5181.441594,6052.154434,8216.285956
4579.518981,4737.318029,5898.935335,8290.306550
4579.519296,4515.256246,5439.278036,8734.430116
4579.519610,4737.318029,5056.230287,9104.533087
4579.519924,4071.132681,4443.353888,9326.594869
4579.520239,3330.926739,4519.963438,9252.574275
4579.520553,2664.741391,3830.477490,9400.615463
4579.520867,1628.453072,3294.210641,9400.615463
4579.521182,1036.288319,2757.943793,9474.636058
4579.521496,592.164754,1991.848295,9474.636058
4579.521810,370.102971,1685.410096,9252.574275
4579.522125,148.041188,1762.019645,9474.636058
4579.522439,370.102971,1685.410096,9326.594869
4579.522753,1036.288319,1532.190996,9474.636058
4579.523068,1184.329507,1762.019645,9474.636058
4579.523382,1258.350101,2145.067394,10140.821405
4579.523697,1554.432478,1915.238745,10288.862594
4579.524011,1628.453072,1838.629195,10436.903782
4579.524325,1110.308913,995.924147,10584.944971
4579.524640,814.226536,612.876398,10881.027347
4579.524954,518.144159,383.047749,10807.006753
4579.525268,444.123565,229.828649,10881.027347
4579.525583,444.123565,536.266849,10807.006753
4579.525897,444.123565,612.876398,10066.800811
4579.526211,962.267725,689.485948,9326.594869
4579.526526,1628.453072,1838.629195,7920.203579
4579.526840,2516.700203,3064.381992,7994.224174
4579.527155,3478.967927,4136.915689,7624.121203
4579.527469,3849.070898,3600.648841,7254.018232
4579.527783,3849.070898,3983.696590,7624.121203
4579.528098,4071.132681,4136.915689,8364.327145
4579.528412,3404.947333,3217.601092,8586.388927
4579.528726,2590.720797,2298.286494,9326.594869
4579.529041,2294.638420,2221.676944,10436.903782
4579.529355,666.185348,1378.971896,11029.068536
4579.529669,0.000000,229.828649,11769.274478
4579.529984,-1110.308913,-689.485948,11177.109724
4579.530298,-2072.576638,-842.705048,10214.842000
4579.530612,-1480.411884,-689.485948,9400.615463
4579.530927,-222.061783,766.095498,8586.388927
4579.531241,1406.391290,2834.553343,7920.203579
4579.531556,3182.885551,5056.230287,7698.141797
4579.531870,3849.070898,5822.325785,7105.977043
4579.532184,4663.297435,5822.325785,6587.832884
4579.532498,3997.112087,5515.887586,6513.812290
4579.532812,2442.679609,4903.011187,7920.203579
4579.533126,962.267725,3294.210641,9178.553681
4579.533441,-888.247130,995.924147,10140.821405
4579.533755,-3182.885551,-1455.581446,10807.006753
4579.534069,-4885.359217,-2757.943793,11177.109724
4579.534383,-4663.297435,-2757.943793,11473.192101
4579.534697,-3034.844362,-1991.848295,12213.398043
4579.535011,-1480.411884,-689.485948,12287.418637
4579.535326,1628.453072,766.095498,11917.315666
4579.535640,4589.276840,2528.115143,10658.965565
4579.535954,6217.729913,4903.011187,9622.677246
4579.536268,7328.038826,7124.688131,8956.491898
4579.536582,7476.080014,7354.516781,8586.388927
4579.536896,7254.018232,7277.907231,8438.347739
4579.537211,5847.626942,5898.935335,7550.100608
4579.537525,3330.926739,3830.477490,6883.915261
4579.537839,296.082377,3064.381992,7254.018232
4579.538153,-1998.556043,2298.286494,7328.038826
4579.538467,-3182.885551,995.924147,8290.306550
4579.538781,-3627.009116,-1225.752797,8438.347739
4579.539096,-4515.256246,-1762.019645,9252.574275
4579.539410,-4293.194464,-1455.581446,8808.450710
4579.539724,-4071.132681,-1149.143247,9178.553681
4579.540038,-3775.050304,-766.095498,10140.821405
4579.540352,-2886.803174,-1072.533697,10955.047942
4579.540666,-1554.432478,0.000000,10510.924376
4579.540980,0.000000,76.609550,9252.574275
4579.541295,740.205942,995.924147,9918.759623
4579.541609,2072.576638,1991.848295,10362.883188
4579.541923,2960.823768,2221.676944,9844.739029
4579.542237,3182.885551,2374.896044,9844.739029
4579.542551,2368.659014,1685.410096,9918.759623
4579.542865,1184.329507,1225.752797,9918.759623
4579.543180,148.041188,76.609550,9770.718434
4579.543494,-666.185348,-766.095498,9992.780217
4579.543808,-1554.432478,-1762.019645,9696.697840
4579.544122,-2368.659014,-2298.286494,9622.677246
4579.544436,-2368.659014,-2068.457845,9474.636058
4579.544750,-1776.494261,-1608.800546,9326.594869
4579.545065,-962.267725,-842.705048,8586.388927
4579.545379,0.000000,-766.095498,8068.244768
4579.545693,370.102971,-306.438199,7328.038826
4579.546007,814.226536,536.266849,7772.162391
4579.546321,814.226536,995.924147,7920.203579
4579.546635,888.247130,842.705048,8660.409521
4579.546950,74.020594,-229.828649,9030.512492
4579.547264,222.061783,-689.485948,9178.553681
4579.547578,222.061783,-229.828649,9770.718434
4579.547892,814.226536,0.000000,10584.944971
4579.548206,814.226536,0.000000,10584.944971
4579.548520,1110.308913,-153.219100,10881.027347
4579.548835,370.102971,0.000000,10584.944971
4579.549149,148.041188,0.000000,10584.944971
4579.549463,-222.061783,-306.438199,9770.718434
4579.549777,-518.144159,-383.047749,9178.553681
4579.550091,-444.123565,0.000000,8956.491898
4579.550405,-666.185348,536.266849,8068.244768
4579.550720,-370.102971,766.095498,8068.244768
4579.551034,296.082377,1532.190996,8734.430116
4579.551348,1332.370696,1838.629195,9326.594869
4579.551662,1258.350101,2374.896044,9326.594869
4579.551976,1184.329507,1762.019645,8808.450710
4579.552290,518.144159,1225.752797,9178.553681
4579.552605,148.041188,1149.143247,9992.780217
4579.552919,-1110.308913,1072.533697,10214.842000
4579.553233,-1924.535449,459.657299,9474.636058
4579.553547,-2072.576638,383.047749,8512.368333
4579.553861,-2294.638420,766.095498,9104.533087
4579.554175,-1406.391290,1685.410096,9622.677246
4579.554490,-444.123565,2298.286494,9104.533087
4579.554804,370.102971,2451.505594,8734.430116
4579.555118,592.164754,2604.724693,8216.285956
4579.555432,518.144159,2681.334243,8512.368333
4579.555746,592.164754,1762.019645,7920.203579
4579.556060,1036.288319,2374.896044,8882.471304
4579.556375,666.185348,2221.676944,8364.327145
4579.556689,666.185348,1608.800546,8438.347739
4579.557003,740.205942,1225.752797,8882.471304
4579.557317,962.267725,1302.362347,9326.594869
4579.557631,1110.308913,1455.581446,9326.594869
4579.557945,888.247130,689.485948,9252.574275
4579.558260,444.123565,229.828649,9252.574275
4579.558574,-370.102971,0.000000,9474.636058
4579.558888,-592.164754,-229.828649,10362.883188
4579.559202,-1480.411884,-766.095498,10214.842000
4579.559516,-2368.659014,-1455.581446,10362.883188
4579.559830,-1924.535449,-1685.410096,10510.924376
4579.560145,-1776.494261,-1149.143247,10881.027347
4579.560459,-1258.350101,-612.876398,10807.006753
4579.560773,-444.123565,-306.438199,10881.027347
4579.561087,962.267725,0.000000,10214.842000
4579.561401,1776.494261,153.219100,9252.574275
4579.561715,1924.535449,1225.752797,9030.512492
4579.562030,1554.432478,1991.848295,9400.615463
4579.562344,1628.453072,1532.190996,8216.285956
4579.562658,1776.494261,689.485948,7105.977043
4579.562972,1184.329507,536.266849,7476.080014
4579.563286,888.247130,919.314598,8364.327145
4579.563600,296.082377,842.705048,8290.306550
4579.563915,0.000000,153.219100,8438.347739
4579.564229,-666.185348,-536.266849,8512.368333
4579.564543,-1184.329507,-459.657299,8956.491898
4579.564857,-1776.494261,-459.657299,9326.594869
4579.565171,-2072.576638,-1225.752797,9252.574275
4579.565485,-2442.679609,-1838.629195,9622.677246
4579.565800,-2664.741391,-1532.190996,9548.656652
4579.566114,-2368.659014,-1455.581446,9474.636058
4579.566428,-1258.350101,0.000000,9548.656652
4579.566742,74.020594,842.705048,10436.903782
4579.567056,1702.473667,1838.629195,10584.944971
4579.567370,2368.659014,1455.581446,10066.800811
4579.567685,2960.823768,1685.410096,9622.677246
4579.567999,2442.679609,1685.410096,9622.677246
4579.568313,1998.556043,1455.581446,9696.697840
4579.568627,1406.391290,1149.143247,9770.718434
4579.568941,1036.288319,689.485948,9770.718434
4579.569255,370.102971,383.047749,9918.759623
4579.569570,-296.082377,689.485948,9474.636058
4579.569884,370.102971,842.705048,8734.430116
4579.570198,-444.123565,1149.143247,8216.285956
4579.570512,-370.102971,1149.143247,8586.388927
4579.570826,-296.082377,1762.019645,8438.347739
4579.571140,-444.123565,1608.800546,8512.368333
4579.571455,-962.267725,1378.971896,8734.430116
4579.571769,-1554.432478,1991.848295,9474.636058
4579.572083,-1702.473667,1532.190996,8586.388927
4579.572397,-1924.535449,1302.362347,8142.265362
