#time,accel_x,accel_y,accel_z
5602.520861,-1628.453072,1225.752797,8216.285956
5602.521184,-814.226536,1225.752797,7920.203579
5602.521507,-296.082377,2068.457845,7402.059420
5602.521830,-740.205942,2604.724693,7698.141797
5602.522154,-1480.411884,2374.896044,9104.533087
5602.522477,-1702.473667,2145.067394,10066.800811
5602.522800,0.000000,1991.848295,9622.677246
5602.523123,666.185348,1762.019645,8068.244768
5602.523446,222.061783,2068.457845,8438.347739
5602.523770,222.061783,1378.971896,9030.512492
5602.524093,370.102971,1225.752797,9474.636058
5602.524416,1036.288319,1838.629195,8734.430116
5602.524739,666.185348,2221.676944,8734.430116
5602.525062,-370.102971,1915.238745,9844.739029
5602.525385,666.185348,2528.115143,10066.800811
5602.525709,1776.494261,3294.210641,9474.636058
5602.526032,2442.679609,4060.306139,8956.491898
5602.526355,2590.720797,3600.648841,9844.739029
5602.526678,2590.720797,3140.991542,9548.656652
5602.527001,3330.926739,2987.772442,8512.368333
5602.527325,2368.659014,2451.505594,7772.162391
5602.527648,1036.288319,1532.190996,8068.244768
5602.527971,0.000000,153.219100,8586.388927
5602.528294,-222.061783,-306.438199,8438.347739
5602.528617,-444.123565,-612.876398,7698.141797
5602.528940,-1628.453072,-1532.190996,8364.327145
5602.529264,-2220.617826,-1991.848295,9696.697840
5602.529587,-1924.535449,-1838.629195,9992.780217
5602.529910,-1850.514855,-842.705048,9992.780217
5602.530233,-1702.473667,-383.047749,10362.883188
5602.530556,-1554.432478,-459.657299,11251.130318
5602.530879,-296.082377,76.609550,11473.192101
5602.531203,1776.494261,1072.533697,10066.800811
5602.531526,1776.494261,1072.533697,9326.594869
5602.531849,2368.659014,612.876398,9622.677246
5602.532172,2664.741391,0.000000,9844.739029
5602.532495,1998.556043,153.219100,8660.409521
5602.532819,1406.391290,-612.876398,7994.224174
5602.533142,-222.061783,-1838.629195,9400.615463
5602.533465,-814.226536,-2221.676944,9696.697840
5602.533788,-444.123565,-2221.676944,9326.594869
5602.534111,-1110.308913,-2298.286494,8734.430116
5602.534434,-1850.514855,-2451.505594,9326.594869
5602.534758,-2590.720797,-1762.019645,10214.842000
5602.535081,-1628.453072,-2145.067394,9770.718434
5602.535404,-1702.473667,-919.314598,9252.574275
5602.535727,-2960.823768,-766.095498,9844.739029
5602.536050,-3182.885551,-689.485948,10584.944971
5602.536374,-2368.659014,-229.828649,10214.842000
5602.536697,-962.267725,383.047749,8734.430116
5602.537020,-148.041188,306.438199,7920.203579
5602.537343,-518.144159,383.047749,8734.430116
5602.537666,296.082377,0.000000,9030.512492
5602.537989,666.185348,383.047749,8438.347739
5602.538313,666.185348,689.485948,8586.388927
5602.538636,222.061783,306.438199,9474.636058
5602.538959,370.102971,-306.438199,9992.780217
5602.539282,2368.659014,0.000000,9474.636058
5602.539605,1702.473667,76.609550,9030.512492
5602.539929,888.247130,306.438199,9474.636058
5602.540252,296.082377,-306.438199,10584.944971
5602.540575,148.041188,76.609550,10881.027347
5602.540898,740.205942,1225.752797,9992.780217
5602.541221,-296.082377,1072.533697,9844.739029
5602.541544,-814.226536,1225.752797,10510.924376
5602.541868,444.123565,2451.505594,10732.986159
5602.542191,1554.432478,2145.067394,8290.306550
5602.542514,1702.473667,2528.115143,7550.100608
5602.542837,1776.494261,2221.676944,8142.265362
5602.543160,1628.453072,1915.238745,8142.265362
5602.543483,1702.473667,2221.676944,7772.162391
5602.543807,592.164754,2145.067394,6957.935855
5602.544130,-222.061783,536.266849,8068.244768
5602.544453,-666.185348,-536.266849,8882.471304
5602.544776,-444.123565,229.828649,8660.409521
5602.545099,0.000000,229.828649,8512.368333
5602.545423,-1554.432478,0.000000,9030.512492
5602.545746,-1998.556043,0.000000,10288.862594
5602.546069,-1406.391290,0.000000,10140.821405
5602.546392,-2516.700203,919.314598,9622.677246
5602.546715,-1776.494261,1455.581446,9548.656652
5602.547038,-1480.411884,1838.629195,10658.965565
5602.547362,370.102971,1915.238745,10288.862594
5602.547685,1110.308913,2528.115143,8660.409521
5602.548008,888.247130,2221.676944,8142.265362
5602.548331,1110.308913,1838.629195,8438.347739
5602.548654,518.144159,766.095498,8956.491898
5602.548978,370.102971,919.314598,8216.285956
5602.549301,-222.061783,229.828649,7994.224174
5602.549624,-1776.494261,-306.438199,9400.615463
5602.549947,-1406.391290,-1378.971896,9326.594869
5602.550270,-1332.370696,-1302.362347,9400.615463
5602.550593,-1850.514855,-919.314598,9104.533087
5602.550917,-2146.597232,-689.485948,9474.636058
5602.551240,-2294.638420,-1072.533697,11103.089130
5602.551563,-1258.350101,-229.828649,10436.903782
5602.551886,-1332.370696,306.438199,10066.800811
5602.552209,-1850.514855,229.828649,10436.903782
5602.552533,-1332.370696,459.657299,10732.986159
5602.552856,-222.061783,766.095498,10288.862594
5602.553179,1776.494261,1378.971896,8882.471304
5602.553502,814.226536,536.266849,7772.162391
5602.553825,518.144159,-153.219100,8808.450710
5602.554148,518.144159,0.000000,9030.512492
5602.554472,444.123565,-229.828649,8734.430116
5602.554795,74.020594,-306.438199,8734.430116
5602.555118,-518.144159,-995.924147,9474.636058
5602.555441,0.000000,-1225.752797,9696.697840
5602.555764,1110.308913,-842.705048,9252.574275
5602.556087,666.185348,-612.876398,8438.347739
5602.556411,-370.102971,-995.924147,9696.697840
5602.556734,0.000000,-689.485948,10807.006753
5602.557057,0.000000,-153.219100,10732.986159
5602.557380,222.061783,842.705048,9918.759623
5602.557703,0.000000,919.314598,10584.944971
5602.558027,0.000000,1072.533697,11029.068536
5602.558350,1332.370696,1455.581446,10510.924376
5602.558673,2072.576638,2145.067394,8882.471304
5602.558996,1850.514855,2145.067394,8290.306550
5602.559319,962.267725,1455.581446,8808.450710
5602.559642,1184.329507,1302.362347,9104.533087
5602.559966,1036.288319,1455.581446,7550.100608
5602.560289,-370.102971,1072.533697,7550.100608
5602.560612,-888.247130,153.219100,7550.100608
5602.560935,-1850.514855,-306.438199,8882.471304
5602.561258,-1924.535449,-306.438199,8438.347739
5602.561582,-1702.473667,229.828649,8068.244768
5602.561905,-3256.906145,0.000000,9326.594869
5602.562228,-2960.823768,76.609550,10066.800811
5602.562551,-2886.803174,1378.971896,10436.903782
5602.562874,-2590.720797,1762.019645,9770.718434
5602.563197,-1554.432478,2681.334243,9770.718434
5602.563521,-1036.288319,2757.943793,10510.924376
5602.563844,1258.350101,3217.601092,9918.759623
5602.564167,2072.576638,3294.210641,8142.265362
5602.564490,1480.411884,3907.087040,8586.388927
5602.564813,1628.453072,2604.724693,9030.512492
5602.565136,444.123565,1838.629195,8956.491898
5602.565460,592.164754,1991.848295,7994.224174
5602.565783,-666.185348,995.924147,8068.244768
5602.566106,-1406.391290,0.000000,8364.327145
5602.566429,-1258.350101,0.000000,9178.553681
5602.566752,-1110.308913,153.219100,8290.306550
5602.567076,-1628.453072,153.219100,8734.430116
5602.567399,-2146.597232,689.485948,9326.594869
5602.567722,-1924.535449,306.438199,10584.944971
5602.568045,-962.267725,1149.143247,11029.068536
5602.568368,-1036.288319,1991.848295,9918.759623
5602.568691,-1184.329507,1762.019645,10436.903782
5602.569015,0.000000,1838.629195,10732.986159
5602.569338,962.267725,2298.286494,9918.759623
5602.569661,1850.514855,2528.115143,8438.347739
5602.569984,1480.411884,1455.581446,8808.450710
5602.570307,444.123565,919.314598,9104.533087
5602.570631,592.164754,536.266849,9326.594869
5602.570954,444.123565,153.219100,8660.409521
5602.571277,0.000000,-536.266849,8586.388927
5602.571600,-666.185348,-536.266849,8808.450710
5602.571923,-444.123565,-1149.143247,9696.697840
5602.572246,444.123565,-612.876398,8882.471304
5602.572570,-740.205942,-306.438199,9474.636058
5602.572893,-1036.288319,-536.266849,10066.800811
5602.573216,-1110.308913,-536.266849,11103.089130
5602.573539,-1110.308913,459.657299,10140.821405
5602.573862,-444.123565,1991.848295,9474.636058
5602.574186,-296.082377,1532.190996,9770.718434
5602.574509,296.082377,1378.971896,9770.718434
5602.574832,1554.432478,1915.238745,8512.368333
5602.575155,1850.514855,1762.019645,7994.224174
5602.575478,1406.391290,1302.362347,8068.244768
5602.575801,888.247130,689.485948,9178.553681
5602.576125,962.267725,459.657299,8956.491898
5602.576448,666.185348,459.657299,7846.182985
5602.576771,296.082377,-306.438199,8142.265362
5602.577094,-296.082377,-1072.533697,9178.553681
5602.577417,-1258.350101,-1455.581446,9400.615463
5602.577740,-962.267725,-995.924147,9104.533087
5602.578064,-1258.350101,-766.095498,9178.553681
5602.578387,-2368.659014,-1378.971896,10140.821405
5602.578710,-2590.720797,-383.047749,11029.068536
5602.579033,-1850.514855,766.095498,10362.883188
5602.579356,-1628.453072,1225.752797,9992.780217
5602.579680,-1184.329507,1302.362347,10288.862594
5602.580003,148.041188,1608.800546,10658.965565
5602.580326,2220.617826,1838.629195,9696.697840
5602.580649,1850.514855,2145.067394,8216.285956
5602.580972,1406.391290,1532.190996,8660.409521
5602.581295,1258.350101,1072.533697,9696.697840
5602.581619,296.082377,383.047749,9918.759623
5602.581942,888.247130,459.657299,8956.491898
5602.582265,0.000000,0.000000,8512.368333
5602.582588,-1036.288319,-383.047749,9400.615463
5602.582911,-814.226536,-612.876398,9326.594869
5602.583235,-592.164754,0.000000,9030.512492
5602.583558,-1110.308913,919.314598,8882.471304
5602.583881,-1998.556043,153.219100,10066.800811
5602.584204,-2072.576638,919.314598,10510.924376
5602.584527,-296.082377,2298.286494,9844.739029
5602.584850,0.000000,2604.724693,8808.450710
5602.585174,148.041188,2528.115143,9326.594869
5602.585497,1332.370696,2145.067394,9104.533087
5602.585820,1776.494261,2681.334243,7920.203579
5602.586143,1628.453072,2374.896044,7031.956449
5602.586466,888.247130,1838.629195,7550.100608
5602.586789,-518.144159,383.047749,8808.450710
5602.587113,0.000000,153.219100,8956.491898
5602.587436,-296.082377,0.000000,8142.265362
5602.587759,-74.020594,76.609550,8068.244768
5602.588082,-814.226536,-766.095498,9252.574275
5602.588405,-222.061783,-459.657299,9622.677246
5602.588729,518.144159,-306.438199,9030.512492
5602.589052,-444.123565,0.000000,9030.512492
5602.589375,-814.226536,-229.828649,10362.883188
5602.589698,-962.267725,0.000000,10807.006753
5602.590021,-370.102971,995.924147,9844.739029
5602.590344,666.185348,1915.238745,9622.677246
5602.590668,518.144159,689.485948,9844.739029
5602.590991,296.082377,1072.533697,10066.800811
5602.591314,1332.370696,766.095498,9178.553681
5602.591637,1554.432478,842.705048,8808.450710
5602.591960,888.247130,459.657299,9104.533087
5602.592284,74.020594,-229.828649,9992.780217
5602.592607,296.082377,-306.438199,9844.739029
5602.592930,1036.288319,-536.266849,8438.347739
5602.593253,-222.061783,-1149.143247,8364.327145
5602.593576,-296.082377,-1915.238745,9844.739029
5602.593899,-888.247130,-1915.238745,10288.862594
5602.594223,-1110.308913,-1225.752797,9770.718434
5602.594546,-1036.288319,-995.924147,9696.697840
5602.594869,-2368.659014,-842.705048,10362.883188
5602.595192,-1776.494261,-459.657299,11177.109724
5602.595515,-1628.453072,76.609550,10436.903782
5602.595839,-370.102971,995.924147,9622.677246
5602.596162,148.041188,766.095498,9400.615463
5602.596485,814.226536,995.924147,9252.574275
5602.596808,2146.597232,1302.362347,8808.450710
5602.597131,1480.411884,1455.581446,7698.141797
5602.597454,666.185348,842.705048,8290.306550
5602.597778,888.247130,-919.314598,8808.450710
5602.598101,74.020594,0.000000,8956.491898
5602.598424,518.144159,-383.047749,8216.285956
5602.598747,-740.205942,-919.314598,8068.244768
5602.599070,-1554.432478,-1302.362347,9030.512492
5602.599393,-740.205942,-766.095498,9696.697840
5602.599717,-1406.391290,-153.219100,8956.491898
5602.600040,-1110.308913,0.000000,9326.594869
5602.600363,-1628.453072,612.876398,10214.842000
5602.600686,-1332.370696,919.314598,10658.965565
5602.601009,444.123565,1991.848295,9992.780217
5602.601333,444.123565,2604.724693,9252.574275
5602.601656,740.205942,2757.943793,9326.594869
5602.601979,1110.308913,2068.457845,9326.594869
5602.602302,1110.308913,2068.457845,8438.347739
5602.602625,1036.288319,2528.115143,7550.100608
5602.602948,-814.226536,1149.143247,8882.471304
5602.603272,-1480.411884,0.000000,9548.656652
5602.603595,-962.267725,0.000000,9474.636058
5602.603918,-962.267725,612.876398,8512.368333
5602.604241,-1554.432478,-612.876398,8660.409521
5602.604564,-2294.638420,-1302.362347,9844.739029
5602.604888,-666.185348,383.047749,10362.883188
5602.605211,-370.102971,689.485948,9252.574275
5602.605534,-1110.308913,1072.533697,9104.533087
5602.605857,-1480.411884,1225.752797,10436.903782
5602.606180,-1332.370696,1608.800546,10732.986159
5602.606503,-296.082377,2298.286494,9400.615463
5602.606827,1258.350101,3217.601092,8808.450710
5602.607150,814.226536,2528.115143,9104.533087
5602.607473,1110.308913,1685.410096,8956.491898
5602.607796,1332.370696,1455.581446,8364.327145
5602.608119,1332.370696,1915.238745,7698.141797
5602.608442,296.082377,995.924147,8734.430116
5602.608766,-148.041188,0.000000,9622.677246
5602.609089,444.123565,0.000000,8956.491898
5602.609412,370.102971,-153.219100,7772.162391
5602.609735,-962.267725,-612.876398,8364.327145
5602.610058,-1332.370696,-1532.190996,9918.759623
5602.610382,-1628.453072,-1532.190996,10362.883188
5602.610705,-1184.329507,-612.876398,9770.718434
5602.611028,-1554.432478,153.219100,9844.739029
5602.611351,-2738.761985,-306.438199,10362.883188
5602.611674,-1702.473667,0.000000,10955.047942
5602.611997,-592.164754,1072.533697,9844.739029
5602.612321,592.164754,1225.752797,9252.574275
5602.612644,1036.288319,919.314598,9474.636058
5602.612967,1406.391290,1072.533697,9770.718434
5602.613290,2886.803174,1378.971896,8808.450710
5602.613613,1480.411884,1072.533697,8586.388927
5602.613937,1036.288319,536.266849,9104.533087
5602.614260,444.123565,-612.876398,9992.780217
5602.614583,370.102971,-995.924147,9474.636058
5602.614906,592.164754,-919.314598,8956.491898
5602.615229,-1184.329507,-1149.143247,9252.574275
5602.615552,-1628.453072,-1225.752797,10140.821405
5602.615876,-1258.350101,-766.095498,10362.883188
5602.616199,-1554.432478,-689.485948,9696.697840
5602.616522,-1924.535449,0.000000,9474.636058
5602.616845,-2442.679609,612.876398,10436.903782
5602.617168,-1184.329507,1149.143247,10658.965565
5602.617492,518.144159,2221.676944,8808.450710
5602.617815,518.144159,2221.676944,7994.224174
5602.618138,814.226536,1302.362347,8068.244768
5602.618461,962.267725,1532.190996,8586.388927
5602.618785,666.185348,1455.581446,7772.162391
5602.619108,222.061783,1302.362347,8290.306550
5602.619431,-1332.370696,459.657299,8882.471304
5602.619754,-1480.411884,-459.657299,9326.594869
5602.620077,-740.205942,-919.314598,8956.491898
5602.620400,-888.247130,-229.828649,8290.306550
5602.620723,-1110.308913,-383.047749,8586.388927
5602.621046,-1776.494261,-153.219100,10066.800811
5602.621369,148.041188,76.609550,10436.903782
5602.621692,0.000000,1378.971896,9918.759623
5602.622015,-740.205942,1762.019645,10066.800811
5602.622338,-296.082377,1685.410096,11177.109724
5602.622661,222.061783,1915.238745,10732.986159
5602.622984,1702.473667,2911.162892,9770.718434
5602.623307,1702.473667,3064.381992,8512.368333
5602.623630,222.061783,2298.286494,8882.471304
5602.623953,962.267725,1762.019645,9104.533087
5602.624276,666.185348,1685.410096,8290.306550
5602.624599,148.041188,1685.410096,8438.347739
5602.624922,-888.247130,1302.362347,8734.430116
5602.625245,-1332.370696,0.000000,9548.656652
5602.625568,148.041188,229.828649,8512.368333
5602.625891,-222.061783,383.047749,8142.265362
5602.626214,-1332.370696,0.000000,9030.512492
5602.626537,-1406.391290,-153.219100,10214.842000
5602.626860,-1554.432478,-229.828649,9918.759623
5602.627183,-1406.391290,766.095498,9030.512492
5602.627506,-1998.556043,689.485948,9326.594869
5602.627829,-1850.514855,766.095498,10658.965565
5602.628152,-592.164754,1302.362347,9992.780217
5602.628475,592.164754,2221.676944,8438.347739
5602.628798,1332.370696,1915.238745,7920.203579
5602.629121,888.247130,1838.629195,8660.409521
5602.629444,2072.576638,1762.019645,9104.533087
5602.629767,2220.617826,1072.533697,8142.265362
5602.630090,1332.370696,919.314598,7772.162391
5602.630413,740.205942,-689.485948,8956.491898
5602.630736,0.000000,-766.095498,9474.636058
5602.631059,74.020594,-766.095498,9326.594869
5602.631382,444.123565,-766.095498,8808.450710
5602.631705,-814.226536,-1378.971896,9844.739029
5602.632028,-1628.453072,-1378.971896,10436.903782
5602.632351,-888.247130,-766.095498,10881.027347
5602.632674,-1184.329507,-306.438199,10066.800811
5602.632997,-1554.432478,612.876398,10584.944971
5602.633320,-1554.432478,842.705048,11547.212695
5602.633643,148.041188,1072.533697,11177.109724
5602.633966,1332.370696,1455.581446,9548.656652
5602.634289,1036.288319,1838.629195,8734.430116
5602.634612,370.102971,1225.752797,8956.491898
5602.634935,148.041188,0.000000,9030.512492
5602.635258,0.000000,229.828649,8956.491898
5602.635581,0.000000,229.828649,8364.327145
5602.635904,-1702.473667,-842.705048,8882.471304
5602.636227,-1406.391290,-1302.362347,9104.533087
5602.636550,-962.267725,-766.095498,8438.347739
5602.636873,-888.247130,-612.876398,7920.203579
5602.637196,-888.247130,0.000000,9178.553681
5602.637519,-1110.308913,0.000000,10214.842000
5602.637842,0.000000,612.876398,9992.780217
5602.638165,74.020594,1762.019645,9326.594869
5602.638488,-222.061783,2068.457845,9918.759623
5602.638811,296.082377,2451.505594,10362.883188
5602.639134,1258.350101,2145.067394,9474.636058
5602.639457,2442.679609,3064.381992,8364.327145
5602.639780,2220.617826,2681.334243,7698.141797
5602.640103,814.226536,1685.410096,8364.327145
5602.640426,666.185348,1455.581446,8660.409521
5602.640749,296.082377,995.924147,8660.409521
5602.641072,-148.041188,995.924147,8068.244768
5602.641394,-814.226536,76.609550,8882.471304
5602.641717,-666.185348,-536.266849,9474.636058
5602.642040,370.102971,0.000000,9178.553681
5602.642363,-296.082377,306.438199,8290.306550
5602.642686,-1480.411884,0.000000,9696.697840
5602.643009,-1110.308913,0.000000,10732.986159
5602.643332,-1184.329507,459.657299,10881.027347
5602.643655,-518.144159,1455.581446,9622.677246
5602.643978,-444.123565,2374.896044,10881.027347
5602.644301,-1036.288319,1378.971896,10658.965565
5602.644624,1258.350101,1762.019645,9844.739029
5602.644947,1702.473667,2298.286494,8882.471304
5602.645270,2072.576638,1915.238745,8586.388927
5602.645593,962.267725,1302.362347,8956.491898
5602.645916,1332.370696,459.657299,9104.533087
5602.646239,1554.432478,536.266849,8364.327145
5602.646562,222.061783,612.876398,8438.347739
5602.646885,-296.082377,-1072.533697,8438.347739
5602.647208,-814.226536,-1302.362347,9326.594869
5602.647531,-1036.288319,-766.095498,8660.409521
5602.647854,-740.205942,-459.657299,8290.306550
5602.648177,-2072.576638,-1532.190996,9252.574275
5602.648500,-2220.617826,-995.924147,9770.718434
5602.648823,-1776.494261,0.000000,10140.821405
5602.649146,-1702.473667,689.485948,9252.574275
5602.649469,-1480.411884,1149.143247,9770.718434
5602.649792,-444.123565,1149.143247,10362.883188
5602.650115,1628.453072,1225.752797,9770.718434
5602.650438,2220.617826,1532.190996,8660.409521
5602.650761,1924.535449,1685.410096,8290.306550
5602.651084,1776.494261,536.266849,10140.821405
5602.651407,222.061783,153.219100,9474.636058
5602.651730,592.164754,0.000000,8956.491898
5602.652053,296.082377,-689.485948,9030.512492
5602.652376,-740.205942,-1378.971896,9474.636058
5602.652699,-592.164754,-1991.848295,9474.636058
5602.653022,-148.041188,-1532.190996,9548.656652
5602.653345,-1036.288319,-842.705048,9030.512492
5602.653668,-1702.473667,-612.876398,9696.697840
5602.653991,-1628.453072,-689.485948,10955.047942
5602.654314,0.000000,536.266849,10658.965565
5602.654637,-444.123565,1455.581446,9548.656652
5602.654960,-370.102971,1302.362347,10214.842000
5602.655283,370.102971,1838.629195,10066.800811
5602.655606,1184.329507,1455.581446,9252.574275
5602.655929,1924.535449,1915.238745,7994.224174
5602.656252,962.267725,689.485948,8438.347739
5602.656575,-370.102971,229.828649,8882.471304
5602.656898,0.000000,229.828649,9252.574275
5602.657221,-296.082377,383.047749,8512.368333
5602.657544,-444.123565,76.609550,8068.244768
5602.657867,-888.247130,-612.876398,8290.306550
5602.658190,-444.123565,-842.705048,9400.615463
5602.658513,814.226536,-612.876398,8586.388927
5602.658836,0.000000,306.438199,8290.306550
5602.659159,-740.205942,0.000000,9474.636058
5602.659482,-888.247130,76.609550,10510.924376
5602.659805,-518.144159,842.705048,10510.924376
5602.660128,222.061783,2451.505594,9326.594869
5602.660451,-518.144159,2068.457845,9548.656652
5602.660774,-222.061783,1991.848295,10066.800811
5602.661097,444.123565,1762.019645,9400.615463
5602.661420,740.205942,1838.629195,8142.265362
5602.661743,592.164754,1302.362347,8290.306550
5602.662066,-740.205942,1149.143247,9252.574275
5602.662389,0.000000,536.266849,9622.677246
5602.662712,148.041188,766.095498,8290.306550
5602.663035,-740.205942,459.657299,7772.162391
5602.663358,-962.267725,-995.924147,9104.533087
5602.663681,-1184.329507,-1302.362347,9844.739029
5602.664004,-962.267725,-536.266849,9474.636058
5602.664327,-592.164754,-306.438199,9326.594869
5602.664650,-2220.617826,-76.609550,10658.965565
5602.664973,-1850.514855,0.000000,11177.109724
5602.665295,-1332.370696,919.314598,10955.047942
5602.665618,-962.267725,1532.190996,9992.780217
5602.665941,0.000000,2068.457845,10214.842000
5602.666264,518.144159,1685.410096,10214.842000
5602.666587,1776.494261,1915.238745,9326.594869
5602.666910,1776.494261,2068.457845,8068.244768
5602.667233,444.123565,1608.800546,7920.203579
5602.667556,0.000000,919.314598,8660.409521
5602.667879,-148.041188,229.828649,9178.553681
5602.668202,-444.123565,306.438199,8438.347739
5602.668525,-1110.308913,-306.438199,7772.162391
5602.668848,-2368.659014,-1225.752797,8586.388927
5602.669171,-1480.411884,-1378.971896,8216.285956
5602.669494,-1702.473667,-689.485948,8290.306550
5602.669817,-2072.576638,-383.047749,8216.285956
5602.670140,-2072.576638,-229.828649,9622.677246
5602.670463,-1628.453072,76.609550,10584.944971
5602.670786,148.041188,1455.581446,9918.759623
5602.671109,148.041188,2374.896044,9326.594869
5602.671432,666.185348,2374.896044,9252.574275
5602.671755,1998.556043,2221.676944,9918.759623
5602.672078,1850.514855,2451.505594,9104.533087
5602.672401,2590.720797,2451.505594,7550.100608
5602.672724,666.185348,919.314598,8660.409521
5602.673047,-148.041188,0.000000,9474.636058
5602.673370,-222.061783,-153.219100,9548.656652
5602.673693,-444.123565,-153.219100,8660.409521
5602.674016,-370.102971,-842.705048,8142.265362
5602.674339,-1480.411884,-1149.143247,9992.780217
5602.674662,-666.185348,-689.485948,9844.739029
5602.674985,222.061783,-76.609550,9622.677246
5602.675308,-1258.350101,229.828649,9252.574275
5602.675631,-1036.288319,383.047749,11029.068536
5602.675954,-888.247130,536.266849,11473.192101
5602.676277,0.000000,1532.190996,10436.903782
5602.676600,888.247130,2451.505594,9622.677246
5602.676923,222.061783,1991.848295,9548.656652
5602.677246,740.205942,1685.410096,9622.677246
5602.677569,1332.370696,1762.019645,8660.409521
5602.677892,1110.308913,1762.019645,8142.265362
5602.678215,296.082377,1455.581446,8438.347739
5602.678538,-962.267725,842.705048,9844.739029
5602.678861,-444.123565,0.000000,9474.636058
5602.679184,-296.082377,0.000000,8364.327145
5602.679507,-962.267725,229.828649,8068.244768
5602.679830,-1554.432478,-842.705048,9326.594869
5602.680153,-1998.556043,-842.705048,9474.636058
5602.680476,-2072.576638,0.000000,8808.450710
5602.680799,-1258.350101,306.438199,8660.409521
5602.681122,-2886.803174,0.000000,9400.615463
5602.681445,-2368.659014,842.705048,9400.615463
