#time,accel_x,accel_y,accel_z
4547.041397,-1406.391290,383.047749,7328.038826
4547.041712,-444.123565,1532.190996,7624.121203
4547.042026,-148.041188,2374.896044,7254.018232
4547.042341,0.000000,1915.238745,7179.997637
4547.042655,-296.082377,2604.724693,8142.265362
4547.042969,-888.247130,1685.410096,9474.636058
4547.043284,-1036.288319,536.266849,10510.924376
4547.043598,-1406.391290,76.609550,11029.068536
4547.043913,-2368.659014,-612.876398,11621.233289
4547.044227,-2812.782580,-766.095498,11917.315666
4547.044542,-2442.679609,-689.485948,11769.274478
4547.044856,-1480.411884,0.000000,11843.295072
4547.045171,74.020594,995.924147,11399.171507
4547.045485,1184.329507,1991.848295,10584.944971
4547.045800,2220.617826,4060.306139,10066.800811
4547.046114,3701.029710,4673.182538,8882.471304
4547.046428,4145.153275,5669.106685,8586.388927
4547.046743,4145.153275,5822.325785,8290.306550
4547.047057,3552.988522,5515.887586,7994.224174
4547.047372,1998.556043,4903.011187,8290.306550
4547.047686,518.144159,4213.525239,7994.224174
4547.048001,-296.082377,2528.115143,8216.285956
4547.048315,-1554.432478,1302.362347,8808.450710
4547.048630,-2220.617826,1455.581446,8660.409521
4547.048944,-2146.597232,536.266849,8660.409521
4547.049258,-1406.391290,995.924147,8438.347739
4547.049573,0.000000,1532.190996,8142.265362
4547.049887,888.247130,2528.115143,8068.244768
4547.050202,1850.514855,3140.991542,8068.244768
4547.050516,2072.576638,3983.696590,8068.244768
4547.050831,2368.659014,3217.601092,7402.059420
4547.051145,1924.535449,2451.505594,7402.059420
4547.051460,666.185348,1608.800546,8512.368333
4547.051774,-1036.288319,0.000000,9696.697840
4547.052088,-2442.679609,-1685.410096,10214.842000
4547.052403,-3701.029710,-2604.724693,10955.047942
4547.052717,-3997.112087,-3830.477490,12213.398043
4547.053032,-3404.947333,-4060.306139,12731.542202
4547.053346,-2220.617826,-4290.134789,12731.542202
4547.053661,-444.123565,-3677.258390,11843.295072
4547.053975,1628.453072,-2451.505594,11251.130318
4547.054290,3775.050304,-383.047749,10955.047942
4547.054604,5847.626942,2298.286494,10658.965565
4547.054919,6883.915261,3294.210641,9770.718434
4547.055233,7105.977043,3907.087040,8956.491898
4547.055547,6217.729913,3064.381992,7846.182985
4547.055862,4071.132681,2757.943793,7994.224174
4547.056176,2072.576638,1149.143247,7624.121203
4547.056491,-222.061783,0.000000,8438.347739
4547.056805,-3034.844362,-1608.800546,8734.430116
4547.057120,-5107.421000,-2911.162892,9474.636058
4547.057434,-6439.791695,-4060.306139,9252.574275
4547.057749,-5625.565159,-4213.525239,8734.430116
4547.058063,-4367.215058,-2757.943793,8216.285956
4547.058377,-2590.720797,-1302.362347,7698.141797
4547.058692,-962.267725,766.095498,7772.162391
4547.059006,1110.308913,2451.505594,7476.080014
4547.059321,2220.617826,3983.696590,7179.997637
4547.059635,2516.700203,4060.306139,6957.935855
4547.059950,2072.576638,3140.991542,7179.997637
4547.060264,1036.288319,2221.676944,8216.285956
4547.060579,-222.061783,536.266849,9844.739029
4547.060893,-1554.432478,-1149.143247,11325.150913
4547.061207,-3108.864956,-2528.115143,12731.542202
4547.061522,-4515.256246,-3677.258390,13027.624579
4547.061836,-4737.318029,-3600.648841,13249.686362
4547.062151,-3478.967927,-3447.429741,13101.645173
4547.062465,-1850.514855,-2298.286494,12213.398043
4547.062780,0.000000,-842.705048,11029.068536
4547.063094,2146.597232,1838.629195,10362.883188
4547.063409,3701.029710,4213.525239,9252.574275
4547.063723,5255.462188,6128.763984,8438.347739
4547.064038,5921.647536,6588.421283,7328.038826
4547.064352,5477.523971,6971.469032,6883.915261
4547.064666,4367.215058,6971.469032,7105.977043
4547.064981,2590.720797,4903.011187,7105.977043
4547.065295,148.041188,2757.943793,7698.141797
4547.065610,-1628.453072,1302.362347,8438.347739
4547.065924,-3182.885551,0.000000,9474.636058
4547.066239,-4071.132681,-919.314598,9770.718434
4547.066553,-3701.029710,-842.705048,9326.594869
4547.066868,-2368.659014,-383.047749,8290.306550
4547.067182,-1332.370696,842.705048,7698.141797
4547.067496,370.102971,3294.210641,8068.244768
4547.067811,1998.556043,4213.525239,7698.141797
4547.068125,2664.741391,4903.011187,7179.997637
4547.068440,2960.823768,4826.401637,7105.977043
4547.068754,2368.659014,3983.696590,7476.080014
4547.069069,1184.329507,2834.553343,8290.306550
4547.069383,0.000000,995.924147,9400.615463
4547.069698,-1332.370696,-766.095498,10658.965565
4547.070012,-2368.659014,-1762.019645,12287.418637
4547.070326,-3256.906145,-3294.210641,13249.686362
4547.070641,-3256.906145,-3447.429741,13101.645173
4547.070955,-2220.617826,-3677.258390,12731.542202
4547.071270,-296.082377,-2528.115143,12435.459826
4547.071584,2368.659014,-459.657299,11547.212695
4547.071899,4441.235652,1608.800546,11103.089130
4547.072213,5625.565159,3830.477490,9622.677246
4547.072528,6069.688724,4366.744339,8660.409521
4547.072842,6291.750507,4903.011187,7772.162391
4547.073157,5403.503377,4673.182538,7179.997637
4547.073471,3701.029710,3753.867940,7476.080014
4547.073785,1110.308913,2451.505594,7772.162391
4547.074100,-1554.432478,919.314598,7698.141797
4547.074414,-3627.009116,-612.876398,8290.306550
4547.074729,-4737.318029,-1915.238745,8956.491898
4547.075043,-5329.482782,-2298.286494,8956.491898
4547.075358,-4737.318029,-2221.676944,8586.388927
4547.075672,-3552.988522,-1225.752797,7994.224174
4547.075987,-2294.638420,229.828649,7476.080014
4547.076301,-444.123565,2451.505594,7920.203579
4547.076615,1036.288319,3447.429741,7920.203579
4547.076930,1480.411884,3907.087040,7105.977043
4547.077244,1850.514855,2681.334243,7772.162391
4547.077559,1110.308913,2145.067394,8808.450710
4547.077873,370.102971,842.705048,9844.739029
4547.078188,-888.247130,-919.314598,10955.047942
4547.078502,-2442.679609,-1915.238745,11917.315666
4547.078817,-3182.885551,-3140.991542,12657.521608
4547.079131,-3627.009116,-3140.991542,12953.603985
4547.079445,-2738.761985,-3140.991542,12953.603985
4547.079760,-1628.453072,-2911.162892,11843.295072
4547.080074,148.041188,-1455.581446,11251.130318
4547.080389,2072.576638,459.657299,10807.006753
4547.080703,3552.988522,2987.772442,9918.759623
4547.081018,4293.194464,4596.572988,9104.533087
4547.081332,5255.462188,4596.572988,7698.141797
4547.081647,4959.379811,4213.525239,7254.018232
4547.081961,3775.050304,4826.401637,7476.080014
4547.082276,2072.576638,3370.820191,7328.038826
4547.082590,74.020594,1915.238745,7994.224174
4547.082904,-1850.514855,842.705048,8216.285956
4547.083219,-3404.947333,-383.047749,8512.368333
4547.083533,-4145.153275,-1225.752797,8512.368333
4547.083848,-4219.173869,-1225.752797,8364.327145
4547.084162,-2960.823768,-459.657299,7920.203579
4547.084477,-1480.411884,919.314598,7550.100608
4547.084791,0.000000,1838.629195,7698.141797
4547.085106,1480.411884,3447.429741,7476.080014
4547.085420,2146.597232,4213.525239,7402.059420
4547.085734,2220.617826,4290.134789,7254.018232
4547.086049,1850.514855,3983.696590,7328.038826
4547.086363,1332.370696,2374.896044,8882.471304
4547.086678,0.000000,766.095498,9622.677246
4547.086992,-1702.473667,-766.095498,10807.006753
4547.087307,-3478.967927,-2221.676944,11769.274478
4547.087621,-4219.173869,-3370.820191,12657.521608
4547.087936,-4071.132681,-3907.087040,13397.727550
4547.088250,-2960.823768,-3524.039291,12953.603985
4547.088564,-1258.350101,-3064.381992,11917.315666
4547.088879,1332.370696,-459.657299,11473.192101
4547.089193,2664.741391,842.705048,10584.944971
4547.089508,4663.297435,2911.162892,10066.800811
4547.089822,5699.585753,4366.744339,9252.574275
4547.090137,5699.585753,4749.792088,7846.182985
4547.090451,4959.379811,4903.011187,7328.038826
4547.090766,3627.009116,4290.134789,7179.997637
4547.091080,1924.535449,2604.724693,7402.059420
4547.091394,-222.061783,1532.190996,7994.224174
4547.091709,-2368.659014,-612.876398,8216.285956
4547.092023,-4219.173869,-1915.238745,8512.368333
4547.092338,-5107.421000,-2451.505594,8660.409521
4547.092652,-4663.297435,-2604.724693,8438.347739
4547.092967,-2738.761985,-1685.410096,8512.368333
4547.093281,-1776.494261,76.609550,7846.182985
4547.093596,0.000000,1455.581446,7772.162391
4547.093910,1776.494261,2451.505594,7846.182985
4547.094225,2072.576638,2987.772442,7476.080014
4547.094539,2368.659014,2604.724693,7772.162391
4547.094853,2072.576638,2528.115143,8216.285956
4547.095168,1258.350101,1149.143247,9770.718434
4547.095482,0.000000,76.609550,10510.924376
4547.095797,-1850.514855,-995.924147,11399.171507
4547.096111,-2960.823768,-2911.162892,11917.315666
4547.096426,-3997.112087,-3830.477490,12657.521608
4547.096740,-3849.070898,-4366.744339,12583.501014
4547.097055,-2886.803174,-3983.696590,12657.521608
4547.097369,-1258.350101,-2987.772442,12213.398043
4547.097683,444.123565,-995.924147,11251.130318
4547.097998,2368.659014,766.095498,10288.862594
4547.098312,3997.112087,3064.381992,9548.656652
4547.098627,5033.400406,3830.477490,8734.430116
4547.098941,5033.400406,4136.915689,7698.141797
4547.099256,4737.318029,4366.744339,7254.018232
4547.099570,3256.906145,3370.820191,7402.059420
4547.099885,1628.453072,2604.724693,7698.141797
4547.100199,-296.082377,1762.019645,8068.244768
4547.100513,-2220.617826,306.438199,8068.244768
4547.100828,-3404.947333,-306.438199,8290.306550
4547.101142,-3849.070898,-1838.629195,8142.265362
4547.101457,-2812.782580,-1455.581446,8216.285956
4547.101771,-1776.494261,-306.438199,7698.141797
4547.102086,-592.164754,689.485948,7698.141797
4547.102400,444.123565,2528.115143,7550.100608
4547.102715,1850.514855,3370.820191,7550.100608
4547.103029,2886.803174,4749.792088,7698.141797
4547.103344,2442.679609,3983.696590,7846.182985
4547.103658,1776.494261,2834.553343,8660.409521
4547.103972,370.102971,1302.362347,9622.677246
4547.104287,-962.267725,0.000000,10658.965565
4547.104601,-2590.720797,-1608.800546,11621.233289
4547.104916,-3997.112087,-2451.505594,12287.418637
4547.105230,-4441.235652,-3294.210641,12731.542202
4547.105545,-3552.988522,-3830.477490,12879.583391
4547.105859,-1850.514855,-2987.772442,12287.418637
4547.106174,0.000000,-2068.457845,11769.274478
4547.106488,1480.411884,306.438199,10955.047942
4547.106802,3627.009116,2604.724693,10436.903782
4547.107117,5329.482782,4443.353888,9326.594869
4547.107431,5403.503377,5209.449386,7920.203579
4547.107746,5847.626942,4673.182538,7550.100608
4547.108060,4737.318029,4826.401637,7254.018232
4547.108375,2516.700203,3447.429741,7476.080014
4547.108689,592.164754,2068.457845,7846.182985
4547.109004,-1480.411884,229.828649,8586.388927
4547.109318,-3108.864956,-1378.971896,8660.409521
4547.109632,-3701.029710,-1302.362347,8882.471304
4547.109947,-3775.050304,-1838.629195,8734.430116
4547.110261,-2664.741391,-1608.800546,8142.265362
4547.110576,-1110.308913,-306.438199,7846.182985
4547.110890,444.123565,919.314598,7846.182985
4547.111205,1850.514855,3140.991542,7846.182985
4547.111519,2442.679609,4060.306139,7624.121203
4547.111834,2516.700203,3753.867940,7476.080014
4547.112148,2294.638420,3140.991542,7920.203579
4547.112463,666.185348,1302.362347,8808.450710
4547.112777,-740.205942,-76.609550,9844.739029
4547.113091,-2516.700203,-1915.238745,10584.944971
4547.113406,-4219.173869,-3447.429741,11917.315666
4547.113720,-4737.318029,-4060.306139,13175.665768
4547.114035,-4959.379811,-4290.134789,13249.686362
4547.114349,-3997.112087,-3830.477490,12731.542202
4547.114664,-2368.659014,-3753.867940,11695.253884
4547.114978,-222.061783,-1991.848295,11103.089130
4547.115293,2442.679609,383.047749,10436.903782
4547.115607,4515.256246,2987.772442,10362.883188
4547.115921,5699.585753,4596.572988,9104.533087
4547.116236,6069.688724,5132.839837,8068.244768
4547.116550,5625.565159,5132.839837,7179.997637
4547.116865,4959.379811,4903.011187,7550.100608
4547.117179,2812.782580,3217.601092,7476.080014
4547.117494,666.185348,2451.505594,7920.203579
4547.117808,-1776.494261,383.047749,8290.306550
4547.118122,-3923.091493,-1072.533697,8216.285956
4547.118436,-4589.276840,-1378.971896,8512.368333
4547.118750,-4293.194464,-1072.533697,8216.285956
4547.119065,-3330.926739,-612.876398,7698.141797
4547.119379,-1776.494261,919.314598,8142.265362
4547.119693,-518.144159,1378.971896,7772.162391
4547.120007,1258.350101,2528.115143,7772.162391
4547.120322,2220.617826,3830.477490,7772.162391
4547.120636,2220.617826,4290.134789,7179.997637
4547.120950,2146.597232,3907.087040,7772.162391
4547.121264,1480.411884,3064.381992,9326.594869
4547.121579,222.061783,1225.752797,10288.862594
4547.121893,-1554.432478,-536.266849,10955.047942
4547.122207,-3478.967927,-1685.410096,11251.130318
4547.122521,-4071.132681,-2451.505594,12065.356855
4547.122836,-3701.029710,-3370.820191,12953.603985
4547.123150,-2664.741391,-2834.553343,13027.624579
4547.123464,-1332.370696,-2298.286494,11843.295072
4547.123778,592.164754,-459.657299,11621.233289
4547.124093,2442.679609,1378.971896,11029.068536
4547.124407,4663.297435,2757.943793,10288.862594
4547.124721,5625.565159,5056.230287,9030.512492
4547.125036,5699.585753,5286.058936,8216.285956
4547.125350,5033.400406,5209.449386,7624.121203
4547.125664,3849.070898,4826.401637,7476.080014
4547.125978,2368.659014,3677.258390,7476.080014
4547.126293,0.000000,2757.943793,7476.080014
4547.126607,-2146.597232,0.000000,7179.997637
4547.126921,-3849.070898,-1762.019645,8068.244768
4547.127235,-4071.132681,-1149.143247,8956.491898
4547.127550,-3997.112087,-995.924147,8364.327145
4547.127864,-2886.803174,-995.924147,7920.203579
4547.128178,-1628.453072,0.000000,7698.141797
4547.128492,0.000000,1378.971896,8216.285956
4547.128807,962.267725,3294.210641,8068.244768
4547.129121,1776.494261,3447.429741,7105.977043
4547.129435,1702.473667,2834.553343,7105.977043
4547.129749,1258.350101,2987.772442,8290.306550
4547.130064,370.102971,1685.410096,9622.677246
4547.130378,-814.226536,-229.828649,10362.883188
4547.130692,-2294.638420,-1838.629195,11473.192101
4547.131006,-3182.885551,-2911.162892,12139.377449
4547.131321,-4071.132681,-3677.258390,12731.542202
4547.131635,-3256.906145,-3753.867940,12583.501014
4547.131949,-1628.453072,-3217.601092,12583.501014
4547.132263,296.082377,-1838.629195,12139.377449
4547.132578,2368.659014,0.000000,11251.130318
4547.132892,4219.173869,2068.457845,11029.068536
4547.133206,5403.503377,3907.087040,10214.842000
4547.133520,6069.688724,4749.792088,9104.533087
4547.133835,5773.606348,4903.011187,7624.121203
4547.134149,4071.132681,4213.525239,7179.997637
4547.134463,2368.659014,3830.477490,7624.121203
4547.134777,888.247130,2757.943793,7994.224174
4547.135092,-1480.411884,919.314598,7476.080014
4547.135406,-3997.112087,-1072.533697,7698.141797
4547.135720,-4737.318029,-1225.752797,8068.244768
4547.136034,-4367.215058,-612.876398,7994.224174
4547.136349,-3404.947333,-153.219100,7846.182985
4547.136663,-2368.659014,76.609550,7550.100608
4547.136977,-518.144159,1225.752797,8068.244768
4547.137291,1036.288319,2987.772442,8142.265362
4547.137606,2368.659014,3907.087040,7994.224174
4547.137920,2368.659014,3830.477490,7624.121203
4547.138234,2220.617826,2987.772442,7624.121203
4547.138548,1406.391290,2834.553343,8882.471304
4547.138863,518.144159,1532.190996,10436.903782
4547.139177,-1036.288319,-689.485948,11177.109724
4547.139491,-3108.864956,-2221.676944,11695.253884
4547.139805,-4293.194464,-2757.943793,12139.377449
4547.140120,-4367.215058,-3294.210641,12731.542202
4547.140434,-3627.009116,-3907.087040,12953.603985
4547.140748,-1998.556043,-2681.334243,12065.356855
4547.141062,148.041188,-1532.190996,10881.027347
4547.141377,1702.473667,612.876398,11399.171507
4547.141691,3775.050304,2681.334243,11029.068536
4547.142005,4737.318029,3600.648841,9474.636058
4547.142319,5255.462188,4290.134789,7920.203579
4547.142634,4737.318029,4596.572988,7402.059420
4547.142948,3478.967927,3983.696590,7550.100608
4547.143262,2442.679609,2834.553343,7698.141797
4547.143576,444.123565,2145.067394,7328.038826
4547.143891,-2146.597232,459.657299,7624.121203
4547.144205,-3701.029710,-1225.752797,7994.224174
4547.144519,-4441.235652,-1915.238745,8438.347739
4547.144833,-3997.112087,-1608.800546,8068.244768
4547.145148,-2812.782580,-1149.143247,8142.265362
4547.145462,-1554.432478,-689.485948,8142.265362
4547.145776,74.020594,1608.800546,8068.244768
4547.146090,1184.329507,3447.429741,7846.182985
4547.146405,2072.576638,3600.648841,7772.162391
4547.146719,2146.597232,3370.820191,7624.121203
4547.147033,2220.617826,2451.505594,8068.244768
4547.147347,1258.350101,2145.067394,8882.471304
4547.147662,-148.041188,536.266849,10214.842000
4547.147976,-1850.514855,-1225.752797,11029.068536
4547.148290,-2960.823768,-2298.286494,11325.150913
4547.148604,-3997.112087,-3064.381992,11991.336260
4547.148919,-4071.132681,-3677.258390,12361.439231
4547.149233,-2886.803174,-3830.477490,12657.521608
4547.149547,-962.267725,-2987.772442,12435.459826
4547.149861,1036.288319,-536.266849,11621.233289
4547.150176,2812.782580,1532.190996,11325.150913
4547.150490,4441.235652,2221.676944,10881.027347
4547.150804,5773.606348,3217.601092,9992.780217
4547.151118,5773.606348,4519.963438,8216.285956
4547.151433,4663.297435,4826.401637,7105.977043
4547.151747,3256.906145,4060.306139,6957.935855
4547.152061,1998.556043,2911.162892,7402.059420
4547.152375,222.061783,2068.457845,7698.141797
4547.152690,-1850.514855,612.876398,7476.080014
4547.153004,-4071.132681,-689.485948,7846.182985
4547.153318,-4589.276840,-1532.190996,8216.285956
4547.153632,-3552.988522,-1762.019645,8586.388927
4547.153947,-2368.659014,-306.438199,8438.347739
4547.154261,-1110.308913,536.266849,8586.388927
4547.154575,222.061783,1532.190996,8438.347739
4547.154889,1702.473667,2834.553343,8438.347739
4547.155204,2886.803174,4443.353888,8216.285956
4547.155518,2590.720797,3370.820191,7846.182985
4547.155832,2146.597232,2298.286494,8364.327145
4547.156146,1258.350101,1762.019645,9474.636058
4547.156461,-444.123565,766.095498,9770.718434
4547.156775,-2072.576638,-995.924147,10510.924376
4547.157089,-3997.112087,-2987.772442,11621.233289
4547.157404,-4737.318029,-3677.258390,11991.336260
4547.157718,-4145.153275,-3524.039291,12583.501014
4547.158032,-2960.823768,-3294.210641,12213.398043
4547.158346,-1480.411884,-2451.505594,12139.377449
4547.158661,370.102971,-689.485948,11695.253884
4547.158975,2516.700203,1608.800546,11029.068536
4547.159289,4367.215058,3294.210641,10066.800811
4547.159603,4737.318029,3524.039291,8512.368333
4547.159918,5033.400406,3907.087040,7772.162391
4547.160232,4737.318029,4749.792088,7179.997637
4547.160546,3552.988522,4903.011187,7550.100608
4547.160860,1850.514855,2757.943793,7846.182985
4547.161175,-370.102971,1149.143247,7624.121203
4547.161489,-2368.659014,0.000000,7476.080014
4547.161803,-3478.967927,-1149.143247,8290.306550
4547.162117,-3923.091493,-1685.410096,8438.347739
4547.162432,-2960.823768,-2145.067394,8808.450710
4547.162746,-1924.535449,-919.314598,8438.347739
4547.163060,-740.205942,0.000000,8290.306550
4547.163374,740.205942,1915.238745,8734.430116
4547.163689,2072.576638,3064.381992,7920.203579
4547.164003,2590.720797,3677.258390,7550.100608
4547.164317,2664.741391,3447.429741,7772.162391
4547.164631,2072.576638,2757.943793,8438.347739
4547.164946,666.185348,1608.800546,9104.533087
4547.165260,-962.267725,0.000000,9844.739029
4547.165574,-3404.947333,-1532.190996,10732.986159
4547.165888,-4441.235652,-3294.210641,11769.274478
4547.166203,-4219.173869,-3983.696590,12139.377449
4547.166517,-3701.029710,-3753.867940,12583.501014
4547.166831,-2368.659014,-3064.381992,11769.274478
4547.167145,-518.144159,-1685.410096,11547.212695
4547.167460,1036.288319,612.876398,10807.006753
4547.167774,3404.947333,1838.629195,10658.965565
4547.168088,4663.297435,3677.258390,9918.759623
4547.168402,4959.379811,3830.477490,8734.430116
4547.168717,4885.359217,4213.525239,7550.100608
4547.169031,4145.153275,4366.744339,7328.038826
4547.169345,2886.803174,3064.381992,7624.121203
4547.169659,1110.308913,2604.724693,7476.080014
4547.169974,-814.226536,1378.971896,7328.038826
4547.170288,-2516.700203,153.219100,8068.244768
4547.170602,-4071.132681,-842.705048,8438.347739
4547.170916,-4071.132681,-2145.067394,8660.409521
4547.171231,-3182.885551,-1762.019645,8586.388927
4547.171545,-2220.617826,-689.485948,8512.368333
4547.171859,-666.185348,1072.533697,8734.430116
4547.172173,962.267725,2681.334243,8660.409521
4547.172488,1776.494261,3294.210641,7920.203579
4547.172802,1998.556043,3447.429741,7772.162391
4547.173116,1776.494261,3294.210641,7698.141797
4547.173430,1184.329507,2451.505594,8586.388927
4547.173745,74.020594,1532.190996,9696.697840
4547.174059,-1406.391290,-153.219100,9918.759623
4547.174373,-2664.741391,-2145.067394,11103.089130
