#time,accel_x,accel_y,accel_z
2272.954302,2072.576638,4903.011187,7624.121203
2272.954624,1184.329507,4903.011187,7846.182985
2272.954946,1332.370696,4136.915689,8808.450710
2272.955268,518.144159,2911.162892,9252.574275
2272.955590,-1406.391290,1915.238745,10288.862594
2272.955911,-3997.112087,1072.533697,11325.150913
2272.956233,-4071.132681,919.314598,11547.212695
2272.956555,-3256.906145,1302.362347,10658.965565
2272.956877,-4145.153275,842.705048,9178.553681
2272.957199,-3478.967927,766.095498,7772.162391
2272.957520,-2590.720797,2145.067394,6661.853478
2272.957842,-888.247130,2451.505594,5699.585753
2272.958164,74.020594,2451.505594,5625.565159
2272.958486,-1110.308913,2987.772442,5699.585753
2272.958808,-740.205942,2068.457845,6587.832884
2272.959129,222.061783,2298.286494,7105.977043
2272.959451,1110.308913,1762.019645,8882.471304
2272.959773,74.020594,1225.752797,11029.068536
2272.960095,-2072.576638,1149.143247,12583.501014
2272.960417,-888.247130,306.438199,13101.645173
2272.960738,0.000000,536.266849,13101.645173
2272.961060,-1702.473667,536.266849,13767.830521
2272.961382,-2886.803174,1532.190996,13101.645173
2272.961704,-1998.556043,1762.019645,12435.459826
2272.962026,-888.247130,2604.724693,11251.130318
2272.962347,-2368.659014,2528.115143,10881.027347
2272.962669,-4885.359217,3064.381992,10140.821405
2272.962991,-4367.215058,3447.429741,9030.512492
2272.963313,-3849.070898,3370.820191,7994.224174
2272.963635,-4885.359217,3294.210641,7920.203579
2272.963956,-6069.688724,4213.525239,8882.471304
2272.964278,-6439.791695,3983.696590,8142.265362
2272.964600,-4885.359217,4060.306139,6735.874072
2272.964922,-4811.338623,4290.134789,7105.977043
2272.965244,-6291.750507,4519.963438,7328.038826
2272.965565,-6217.729913,4826.401637,7179.997637
2272.965887,-4737.318029,5592.497135,6735.874072
2272.966209,-4071.132681,4979.620737,7402.059420
2272.966531,-5773.606348,5056.230287,7698.141797
2272.966853,-5403.503377,5132.839837,8290.306550
2272.967174,-4885.359217,5286.058936,7846.182985
2272.967496,-3997.112087,5592.497135,8068.244768
2272.967818,-4071.132681,5745.716235,9030.512492
2272.968140,-4145.153275,6052.154434,8068.244768
2272.968462,-1702.473667,5286.058936,7105.977043
2272.968783,-888.247130,5669.106685,7402.059420
2272.969105,-888.247130,4903.011187,8512.368333
2272.969427,-1702.473667,4749.792088,10066.800811
2272.969749,-1480.411884,3753.867940,9918.759623
2272.970071,-1406.391290,3064.381992,10584.944971
2272.970392,-2516.700203,2987.772442,11473.192101
2272.970714,-3923.091493,1838.629195,12065.356855
2272.971036,-3478.967927,1532.190996,11473.192101
2272.971358,-2072.576638,1991.848295,11399.171507
2272.971680,-1850.514855,1838.629195,10955.047942
2272.972001,-1850.514855,2221.676944,10510.924376
2272.972323,-1702.473667,2298.286494,9844.739029
2272.972645,222.061783,3140.991542,9030.512492
2272.972967,1628.453072,3447.429741,8364.327145
2272.973289,1702.473667,3370.820191,7550.100608
2272.973610,2146.597232,2451.505594,7328.038826
2272.973932,2812.782580,2221.676944,7550.100608
2272.974254,2886.803174,1762.019645,8956.491898
2272.974576,740.205942,536.266849,10214.842000
2272.974898,-2294.638420,-612.876398,11843.295072
2272.975219,-2368.659014,-383.047749,11473.192101
2272.975541,-2442.679609,-459.657299,10881.027347
2272.975863,-3627.009116,-536.266849,11103.089130
2272.976185,-4737.318029,-459.657299,10658.965565
2272.976507,-4515.256246,459.657299,9252.574275
