#time,accel_x,accel_y,accel_z
4543.737818,-3923.091493,-1455.581446,9474.636058
4543.738133,-2738.761985,-919.314598,9400.615463
4543.738447,-1332.370696,76.609550,8956.491898
4543.738761,74.020594,1838.629195,8512.368333
4543.739075,1406.391290,2834.553343,7920.203579
4543.739389,2812.782580,3907.087040,7772.162391
4543.739703,3182.885551,4826.401637,7920.203579
4543.740018,3034.844362,4673.182538,8290.306550
4543.740332,2442.679609,3677.258390,8438.347739
4543.740646,814.226536,2528.115143,9252.574275
4543.740960,-222.061783,459.657299,10140.821405
4543.741274,-2146.597232,-1149.143247,10881.027347
4543.741589,-3849.070898,-2145.067394,11695.253884
4543.741903,-4663.297435,-3600.648841,12287.418637
4543.742217,-4737.318029,-4060.306139,12583.501014
4543.742531,-3775.050304,-3524.039291,12287.418637
4543.742845,-2220.617826,-2757.943793,11473.192101
4543.743160,444.123565,-919.314598,10807.006753
4543.743474,2590.720797,1455.581446,9400.615463
4543.743788,4145.153275,3677.258390,8364.327145
4543.744102,5255.462188,4903.011187,7476.080014
4543.744416,5551.544565,5209.449386,7254.018232
4543.744731,5477.523971,4903.011187,7476.080014
4543.745045,4515.256246,4136.915689,7105.977043
4543.745359,2738.761985,2374.896044,7698.141797
4543.745673,962.267725,1072.533697,8438.347739
4543.745987,-1258.350101,-612.876398,9400.615463
4543.746302,-2960.823768,-1455.581446,9696.697840
4543.746616,-3923.091493,-2451.505594,9474.636058
4543.746930,-4219.173869,-3370.820191,9770.718434
4543.747244,-3478.967927,-2834.553343,9474.636058
4543.747558,-2368.659014,-1302.362347,9030.512492
4543.747873,-814.226536,459.657299,8364.327145
4543.748187,888.247130,1455.581446,7476.080014
4543.748501,1998.556043,2834.553343,7402.059420
4543.748815,2294.638420,4290.134789,7920.203579
4543.749129,2442.679609,3447.429741,7846.182985
4543.749444,1480.411884,2221.676944,8586.388927
4543.749758,444.123565,459.657299,9918.759623
4543.750072,-1184.329507,-306.438199,10584.944971
4543.750386,-3108.864956,-1532.190996,11251.130318
4543.750700,-4367.215058,-3753.867940,12065.356855
4543.751015,-4737.318029,-4290.134789,12879.583391
4543.751329,-4293.194464,-3983.696590,12583.501014
4543.751643,-3182.885551,-3140.991542,11991.336260
4543.751958,-1554.432478,-2221.676944,11177.109724
4543.752272,888.247130,-229.828649,10288.862594
4543.752586,3330.926739,2681.334243,9474.636058
4543.752901,5329.482782,4903.011187,8586.388927
4543.753215,6439.791695,5975.544884,7624.121203
4543.753529,6661.853478,6894.859482,7179.997637
4543.753844,5699.585753,6128.763984,6809.894666
4543.754158,4441.235652,5132.839837,7328.038826
4543.754472,2590.720797,3600.648841,8142.265362
4543.754787,370.102971,1915.238745,8364.327145
4543.755101,-1480.411884,536.266849,9326.594869
4543.755416,-3256.906145,-306.438199,9474.636058
4543.755730,-3849.070898,-1072.533697,9992.780217
4543.756044,-3849.070898,-1225.752797,9178.553681
4543.756359,-3108.864956,-766.095498,9178.553681
4543.756673,-1850.514855,612.876398,8808.450710
4543.756987,0.000000,2145.067394,8438.347739
4543.757302,1480.411884,3524.039291,7476.080014
4543.757616,2442.679609,5362.668486,7179.997637
4543.757930,2886.803174,5286.058936,7402.059420
4543.758245,2886.803174,5056.230287,8068.244768
4543.758559,1998.556043,3217.601092,8956.491898
4543.758873,74.020594,1378.971896,9474.636058
4543.759188,-1554.432478,0.000000,10807.006753
4543.759502,-3256.906145,-1608.800546,11769.274478
4543.759816,-4367.215058,-2451.505594,12139.377449
4543.760131,-4589.276840,-3983.696590,12583.501014
4543.760445,-4071.132681,-3907.087040,12731.542202
4543.760759,-2516.700203,-2911.162892,11843.295072
4543.761074,-888.247130,-1532.190996,10881.027347
4543.761388,1480.411884,0.000000,10362.883188
4543.761702,3849.070898,2068.457845,9696.697840
4543.762017,5403.503377,4443.353888,8438.347739
4543.762331,6291.750507,5592.497135,7624.121203
4543.762645,5773.606348,5592.497135,6513.812290
4543.762960,4589.276840,4596.572988,7031.956449
4543.763274,3404.947333,3370.820191,7476.080014
4543.763589,1406.391290,1915.238745,7772.162391
4543.763903,-888.247130,383.047749,8364.327145
4543.764217,-2738.761985,-1532.190996,9252.574275
4543.764532,-3923.091493,-2374.896044,9548.656652
4543.764846,-4293.194464,-2528.115143,9992.780217
4543.765160,-4293.194464,-2834.553343,9474.636058
4543.765475,-2738.761985,-2298.286494,8734.430116
4543.765789,-1184.329507,-766.095498,8660.409521
4543.766103,1036.288319,1225.752797,8364.327145
4543.766418,2368.659014,2987.772442,7920.203579
4543.766732,3478.967927,3907.087040,7698.141797
4543.767046,3552.988522,4213.525239,7624.121203
4543.767361,2590.720797,4213.525239,7920.203579
4543.767675,1184.329507,1915.238745,8808.450710
4543.767989,-740.205942,-536.266849,9622.677246
4543.768304,-2442.679609,-1991.848295,10732.986159
4543.768618,-4145.153275,-2681.334243,11917.315666
4543.768932,-5329.482782,-4136.915689,12361.439231
4543.769247,-5107.421000,-4903.011187,13101.645173
4543.769561,-4589.276840,-4596.572988,12139.377449
4543.769875,-2738.761985,-2221.676944,11695.253884
4543.770190,-740.205942,-1149.143247,10510.924376
4543.770504,1406.391290,229.828649,10140.821405
4543.770818,3775.050304,2528.115143,9252.574275
4543.771133,5033.400406,5056.230287,7994.224174
4543.771447,6069.688724,6128.763984,7550.100608
4543.771762,5921.647536,5975.544884,6661.853478
4543.772076,5181.441594,5209.449386,7105.977043
4543.772390,4219.173869,4903.011187,7698.141797
4543.772705,1628.453072,2911.162892,7994.224174
4543.773019,-888.247130,383.047749,8586.388927
4543.773333,-2368.659014,-383.047749,9474.636058
4543.773648,-3330.926739,-1608.800546,9696.697840
4543.773962,-4219.173869,-2145.067394,9918.759623
4543.774276,-3997.112087,-1685.410096,9178.553681
4543.774591,-2738.761985,-1225.752797,8512.368333
4543.774905,-888.247130,1072.533697,8364.327145
4543.775219,592.164754,2528.115143,7920.203579
4543.775534,1702.473667,3677.258390,7920.203579
4543.775848,2812.782580,4596.572988,7846.182985
4543.776162,2886.803174,4596.572988,7624.121203
4543.776477,1776.494261,4060.306139,7698.141797
4543.776791,666.185348,1685.410096,9030.512492
4543.777105,-592.164754,0.000000,10140.821405
4543.777420,-2220.617826,-1072.533697,10955.047942
4543.777734,-3627.009116,-2604.724693,12139.377449
4543.778048,-4737.318029,-3524.039291,12583.501014
4543.778363,-4737.318029,-4519.963438,13027.624579
4543.778677,-3849.070898,-4290.134789,12731.542202
4543.778991,-2072.576638,-2451.505594,12509.480420
4543.779306,-148.041188,-1149.143247,11177.109724
4543.779620,2442.679609,229.828649,10288.862594
4543.779935,4737.318029,2451.505594,9548.656652
4543.780249,6217.729913,4443.353888,8660.409521
4543.780563,6587.832884,5745.716235,7254.018232
4543.780878,6069.688724,5669.106685,6513.812290
4543.781192,4737.318029,4903.011187,6661.853478
4543.781506,3330.926739,3217.601092,7105.977043
4543.781821,1258.350101,2374.896044,7550.100608
4543.782135,-1184.329507,229.828649,8512.368333
4543.782449,-3478.967927,-1149.143247,9400.615463
4543.782764,-4071.132681,-2221.676944,9844.739029
4543.783078,-4293.194464,-2757.943793,9474.636058
4543.783392,-3849.070898,-2451.505594,9252.574275
4543.783707,-2516.700203,-1455.581446,9030.512492
4543.784021,-1036.288319,-153.219100,8142.265362
4543.784335,1258.350101,2298.286494,8142.265362
4543.784650,2442.679609,3753.867940,7698.141797
4543.784964,3034.844362,3983.696590,7550.100608
4543.785278,2960.823768,4136.915689,7624.121203
4543.785593,2442.679609,2987.772442,8068.244768
4543.785907,814.226536,1685.410096,9178.553681
4543.786221,-962.267725,-459.657299,10066.800811
4543.786536,-2516.700203,-2068.457845,11843.295072
4543.786850,-4293.194464,-3064.381992,12139.377449
4543.787164,-4885.359217,-4060.306139,12657.521608
4543.787479,-5329.482782,-4826.401637,12953.603985
4543.787793,-4367.215058,-4366.744339,12435.459826
4543.788108,-2590.720797,-2757.943793,11621.233289
4543.788422,-222.061783,-459.657299,10658.965565
4543.788736,1850.514855,1532.190996,9696.697840
4543.789051,4293.194464,2911.162892,9030.512492
4543.789365,5995.668130,4596.572988,8438.347739
4543.789679,6143.709319,5515.887586,7402.059420
4543.789994,5699.585753,5515.887586,6957.935855
4543.790308,4367.215058,4366.744339,7105.977043
4543.790622,2886.803174,3064.381992,7846.182985
4543.790937,518.144159,1149.143247,7846.182985
4543.791251,-1332.370696,536.266849,8808.450710
4543.791565,-3034.844362,-1072.533697,9696.697840
4543.791880,-4441.235652,-2145.067394,9548.656652
4543.792194,-4811.338623,-2834.553343,9474.636058
4543.792508,-4219.173869,-2298.286494,8956.491898
4543.792823,-3182.885551,-1378.971896,8512.368333
4543.793137,-1628.453072,76.609550,8068.244768
4543.793451,444.123565,1991.848295,7402.059420
4543.793766,2146.597232,3600.648841,7698.141797
4543.794080,3108.864956,3907.087040,7994.224174
4543.794394,3256.906145,3983.696590,8216.285956
4543.794709,2294.638420,2681.334243,8882.471304
4543.795023,1184.329507,1991.848295,9696.697840
4543.795337,-370.102971,-229.828649,10658.965565
4543.795652,-2072.576638,-1762.019645,11399.171507
4543.795966,-3182.885551,-2911.162892,11991.336260
4543.796281,-3923.091493,-3677.258390,12805.562797
4543.796595,-3849.070898,-4290.134789,12583.501014
4543.796909,-2664.741391,-3753.867940,12065.356855
4543.797224,-814.226536,-2145.067394,11695.253884
4543.797538,1036.288319,229.828649,10436.903782
4543.797852,3256.906145,2451.505594,9252.574275
4543.798167,4885.359217,4596.572988,8142.265362
4543.798481,5773.606348,5132.839837,7402.059420
4543.798795,6439.791695,6052.154434,7328.038826
4543.799110,5033.400406,5439.278036,7031.956449
4543.799424,3256.906145,4366.744339,7031.956449
4543.799738,1628.453072,2987.772442,7550.100608
4543.800053,-370.102971,1762.019645,8068.244768
4543.800367,-2146.597232,-306.438199,8512.368333
4543.800681,-3701.029710,-2145.067394,9474.636058
4543.800996,-4367.215058,-1762.019645,9770.718434
4543.801310,-4441.235652,-1991.848295,9326.594869
4543.801624,-3256.906145,-1608.800546,8808.450710
4543.801939,-1850.514855,0.000000,8660.409521
4543.802253,0.000000,1455.581446,8734.430116
4543.802567,1998.556043,2528.115143,7920.203579
4543.802882,2960.823768,4136.915689,7772.162391
4543.803196,3256.906145,4826.401637,7994.224174
4543.803510,3182.885551,4596.572988,8438.347739
4543.803825,2368.659014,2911.162892,8734.430116
4543.804139,592.164754,1532.190996,9622.677246
4543.804454,-1110.308913,-306.438199,10955.047942
4543.804768,-3108.864956,-1915.238745,11769.274478
4543.805082,-4145.153275,-3064.381992,12287.418637
4543.805397,-4515.256246,-4213.525239,12731.542202
