#time,accel_x,accel_y,accel_z
5220.658035,370.102971,2528.115143,9400.615463
5220.658358,0.000000,2451.505594,9104.533087
5220.658680,-1850.514855,1838.629195,10510.924376
5220.659003,-2516.700203,1608.800546,10288.862594
5220.659325,-2294.638420,2145.067394,9918.759623
5220.659648,-1332.370696,2604.724693,8956.491898
5220.659971,-962.267725,2451.505594,8586.388927
5220.660293,-962.267725,2221.676944,8290.306550
5220.660616,-444.123565,2374.896044,8216.285956
5220.660938,740.205942,2604.724693,7105.977043
5220.661261,962.267725,3294.210641,6365.771101
5220.661583,370.102971,2451.505594,7550.100608
5220.661906,1258.350101,2987.772442,8290.306550
5220.662228,1258.350101,2604.724693,9178.553681
5220.662551,2220.617826,2604.724693,8808.450710
5220.662874,666.185348,1685.410096,9622.677246
5220.663196,148.041188,1072.533697,10955.047942
5220.663519,1406.391290,1149.143247,11251.130318
5220.663841,1554.432478,1455.581446,9844.739029
5220.664164,1332.370696,842.705048,9992.780217
5220.664486,814.226536,306.438199,10732.986159
5220.664809,1332.370696,612.876398,11103.089130
5220.665132,3034.844362,1685.410096,9474.636058
5220.665454,2442.679609,1685.410096,9474.636058
5220.665777,2368.659014,1685.410096,10140.821405
5220.666099,2664.741391,1915.238745,11177.109724
5220.666422,3775.050304,2145.067394,10510.924376
5220.666744,4219.173869,2681.334243,9770.718434
5220.667067,2960.823768,2221.676944,10658.965565
5220.667389,2960.823768,2068.457845,11103.089130
5220.667712,4219.173869,2528.115143,10362.883188
5220.668035,4811.338623,2987.772442,9326.594869
5220.668357,4441.235652,3294.210641,8956.491898
5220.668680,4219.173869,3370.820191,9696.697840
5220.669002,5699.585753,4213.525239,9696.697840
5220.669325,6809.894666,4979.620737,7994.224174
5220.669647,5625.565159,5286.058936,8142.265362
5220.669970,5181.441594,5056.230287,9326.594869
5220.670292,4515.256246,4826.401637,9252.574275
5220.670615,4811.338623,5592.497135,8216.285956
5220.670938,3997.112087,5898.935335,7698.141797
5220.671260,1332.370696,4366.744339,7994.224174
5220.671583,814.226536,4213.525239,7624.121203
5220.671905,1406.391290,4749.792088,6365.771101
5220.672228,888.247130,5132.839837,5995.668130
5220.672550,222.061783,5362.668486,6143.709319
5220.672873,0.000000,4903.011187,7550.100608
5220.673196,1702.473667,5515.887586,7550.100608
5220.673518,1776.494261,4903.011187,7550.100608
5220.673841,-444.123565,4903.011187,8660.409521
5220.674163,-1480.411884,3600.648841,10436.903782
5220.674486,-2812.782580,2451.505594,10881.027347
5220.674808,-3330.926739,2145.067394,9622.677246
5220.675131,-3997.112087,1608.800546,9104.533087
5220.675453,-5921.647536,153.219100,9992.780217
5220.675776,-4515.256246,-229.828649,8956.491898
5220.676099,-2812.782580,919.314598,8512.368333
5220.676421,-1776.494261,1532.190996,7920.203579
5220.676744,-1332.370696,1455.581446,9326.594869
5220.677066,-666.185348,1149.143247,10658.965565
5220.677389,518.144159,1608.800546,10584.944971
5220.677711,0.000000,1225.752797,11251.130318
5220.678034,-888.247130,-383.047749,12065.356855
5220.678356,-1776.494261,-1991.848295,13323.706956
5220.678679,-2146.597232,-2681.334243,13101.645173
5220.679002,-1480.411884,-2451.505594,11399.171507
5220.679324,-2072.576638,-3524.039291,10584.944971
5220.679647,-2738.761985,-3753.867940,9844.739029
5220.679969,-444.123565,-3677.258390,9326.594869
5220.680292,296.082377,-2757.943793,7328.038826
5220.680614,0.000000,-1838.629195,7031.956449
5220.680937,740.205942,-1762.019645,8068.244768
5220.681259,1702.473667,-1455.581446,8364.327145
5220.681582,2590.720797,-766.095498,8660.409521
5220.681904,1998.556043,-153.219100,8660.409521
5220.682227,1998.556043,-1685.410096,10658.965565
5220.682549,1554.432478,-2068.457845,11473.192101
5220.682872,1480.411884,-2221.676944,11399.171507
5220.683194,1258.350101,-2221.676944,10658.965565
5220.683517,-666.185348,-3217.601092,10510.924376
5220.683839,-962.267725,-3064.381992,10510.924376
5220.684161,518.144159,-2451.505594,9474.636058
5220.684484,1110.308913,-842.705048,7920.203579
5220.684806,1480.411884,306.438199,7624.121203
5220.685129,2220.617826,1532.190996,9030.512492
5220.685451,3775.050304,2451.505594,9252.574275
