#time,accel_x,accel_y,accel_z
5209.578344,2442.679609,2911.162892,7328.038826
5209.578667,2442.679609,3677.258390,8216.285956
5209.578989,1406.391290,3600.648841,9474.636058
5209.579312,1184.329507,2987.772442,10436.903782
5209.579634,444.123565,2834.553343,10955.047942
5209.579957,-1406.391290,2374.896044,9992.780217
5209.580279,0.000000,2298.286494,9992.780217
5209.580602,-444.123565,2145.067394,9918.759623
5209.580924,0.000000,2145.067394,8438.347739
5209.581247,592.164754,1991.848295,7328.038826
5209.581569,0.000000,1915.238745,6587.832884
5209.581892,-296.082377,1455.581446,7476.080014
5209.582214,-888.247130,1532.190996,8068.244768
5209.582537,-518.144159,1378.971896,7698.141797
5209.582860,-740.205942,2068.457845,8216.285956
5209.583182,74.020594,2374.896044,10658.965565
5209.583505,444.123565,2681.334243,11103.089130
5209.583827,1036.288319,2528.115143,10658.965565
5209.584150,814.226536,2451.505594,10066.800811
5209.584472,444.123565,1608.800546,10140.821405
5209.584795,592.164754,1608.800546,10214.842000
5209.585117,1924.535449,2068.457845,9548.656652
5209.585440,3108.864956,2604.724693,8956.491898
5209.585762,2072.576638,1532.190996,9400.615463
5209.586085,2368.659014,1915.238745,10362.883188
5209.586407,3627.009116,2604.724693,10288.862594
5209.586730,4441.235652,3064.381992,10140.821405
5209.587053,4737.318029,3370.820191,10658.965565
5209.587375,5033.400406,3907.087040,11103.089130
5209.587698,6143.709319,3983.696590,10881.027347
5209.588020,6587.832884,4136.915689,9622.677246
5209.588343,6143.709319,3830.477490,9474.636058
5209.588665,4737.318029,3370.820191,9770.718434
5209.588988,4071.132681,2834.553343,9474.636058
5209.589310,4293.194464,2681.334243,8364.327145
5209.589633,3701.029710,2681.334243,7994.224174
5209.589955,2368.659014,2681.334243,8290.306550
5209.590278,1702.473667,1838.629195,8364.327145
5209.590601,2146.597232,3064.381992,8142.265362
5209.590923,1850.514855,3983.696590,7402.059420
5209.591246,1628.453072,3753.867940,7402.059420
5209.591568,1554.432478,3677.258390,8586.388927
5209.591891,2738.761985,4290.134789,7772.162391
5209.592213,2960.823768,5286.058936,6883.915261
5209.592536,2220.617826,4749.792088,7105.977043
5209.592858,2072.576638,3294.210641,8290.306550
5209.593181,1332.370696,3677.258390,8512.368333
5209.593503,1258.350101,3753.867940,8512.368333
5209.593826,296.082377,2987.772442,9548.656652
5209.594148,-1628.453072,2145.067394,10510.924376
5209.594471,-1480.411884,842.705048,11103.089130
5209.594794,-1998.556043,1149.143247,10436.903782
5209.595116,-2368.659014,1302.362347,10066.800811
5209.595439,-3330.926739,536.266849,10066.800811
5209.595761,-2960.823768,612.876398,10288.862594
5209.596084,-814.226536,1685.410096,9474.636058
5209.596406,-1036.288319,2068.457845,8216.285956
5209.596729,-1480.411884,2374.896044,8882.471304
5209.597051,-1258.350101,1378.971896,9918.759623
5209.597374,-1480.411884,1838.629195,9622.677246
5209.597696,-1628.453072,1072.533697,10214.842000
5209.598019,-3775.050304,-383.047749,10584.944971
5209.598341,-6365.771101,-2604.724693,11103.089130
5209.598664,-6069.688724,-3524.039291,10658.965565
5209.598987,-5773.606348,-3677.258390,9400.615463
5209.599309,-5551.544565,-4290.134789,8142.265362
5209.599632,-4737.318029,-4060.306139,8882.471304
5209.599954,-2368.659014,-3064.381992,8438.347739
5209.600277,1184.329507,-1149.143247,7698.141797
5209.600599,2368.659014,0.000000,7105.977043
5209.600922,3182.885551,153.219100,9326.594869
5209.601244,3849.070898,459.657299,11251.130318
5209.601567,4663.297435,919.314598,11325.150913
5209.601889,5107.421000,766.095498,11695.253884
5209.602211,3256.906145,-766.095498,12065.356855
5209.602533,1998.556043,-1915.238745,12583.501014
5209.602855,1924.535449,-2145.067394,11621.233289
5209.603178,2368.659014,-1762.019645,9696.697840
5209.603500,1924.535449,-1455.581446,8512.368333
5209.603822,1480.411884,-995.924147,8586.388927
5209.604144,2442.679609,-689.485948,7550.100608
5209.604466,3330.926739,842.705048,7105.977043
5209.604789,2590.720797,689.485948,7179.997637
5209.605111,1184.329507,1149.143247,8882.471304
5209.605433,222.061783,995.924147,10510.924376
5209.605755,74.020594,1608.800546,9992.780217
5209.606077,74.020594,1685.410096,10066.800811
5209.606400,-1110.308913,766.095498,10214.842000
5209.606722,-1924.535449,1149.143247,10436.903782
5209.607044,-666.185348,1762.019645,9622.677246
5209.607366,148.041188,1838.629195,8364.327145
5209.607689,-222.061783,1762.019645,8438.347739
5209.608011,-740.205942,1762.019645,9030.512492
5209.608333,0.000000,1915.238745,8734.430116
5209.608655,296.082377,2451.505594,7920.203579
5209.608977,148.041188,2987.772442,8068.244768
5209.609300,0.000000,2681.334243,9548.656652
5209.609622,-666.185348,3294.210641,9918.759623
5209.609944,148.041188,3907.087040,9474.636058
5209.610266,518.144159,4213.525239,8512.368333
5209.610588,-740.205942,3907.087040,9178.553681
5209.610911,-1406.391290,3830.477490,9400.615463
5209.611233,-740.205942,3217.601092,8808.450710
5209.611555,-1480.411884,3294.210641,7698.141797
5209.611877,-2590.720797,2221.676944,7846.182985
5209.612199,-3701.029710,995.924147,7994.224174
