#time,accel_x,accel_y,accel_z
5100.783546,-74.020594,-1762.019645,7920.203579
5100.783868,0.000000,-1072.533697,6513.812290
5100.784191,0.000000,-459.657299,6365.771101
5100.784513,-1110.308913,-689.485948,7031.956449
5100.784835,-814.226536,0.000000,8142.265362
5100.785157,0.000000,766.095498,7846.182985
5100.785479,-1406.391290,1072.533697,8512.368333
5100.785801,-2294.638420,76.609550,10510.924376
5100.786123,-2516.700203,0.000000,11325.150913
5100.786445,-2442.679609,153.219100,10140.821405
5100.786767,-1554.432478,229.828649,9252.574275
5100.787090,-2368.659014,0.000000,9178.553681
5100.787412,-2516.700203,-536.266849,8364.327145
5100.787734,-1554.432478,995.924147,7772.162391
5100.788056,0.000000,0.000000,6587.832884
5100.788378,-592.164754,842.705048,6883.915261
5100.788700,-666.185348,612.876398,9178.553681
5100.789022,296.082377,1149.143247,9696.697840
5100.789344,1036.288319,1608.800546,9696.697840
5100.789666,74.020594,1762.019645,10510.924376
5100.789988,222.061783,459.657299,12065.356855
5100.790311,-370.102971,995.924147,11769.274478
5100.790633,74.020594,1608.800546,11029.068536
5100.790955,296.082377,1608.800546,9400.615463
5100.791277,-666.185348,459.657299,9252.574275
5100.791599,-592.164754,689.485948,8956.491898
5100.791921,444.123565,995.924147,7846.182985
5100.792243,296.082377,689.485948,6957.935855
5100.792565,-740.205942,1072.533697,7772.162391
5100.792887,-814.226536,459.657299,9104.533087
5100.793210,222.061783,766.095498,9178.553681
5100.793532,0.000000,1072.533697,9030.512492
5100.793854,-444.123565,766.095498,9844.739029
5100.794176,-296.082377,76.609550,10436.903782
5100.794498,-666.185348,229.828649,10066.800811
5100.794820,74.020594,1149.143247,8364.327145
5100.795142,-148.041188,306.438199,8068.244768
5100.795464,-592.164754,-306.438199,8586.388927
5100.795786,-370.102971,0.000000,8660.409521
5100.796109,0.000000,153.219100,7994.224174
5100.796431,296.082377,459.657299,7846.182985
5100.796753,-370.102971,306.438199,8956.491898
5100.797075,222.061783,536.266849,10362.883188
5100.797397,1332.370696,306.438199,9474.636058
5100.797719,962.267725,842.705048,9622.677246
5100.798041,888.247130,153.219100,10066.800811
5100.798363,296.082377,0.000000,10955.047942
5100.798685,814.226536,306.438199,10807.006753
5100.799007,1110.308913,459.657299,9696.697840
