#time,accel_x,accel_y,accel_z
16759.324815,74.020594,612.876398,9400.615463
16759.325139,0.000000,0.000000,9474.636058
16759.325464,-1258.350101,306.438199,9252.574275
16759.325788,-740.205942,-229.828649,8956.491898
16759.326112,-592.164754,306.438199,9326.594869
16759.326437,-370.102971,383.047749,9400.615463
16759.326761,-148.041188,612.876398,9252.574275
16759.327086,-296.082377,1149.143247,9030.512492
16759.327410,222.061783,1149.143247,9326.594869
16759.327735,1036.288319,459.657299,8956.491898
16759.328059,444.123565,1225.752797,8956.491898
16759.328383,0.000000,842.705048,9104.533087
16759.328708,74.020594,766.095498,9474.636058
16759.329032,222.061783,536.266849,9474.636058
16759.329357,-814.226536,383.047749,9548.656652
16759.329681,-888.247130,536.266849,9178.553681
16759.330005,-1036.288319,306.438199,9030.512492
16759.330330,-370.102971,459.657299,9474.636058
16759.330654,-444.123565,766.095498,9548.656652
16759.330979,-444.123565,995.924147,9474.636058
16759.331303,-518.144159,919.314598,9030.512492
16759.331628,592.164754,1685.410096,9326.594869
16759.331952,518.144159,1455.581446,9770.718434
16759.332276,-444.123565,1149.143247,9252.574275
16759.332601,-222.061783,1149.143247,9252.574275
16759.332925,222.061783,1225.752797,9474.636058
16759.333250,-444.123565,919.314598,9474.636058
16759.333574,-1480.411884,919.314598,9400.615463
16759.333898,-1554.432478,1225.752797,8956.491898
16759.334223,-1332.370696,1838.629195,9252.574275
16759.334547,-1776.494261,1455.581446,9770.718434
16759.334872,-1776.494261,689.485948,9548.656652
16759.335196,-2368.659014,2145.067394,9326.594869
16759.335521,-2146.597232,2374.896044,9474.636058
16759.335845,-1850.514855,2298.286494,9844.739029
16759.336169,-2960.823768,2528.115143,9770.718434
16759.336494,-3478.967927,2834.553343,9400.615463
16759.336818,-2664.741391,3524.039291,9252.574275
16759.337143,-2664.741391,3217.601092,9252.574275
16759.337467,-3404.947333,3217.601092,9400.615463
16759.337791,-3330.926739,3294.210641,8882.471304
16759.338116,-3404.947333,3370.820191,8882.471304
16759.338440,-3256.906145,3524.039291,9252.574275
16759.338765,-2812.782580,3907.087040,9992.780217
16759.339089,-3256.906145,4443.353888,8956.491898
16759.339414,-3627.009116,3907.087040,9030.512492
16759.339738,-2516.700203,4826.401637,9474.636058
16759.340062,-2516.700203,4903.011187,9696.697840
16759.340387,-3775.050304,4290.134789,8882.471304
16759.340711,-3775.050304,4596.572988,8438.347739
16759.341036,-1998.556043,4903.011187,8364.327145
16759.341360,-2146.597232,4519.963438,7920.203579
16759.341684,-2590.720797,3830.477490,7698.141797
16759.342009,-1998.556043,4213.525239,7031.956449
16759.342333,-1036.288319,3830.477490,7179.997637
16759.342658,-666.185348,3140.991542,7624.121203
16759.342982,-666.185348,2757.943793,8216.285956
16759.343307,-222.061783,2451.505594,8364.327145
16759.343631,296.082377,2221.676944,8660.409521
16759.343955,740.205942,2068.457845,10214.842000
16759.344280,0.000000,1455.581446,11177.109724
16759.344604,-740.205942,1149.143247,11103.089130
16759.344929,-370.102971,1915.238745,11473.192101
16759.345253,0.000000,1838.629195,11843.295072
16759.345577,-814.226536,2221.676944,11325.150913
16759.345902,-962.267725,2145.067394,10732.986159
16759.346226,-518.144159,2604.724693,10436.903782
16759.346551,-444.123565,2145.067394,9548.656652
16759.346875,-518.144159,1762.019645,9326.594869
16759.347200,-1036.288319,1685.410096,8882.471304
16759.347524,-1184.329507,766.095498,8216.285956
16759.347848,-592.164754,689.485948,8142.265362
16759.348173,-518.144159,-459.657299,8364.327145
16759.348497,-1702.473667,-1072.533697,7994.224174
16759.348822,-1480.411884,-1149.143247,8660.409521
16759.349146,-1110.308913,-919.314598,8956.491898
16759.349470,-1998.556043,-1608.800546,9622.677246
16759.349795,-3108.864956,-1149.143247,10362.883188
16759.350119,-3256.906145,689.485948,10658.965565
16759.350444,-3478.967927,842.705048,11769.274478
16759.350768,-4441.235652,2298.286494,11991.336260
16759.351093,-4663.297435,3524.039291,12139.377449
16759.351417,-5181.441594,4596.572988,11029.068536
16759.351741,-5477.523971,5439.278036,10881.027347
16759.352066,-5995.668130,5898.935335,10436.903782
