#time,accel_x,accel_y,accel_z
20995.267206,444.123565,0.000000,9326.594869
20995.267530,444.123565,-766.095498,9030.512492
20995.267854,518.144159,0.000000,9326.594869
20995.268177,0.000000,-229.828649,9252.574275
20995.268501,592.164754,-306.438199,9326.594869
20995.268824,370.102971,-536.266849,9252.574275
20995.269148,-370.102971,-689.485948,8660.409521
20995.269472,-148.041188,-1072.533697,9178.553681
20995.269795,-148.041188,-1225.752797,8956.491898
20995.270119,-222.061783,-383.047749,8734.430116
20995.270442,-222.061783,-612.876398,9104.533087
20995.270766,148.041188,-536.266849,9178.553681
20995.271090,74.020594,0.000000,9104.533087
20995.271413,0.000000,-153.219100,9178.553681
20995.271737,-222.061783,-459.657299,8956.491898
20995.272061,-666.185348,-536.266849,8808.450710
20995.272384,-740.205942,-689.485948,8808.450710
20995.272708,-814.226536,-1225.752797,9696.697840
20995.273031,-1628.453072,-1225.752797,8956.491898
20995.273355,-1554.432478,-919.314598,9252.574275
20995.273679,-1184.329507,-919.314598,9474.636058
20995.274002,-1184.329507,-459.657299,9326.594869
20995.274326,-444.123565,-689.485948,8956.491898
20995.274650,148.041188,-1302.362347,9548.656652
20995.274973,148.041188,-76.609550,9104.533087
20995.275297,444.123565,0.000000,9474.636058
20995.275620,888.247130,76.609550,9178.553681
20995.275944,444.123565,383.047749,9400.615463
20995.276268,370.102971,612.876398,8956.491898
20995.276591,518.144159,0.000000,9252.574275
20995.276915,-740.205942,229.828649,9252.574275
20995.277239,-666.185348,0.000000,8956.491898
20995.277562,-740.205942,0.000000,9178.553681
20995.277886,-444.123565,-459.657299,9326.594869
20995.278209,-1036.288319,0.000000,9474.636058
20995.278533,-1406.391290,76.609550,9474.636058
20995.278857,-1480.411884,766.095498,9030.512492
20995.279180,-740.205942,766.095498,9178.553681
20995.279504,-1258.350101,1225.752797,9178.553681
20995.279828,-2072.576638,689.485948,9474.636058
20995.280151,-2294.638420,229.828649,9548.656652
20995.280475,-2368.659014,383.047749,9622.677246
20995.280798,-2664.741391,766.095498,9844.739029
20995.281122,-3701.029710,995.924147,9252.574275
20995.281446,-3552.988522,459.657299,9252.574275
20995.281769,-3330.926739,1532.190996,9474.636058
20995.282093,-3330.926739,1685.410096,9178.553681
20995.282416,-3701.029710,2298.286494,9252.574275
20995.282740,-3552.988522,2451.505594,8882.471304
20995.283064,-2960.823768,2451.505594,8808.450710
20995.283387,-2664.741391,2911.162892,8734.430116
20995.283711,-2960.823768,2374.896044,8808.450710
20995.284035,-3478.967927,2528.115143,8586.388927
20995.284358,-3256.906145,2681.334243,8290.306550
20995.284682,-2738.761985,2451.505594,8364.327145
20995.285005,-3182.885551,2145.067394,8660.409521
20995.285329,-3552.988522,2145.067394,8512.368333
20995.285653,-2516.700203,2221.676944,7994.224174
20995.285976,-2146.597232,2451.505594,8142.265362
20995.286300,-1628.453072,2757.943793,7920.203579
20995.286624,-1702.473667,2068.457845,8068.244768
20995.286947,-888.247130,2221.676944,8438.347739
20995.287271,-148.041188,2451.505594,8734.430116
20995.287594,-370.102971,2298.286494,9474.636058
20995.287918,-962.267725,1991.848295,9548.656652
20995.288242,-1184.329507,1991.848295,9622.677246
20995.288565,-1110.308913,1532.190996,9696.697840
20995.288889,-1480.411884,1072.533697,10214.842000
20995.289213,-2960.823768,1225.752797,10658.965565
20995.289536,-3404.947333,1302.362347,10955.047942
20995.289860,-3552.988522,1302.362347,11399.171507
20995.290183,-3997.112087,1838.629195,10732.986159
20995.290507,-4293.194464,1991.848295,10066.800811
20995.290831,-3701.029710,2528.115143,10881.027347
20995.291154,-3627.009116,2911.162892,9770.718434
20995.291478,-3775.050304,3140.991542,9474.636058
20995.291802,-4219.173869,3294.210641,8882.471304
20995.292125,-4293.194464,3064.381992,8290.306550
20995.292449,-3849.070898,2681.334243,7476.080014
20995.292772,-3330.926739,1991.848295,6809.894666
20995.293096,-3256.906145,2221.676944,6217.729913
20995.293420,-2368.659014,995.924147,5773.606348
20995.293743,-2220.617826,1302.362347,5625.565159
20995.294067,-1776.494261,919.314598,6439.791695
20995.294390,-2072.576638,383.047749,7105.977043
20995.294714,-2146.597232,76.609550,7994.224174
20995.295038,-1998.556043,0.000000,9474.636058
20995.295361,-1702.473667,459.657299,10288.862594
20995.295685,-1036.288319,536.266849,10955.047942
20995.296009,-814.226536,842.705048,10288.862594
20995.296332,-518.144159,1455.581446,10362.883188
20995.296656,222.061783,1608.800546,10362.883188
20995.296979,962.267725,1378.971896,9844.739029
20995.297303,888.247130,995.924147,9474.636058
20995.297627,1184.329507,383.047749,9178.553681
20995.297950,888.247130,-612.876398,8364.327145
20995.298274,666.185348,-1685.410096,9474.636058
20995.298598,-592.164754,-2068.457845,10436.903782
20995.298921,-1554.432478,-2528.115143,11991.336260
20995.299245,-2960.823768,-3294.210641,13101.645173
20995.299568,-4219.173869,-2834.553343,13915.871710
20995.299892,-4737.318029,-1991.848295,14137.933492
20995.300216,-5995.668130,-919.314598,13841.851115
20995.300539,-6069.688724,1455.581446,13545.768739
20995.300863,-4885.359217,2834.553343,12065.356855
20995.301187,-4071.132681,4826.401637,8956.491898
20995.301510,-3330.926739,5592.497135,5625.565159
20995.301834,-2442.679609,6588.421283,4145.153275
20995.302157,-1332.370696,6435.202183,3330.926739
20995.302481,-2220.617826,6205.373534,2294.638420
20995.302805,-2442.679609,4596.572988,3108.864956
20995.303128,-3330.926739,2145.067394,3478.967927
20995.303452,-4071.132681,0.000000,4737.318029
20995.303776,-4441.235652,-1608.800546,6291.750507
20995.304099,-4441.235652,-2221.676944,7698.141797
20995.304423,-3627.009116,-2374.896044,8882.471304
20995.304746,-1924.535449,-1378.971896,9474.636058
20995.305070,-888.247130,0.000000,11177.109724
20995.305394,-1258.350101,2068.457845,12509.480420
20995.305717,-1258.350101,3524.039291,12805.562797
20995.306041,-1480.411884,4749.792088,13693.809927
20995.306364,-2220.617826,5975.544884,13915.871710
20995.306688,-3404.947333,6894.859482,13767.830521
20995.307012,-2738.761985,7048.078582,12583.501014
20995.307335,-1776.494261,6358.592633,10955.047942
20995.307659,-1998.556043,5286.058936,9918.759623
20995.307983,-3627.009116,4060.306139,9326.594869
20995.308306,-3552.988522,2681.334243,7920.203579
20995.308630,-2442.679609,995.924147,7328.038826
20995.308953,-2738.761985,-919.314598,6291.750507
20995.309277,-3775.050304,-1915.238745,4737.318029
20995.309601,-3182.885551,-3294.210641,4589.276840
20995.309924,-2072.576638,-2987.772442,5255.462188
20995.310248,-1776.494261,-1685.410096,6809.894666
20995.310572,-2368.659014,-229.828649,8956.491898
20995.310895,-2368.659014,1149.143247,10955.047942
20995.311219,-2294.638420,2911.162892,12583.501014
20995.311542,-2146.597232,4596.572988,13767.830521
20995.311866,-2368.659014,6358.592633,11695.253884
20995.312190,-962.267725,7507.735880,9696.697840
20995.312513,148.041188,8580.269578,8364.327145
20995.312837,740.205942,8427.050478,7031.956449
20995.313161,888.247130,7507.735880,4663.297435
20995.313484,740.205942,5132.839837,3849.070898
20995.313808,222.061783,2374.896044,4293.194464
20995.314131,-74.020594,-1225.752797,3182.885551
20995.314455,-888.247130,-4673.182538,5033.400406
20995.314779,-4071.132681,-7660.954980,9474.636058
20995.315102,-6217.729913,-8963.317327,12213.398043
20995.315426,-7624.121203,-9269.755526,14137.933492
20995.315750,-8290.306550,-8810.098227,18061.024985
20995.316073,-8512.368333,-5822.325785,20799.786970
20995.316397,-6143.709319,-2221.676944,19763.498651
20995.316720,-3997.112087,1225.752797,16654.633695
20995.317044,-2146.597232,4903.011187,14582.057057
20995.317368,0.000000,9346.365076,10584.944971
20995.317691,3034.844362,11414.822920,6217.729913
20995.318015,5699.585753,10495.508323,1998.556043
20995.318338,5255.462188,9039.926876,-74.020594
20995.318662,1480.411884,6665.030833,148.041188
20995.318986,-2664.741391,2374.896044,1184.329507
20995.319309,-5181.441594,-2987.772442,3775.050304
20995.319633,-8216.285956,-5975.544884,7031.956449
20995.319957,-11251.130318,-8273.831378,10214.842000
20995.320280,-12213.398043,-8503.660028,11695.253884
20995.320604,-10732.986159,-7354.516781,13397.727550
20995.320927,-8438.347739,-3907.087040,14730.098246
20995.321251,-3849.070898,1149.143247,13175.665768
20995.321575,0.000000,5898.935335,11177.109724
20995.321898,3404.947333,8580.269578,8586.388927
20995.322222,5773.606348,10801.946522,3923.091493
20995.322546,5255.462188,12717.185267,4515.256246
20995.322869,4515.256246,11644.651570,5847.626942
20995.323193,2812.782580,9806.022374,5773.606348
20995.323516,666.185348,6205.373534,7031.956449
20995.323840,-1924.535449,2068.457845,10214.842000
20995.324164,-5107.421000,-1608.800546,11769.274478
20995.324487,-6217.729913,-4366.744339,11177.109724
20995.324811,-5773.606348,-6435.202183,11695.253884
20995.325135,-3182.885551,-7584.345430,9992.780217
20995.325458,-3034.844362,-5209.449386,9030.512492
20995.325782,-2664.741391,-2757.943793,9918.759623
20995.326105,-962.267725,-1378.971896,10510.924376
20995.326429,-444.123565,1455.581446,9474.636058
20995.326753,-222.061783,2681.334243,9326.594869
20995.327076,1332.370696,4979.620737,10214.842000
20995.327400,2960.823768,6818.249932,10436.903782
20995.327723,3923.091493,7124.688131,11251.130318
20995.328047,4811.338623,6741.640382,11621.233289
20995.328370,5847.626942,5362.668486,7624.121203
20995.328694,5403.503377,3983.696590,7550.100608
20995.329017,2368.659014,1838.629195,7994.224174
20995.329341,-296.082377,-689.485948,7402.059420
20995.329665,-2812.782580,-3294.210641,6957.935855
20995.329988,-4293.194464,-5056.230287,7179.997637
20995.330312,-5699.585753,-4903.011187,6365.771101
20995.330635,-6587.832884,-5439.278036,5773.606348
20995.330959,-5107.421000,-4903.011187,6957.935855
20995.331282,-3182.885551,-1915.238745,9030.512492
20995.331606,-1554.432478,0.000000,9770.718434
20995.331929,0.000000,536.266849,9474.636058
20995.332253,-1036.288319,306.438199,8882.471304
20995.332577,-1850.514855,1225.752797,9696.697840
20995.332900,-1480.411884,1225.752797,10732.986159
20995.333224,-666.185348,306.438199,11325.150913
20995.333547,-1924.535449,-459.657299,11621.233289
20995.333871,-2738.761985,-1991.848295,11399.171507
20995.334194,-592.164754,-2757.943793,11177.109724
20995.334518,1480.411884,-4060.306139,11843.295072
20995.334841,1036.288319,-4290.134789,12435.459826
20995.335165,-370.102971,-3830.477490,10436.903782
20995.335489,-592.164754,-5056.230287,9104.533087
20995.335812,-962.267725,-3830.477490,9326.594869
20995.336136,-1776.494261,-2451.505594,9474.636058
20995.336459,-2442.679609,-2451.505594,7994.224174
20995.336783,-3034.844362,-2298.286494,7476.080014
20995.337106,-2442.679609,-919.314598,7550.100608
20995.337430,-814.226536,766.095498,9030.512492
20995.337753,0.000000,689.485948,9474.636058
20995.338077,-296.082377,1532.190996,9770.718434
20995.338401,-1036.288319,995.924147,8586.388927
20995.338724,0.000000,306.438199,6883.915261
20995.339048,666.185348,229.828649,7698.141797
20995.339371,1628.453072,919.314598,7550.100608
20995.339695,1924.535449,1225.752797,8068.244768
20995.340018,2368.659014,842.705048,7476.080014
20995.340342,3701.029710,383.047749,7031.956449
20995.340665,5181.441594,76.609550,7254.018232
20995.340989,4589.276840,-459.657299,8068.244768
20995.341313,1184.329507,-229.828649,10362.883188
20995.341636,-1110.308913,0.000000,11621.233289
20995.341960,-1332.370696,-1072.533697,11695.253884
20995.342283,-2072.576638,-1072.533697,11547.212695
20995.342607,-4515.256246,-1225.752797,11843.295072
20995.342930,-5033.400406,-689.485948,12139.377449
20995.343254,-1258.350101,842.705048,10658.965565
20995.343577,2516.700203,3294.210641,10288.862594
20995.343901,2960.823768,3983.696590,9400.615463
20995.344225,2146.597232,3753.867940,7031.956449
20995.344548,2220.617826,3294.210641,6809.894666
20995.344872,3256.906145,2374.896044,8512.368333
20995.345195,2294.638420,2068.457845,8142.265362
20995.345519,-666.185348,0.000000,8142.265362
20995.345842,-2738.761985,-1149.143247,7476.080014
20995.346166,-2664.741391,-1838.629195,7698.141797
20995.346489,-962.267725,-2298.286494,7846.182985
20995.346813,-1554.432478,-1915.238745,8882.471304
20995.347136,-1702.473667,-459.657299,8290.306550
20995.347460,-2590.720797,153.219100,8734.430116
20995.347784,-2442.679609,0.000000,8364.327145
20995.348107,-814.226536,76.609550,8364.327145
