#time,accel_x,accel_y,accel_z
87185.295549,1998.556043,3600.648841,8290.306550
87185.295878,814.226536,3524.039291,8216.285956
87185.296208,666.185348,3294.210641,7402.059420
87185.296537,592.164754,3600.648841,7698.141797
87185.296866,148.041188,4826.401637,9030.512492
87185.297196,0.000000,5209.449386,8808.450710
87185.297525,444.123565,4060.306139,8216.285956
87185.297854,296.082377,2681.334243,8364.327145
87185.298184,0.000000,3370.820191,8808.450710
87185.298513,0.000000,4826.401637,8734.430116
87185.298842,444.123565,4826.401637,8586.388927
87185.299171,888.247130,2681.334243,9252.574275
87185.299501,-296.082377,2604.724693,9474.636058
87185.299830,-888.247130,3447.429741,9400.615463
87185.300159,-592.164754,3294.210641,10066.800811
87185.300489,0.000000,1608.800546,9844.739029
87185.300818,-444.123565,995.924147,9474.636058
87185.301147,0.000000,2374.896044,9474.636058
87185.301477,-444.123565,2451.505594,8734.430116
87185.301806,444.123565,1762.019645,9030.512492
87185.302135,1406.391290,1149.143247,9548.656652
87185.302465,2146.597232,2145.067394,9474.636058
87185.302794,2812.782580,2987.772442,9400.615463
87185.303123,3775.050304,2911.162892,9252.574275
87185.303453,4145.153275,2068.457845,8364.327145
87185.303782,3997.112087,1302.362347,8808.450710
87185.304111,3701.029710,2757.943793,9326.594869
87185.304440,3849.070898,2451.505594,9400.615463
87185.304770,3627.009116,1072.533697,9844.739029
87185.305099,2738.761985,689.485948,9622.677246
87185.305428,2294.638420,995.924147,9622.677246
87185.305758,2590.720797,2068.457845,9770.718434
87185.306087,3330.926739,842.705048,10140.821405
87185.306416,3256.906145,1762.019645,10066.800811
87185.306746,3701.029710,2757.943793,9770.718434
87185.307075,4293.194464,3753.867940,9918.759623
87185.307404,5477.523971,4213.525239,10140.821405
87185.307734,6217.729913,4290.134789,10214.842000
87185.308063,6365.771101,4443.353888,10510.924376
87185.308392,6735.874072,4903.011187,10140.821405
87185.308722,6735.874072,5515.887586,9992.780217
87185.309051,6365.771101,5209.449386,10066.800811
87185.309380,5847.626942,5209.449386,9696.697840
87185.309709,5551.544565,5592.497135,9622.677246
87185.310039,4589.276840,6281.983084,8956.491898
87185.310368,3552.988522,5898.935335,9178.553681
87185.310697,1702.473667,5592.497135,7698.141797
87185.311027,1332.370696,5822.325785,7328.038826
87185.311356,-222.061783,5439.278036,6809.894666
87185.311685,-1924.535449,4903.011187,6883.915261
87185.312015,-3108.864956,4290.134789,6735.874072
87185.312344,-3997.112087,3753.867940,6439.791695
87185.312673,-4515.256246,2757.943793,6883.915261
87185.313003,-5107.421000,1149.143247,7624.121203
87185.313332,-5551.544565,153.219100,8142.265362
87185.313661,-5477.523971,536.266849,9400.615463
87185.313991,-5255.462188,-536.266849,11029.068536
87185.314320,-4589.276840,-1762.019645,11917.315666
87185.314649,-4071.132681,-2604.724693,12509.480420
