#time,accel_x,accel_y,accel_z
87766.359965,-296.082377,229.828649,8882.471304
87766.360295,-222.061783,153.219100,9178.553681
87766.360625,74.020594,0.000000,8808.450710
87766.360954,74.020594,842.705048,8956.491898
87766.361284,0.000000,1378.971896,8586.388927
87766.361614,444.123565,766.095498,8586.388927
87766.361943,1036.288319,919.314598,9252.574275
87766.362273,-666.185348,766.095498,8512.368333
87766.362603,-1258.350101,919.314598,8290.306550
87766.362933,222.061783,0.000000,9474.636058
87766.363262,0.000000,-306.438199,9844.739029
87766.363592,-1036.288319,0.000000,9326.594869
87766.363922,-1258.350101,0.000000,9474.636058
87766.364251,-814.226536,-383.047749,8956.491898
87766.364581,-444.123565,612.876398,9252.574275
87766.364911,-296.082377,383.047749,9474.636058
87766.365240,74.020594,459.657299,9030.512492
87766.365570,0.000000,919.314598,8808.450710
87766.365900,1036.288319,1072.533697,9326.594869
87766.366229,1184.329507,919.314598,9548.656652
87766.366559,148.041188,612.876398,8734.430116
87766.366889,74.020594,1149.143247,8734.430116
87766.367218,666.185348,919.314598,9696.697840
87766.367548,0.000000,153.219100,9474.636058
87766.367878,-814.226536,459.657299,9252.574275
87766.368207,-370.102971,306.438199,9696.697840
87766.368537,-296.082377,612.876398,9474.636058
87766.368867,0.000000,766.095498,9844.739029
87766.369196,0.000000,766.095498,9474.636058
87766.369526,0.000000,1915.238745,8660.409521
87766.369856,444.123565,1302.362347,9548.656652
87766.370186,740.205942,995.924147,10362.883188
87766.370515,-222.061783,1302.362347,9326.594869
87766.370845,-592.164754,1302.362347,9252.574275
87766.371175,74.020594,76.609550,9918.759623
87766.371504,-148.041188,306.438199,9622.677246
87766.371834,-1110.308913,1072.533697,9252.574275
87766.372164,-814.226536,0.000000,9474.636058
87766.372493,-592.164754,383.047749,9400.615463
87766.372823,-296.082377,919.314598,9474.636058
87766.373153,-370.102971,1532.190996,9918.759623
87766.373482,-592.164754,2145.067394,9252.574275
87766.373812,370.102971,1915.238745,9326.594869
87766.374142,-444.123565,1915.238745,10214.842000
87766.374471,-1850.514855,2068.457845,9474.636058
87766.374801,-1850.514855,2221.676944,9252.574275
87766.375131,-1184.329507,1838.629195,10362.883188
87766.375460,-2442.679609,1685.410096,10214.842000
87766.375790,-3701.029710,2451.505594,9252.574275
87766.376120,-2960.823768,2528.115143,9400.615463
87766.376450,-3701.029710,3140.991542,8882.471304
87766.376779,-3627.009116,2834.553343,9104.533087
87766.377109,-3627.009116,3447.429741,9178.553681
87766.377439,-3997.112087,4136.915689,8290.306550
87766.377768,-3849.070898,4136.915689,7698.141797
87766.378098,-2738.761985,3753.867940,8586.388927
87766.378428,-3701.029710,4673.182538,8216.285956
87766.378757,-4663.297435,4060.306139,7328.038826
87766.379087,-3478.967927,2911.162892,7846.182985
87766.379417,-3108.864956,2604.724693,8586.388927
87766.379746,-3997.112087,3140.991542,7920.203579
87766.380076,-3627.009116,3370.820191,7772.162391
87766.380406,-1702.473667,1838.629195,8068.244768
87766.380735,-1406.391290,2528.115143,8808.450710
87766.381065,-1036.288319,3294.210641,8956.491898
87766.381395,-592.164754,3907.087040,8956.491898
87766.381724,74.020594,3524.039291,8956.491898
87766.382054,1110.308913,2681.334243,10288.862594
87766.382384,444.123565,3217.601092,10881.027347
87766.382714,-814.226536,3677.258390,10584.944971
87766.383043,-888.247130,2681.334243,10807.006753
87766.383373,-814.226536,1378.971896,11843.295072
87766.383703,-2812.782580,2068.457845,12287.418637
87766.384032,-4589.276840,2987.772442,11325.150913
87766.384362,-3552.988522,2451.505594,11325.150913
87766.384692,-3775.050304,2145.067394,10510.924376
87766.385021,-4219.173869,3140.991542,9844.739029
87766.385351,-3997.112087,5439.278036,9474.636058
87766.385681,-3997.112087,4903.011187,7772.162391
87766.386010,-3330.926739,4290.134789,8068.244768
87766.386340,-2886.803174,3907.087040,8068.244768
87766.386670,-3552.988522,4443.353888,7031.956449
87766.386999,-2738.761985,4136.915689,6143.709319
87766.387329,-666.185348,2374.896044,7179.997637
87766.387659,-1110.308913,1302.362347,7698.141797
87766.387988,-1702.473667,1378.971896,6513.812290
87766.388318,-1184.329507,1455.581446,8068.244768
87766.388648,-814.226536,1302.362347,9400.615463
87766.388977,-1110.308913,995.924147,10658.965565
87766.389307,-1184.329507,1532.190996,11103.089130
87766.389637,-148.041188,1838.629195,10510.924376
87766.389967,148.041188,2451.505594,10732.986159
87766.390296,1036.288319,2451.505594,11621.233289
87766.390626,1110.308913,3140.991542,10955.047942
87766.390956,740.205942,3140.991542,9474.636058
87766.391285,2072.576638,2068.457845,9474.636058
87766.391615,2220.617826,919.314598,9770.718434
87766.391945,370.102971,0.000000,7920.203579
87766.392274,-296.082377,-689.485948,7994.224174
87766.392604,-1184.329507,-2987.772442,10066.800811
87766.392934,-3478.967927,-2987.772442,12065.356855
87766.393263,-5477.523971,-2911.162892,13619.789333
87766.393593,-6217.729913,-2911.162892,12731.542202
87766.393923,-6735.874072,-2528.115143,13101.645173
87766.394252,-6439.791695,-383.047749,14063.912898
87766.394582,-6735.874072,2451.505594,13101.645173
87766.394912,-6291.750507,5669.106685,10584.944971
87766.395241,-3997.112087,6358.592633,7920.203579
