#time,accel_x,accel_y,accel_z
1937.049781,1554.432478,1915.238745,9622.677246
1937.050102,222.061783,919.314598,9844.739029
1937.050424,814.226536,536.266849,9770.718434
1937.050746,888.247130,0.000000,9770.718434
1937.051067,0.000000,459.657299,10214.842000
1937.051389,-370.102971,1455.581446,9844.739029
1937.051710,444.123565,1225.752797,9918.759623
1937.052032,1702.473667,1455.581446,9548.656652
1937.052354,1924.535449,2451.505594,9252.574275
1937.052675,2442.679609,3217.601092,8956.491898
1937.052997,5255.462188,4826.401637,10214.842000
1937.053318,7328.038826,5515.887586,9252.574275
1937.053640,5625.565159,5056.230287,9400.615463
1937.053962,5107.421000,4826.401637,8586.388927
1937.054283,4663.297435,4136.915689,8882.471304
1937.054605,4515.256246,3447.429741,8882.471304
1937.054927,2442.679609,2604.724693,10214.842000
1937.055248,-740.205942,1991.848295,10732.986159
1937.055570,-1776.494261,612.876398,9326.594869
1937.055891,-1850.514855,919.314598,7031.956449
1937.056213,-1184.329507,1455.581446,7772.162391
1937.056535,-962.267725,3294.210641,8660.409521
1937.056856,-296.082377,3983.696590,9104.533087
1937.057178,3404.947333,4979.620737,8438.347739
1937.057499,4293.194464,5592.497135,7328.038826
1937.057821,3701.029710,5975.544884,7994.224174
1937.058143,3034.844362,6052.154434,9696.697840
1937.058464,3552.988522,5515.887586,8364.327145
1937.058786,4737.318029,4673.182538,8882.471304
1937.059107,2294.638420,2987.772442,8956.491898
1937.059429,592.164754,2757.943793,10658.965565
1937.059751,0.000000,2145.067394,10584.944971
1937.060072,370.102971,1532.190996,10140.821405
1937.060394,962.267725,1225.752797,10436.903782
1937.060716,-370.102971,2145.067394,10362.883188
1937.061037,0.000000,1838.629195,10140.821405
1937.061359,1850.514855,2681.334243,9104.533087
1937.061680,2442.679609,2987.772442,9178.553681
1937.062002,2220.617826,3907.087040,8660.409521
1937.062324,2738.761985,4596.572988,8660.409521
1937.062645,4515.256246,5515.887586,7920.203579
1937.062967,5033.400406,4290.134789,7550.100608
1937.063288,2886.803174,3370.820191,8216.285956
1937.063610,666.185348,2374.896044,8512.368333
1937.063932,370.102971,1149.143247,7846.182985
1937.064253,1776.494261,536.266849,8586.388927
1937.064575,-1628.453072,0.000000,10807.006753
1937.064897,-2516.700203,-306.438199,10288.862594
1937.065218,-2146.597232,-383.047749,9770.718434
1937.065540,370.102971,306.438199,8512.368333
1937.065861,-666.185348,-689.485948,9844.739029
1937.066183,-814.226536,383.047749,9548.656652
1937.066505,1554.432478,1532.190996,9622.677246
1937.066826,3701.029710,2528.115143,9548.656652
1937.067148,2590.720797,1915.238745,9918.759623
1937.067469,1924.535449,2298.286494,9326.594869
1937.067791,2294.638420,2681.334243,7994.224174
1937.068113,2442.679609,2451.505594,6735.874072
1937.068434,1480.411884,689.485948,7254.018232
1937.068756,444.123565,76.609550,8586.388927
1937.069077,-148.041188,612.876398,9178.553681
1937.069399,-518.144159,-689.485948,9770.718434
1937.069721,-1332.370696,-1915.238745,10807.006753
1937.070042,-2368.659014,-1378.971896,10955.047942
1937.070364,-2590.720797,-1225.752797,10955.047942
1937.070686,-2590.720797,-1685.410096,9474.636058
1937.071007,296.082377,-995.924147,9400.615463
1937.071329,370.102971,612.876398,10436.903782
1937.071650,148.041188,1608.800546,10214.842000
1937.071972,444.123565,919.314598,8290.306550
1937.072294,1850.514855,1685.410096,8512.368333
1937.072615,1406.391290,2145.067394,9844.739029
1937.072937,-1036.288319,383.047749,8438.347739
1937.073258,-296.082377,459.657299,8068.244768
1937.073580,814.226536,153.219100,8438.347739
1937.073902,-2294.638420,-919.314598,9474.636058
1937.074223,-3552.988522,-2221.676944,9992.780217
1937.074545,-3404.947333,-1455.581446,9918.759623
1937.074867,-3108.864956,-2221.676944,8956.491898
1937.075188,-1998.556043,-2451.505594,9770.718434
1937.075510,-1258.350101,-536.266849,10066.800811
1937.075831,370.102971,842.705048,9844.739029
1937.076153,888.247130,1225.752797,8808.450710
1937.076475,1924.535449,1532.190996,8216.285956
1937.076796,1776.494261,3064.381992,9400.615463
1937.077118,1258.350101,2068.457845,8586.388927
1937.077439,2886.803174,2068.457845,8142.265362
1937.077761,2886.803174,2451.505594,9178.553681
1937.078083,1628.453072,1685.410096,9992.780217
1937.078404,-592.164754,0.000000,9770.718434
1937.078726,-1110.308913,-995.924147,8956.491898
1937.079047,-1776.494261,-536.266849,9474.636058
1937.079369,-2146.597232,-459.657299,8882.471304
1937.079691,-1406.391290,-766.095498,9770.718434
1937.080012,0.000000,1149.143247,10807.006753
1937.080334,592.164754,1838.629195,10288.862594
1937.080656,1702.473667,1608.800546,9252.574275
1937.080977,1258.350101,2374.896044,9326.594869
1937.081299,1702.473667,3524.039291,8512.368333
1937.081620,4441.235652,3677.258390,8438.347739
1937.081942,3552.988522,3217.601092,7846.182985
1937.082263,1628.453072,3447.429741,8068.244768
1937.082585,1924.535449,2374.896044,7402.059420
1937.082906,592.164754,1455.581446,8512.368333
1937.083227,-370.102971,919.314598,9030.512492
1937.083549,-3034.844362,0.000000,9622.677246
1937.083870,-2072.576638,-995.924147,8808.450710
1937.084192,-1184.329507,0.000000,9400.615463
1937.084513,-666.185348,1302.362347,10362.883188
1937.084835,-1406.391290,1072.533697,10362.883188
1937.085156,-1406.391290,1302.362347,10066.800811
1937.085478,-296.082377,1532.190996,10658.965565
1937.085799,666.185348,1685.410096,9696.697840
1937.086120,0.000000,919.314598,8882.471304
1937.086442,-962.267725,2145.067394,8956.491898
1937.086763,-962.267725,842.705048,8438.347739
1937.087085,-444.123565,306.438199,8808.450710
1937.087406,-1702.473667,-842.705048,8216.285956
1937.087728,-3923.091493,-1378.971896,8068.244768
1937.088049,-2960.823768,-1762.019645,8734.430116
1937.088371,-962.267725,-1149.143247,9474.636058
1937.088692,-518.144159,0.000000,10362.883188
1937.089013,-1332.370696,-842.705048,9400.615463
1937.089335,-1924.535449,-383.047749,9104.533087
1937.089656,888.247130,76.609550,9992.780217
1937.089978,592.164754,-229.828649,10066.800811
1937.090299,-296.082377,-1149.143247,9770.718434
1937.090621,-888.247130,-306.438199,10584.944971
1937.090942,74.020594,-612.876398,9770.718434
1937.091264,148.041188,0.000000,9326.594869
1937.091585,-1628.453072,-1608.800546,8808.450710
1937.091906,-2886.803174,-1838.629195,9030.512492
1937.092228,-1850.514855,-1915.238745,8142.265362
1937.092549,222.061783,-1762.019645,8438.347739
1937.092871,592.164754,-995.924147,9622.677246
1937.093192,-592.164754,-612.876398,9178.553681
1937.093514,-148.041188,76.609550,9326.594869
1937.093835,1998.556043,0.000000,9104.533087
1937.094157,1924.535449,-842.705048,9992.780217
1937.094478,0.000000,-383.047749,9918.759623
1937.094799,518.144159,0.000000,9770.718434
1937.095121,814.226536,0.000000,10140.821405
1937.095442,-222.061783,-459.657299,9030.512492
1937.095764,-1480.411884,-1149.143247,8660.409521
1937.096085,-2368.659014,-153.219100,8808.450710
1937.096407,-1184.329507,-536.266849,8290.306550
1937.096728,962.267725,-153.219100,7772.162391
1937.097050,888.247130,1455.581446,9474.636058
1937.097371,74.020594,1991.848295,9326.594869
1937.097692,1332.370696,1685.410096,8956.491898
1937.098014,2812.782580,2374.896044,8438.347739
1937.098335,1776.494261,2298.286494,9400.615463
1937.098657,0.000000,1455.581446,10436.903782
1937.098978,814.226536,1455.581446,9770.718434
1937.099300,1258.350101,1302.362347,9992.780217
1937.099621,0.000000,766.095498,9696.697840
1937.099943,-2516.700203,-153.219100,9178.553681
1937.100264,-3256.906145,-842.705048,8956.491898
1937.100585,-2442.679609,0.000000,8068.244768
1937.100907,-1480.411884,-459.657299,7772.162391
1937.101228,-1554.432478,612.876398,8882.471304
1937.101550,-1702.473667,2145.067394,9104.533087
1937.101871,962.267725,1991.848295,8364.327145
1937.102193,592.164754,1532.190996,8512.368333
1937.102514,74.020594,1762.019645,9474.636058
1937.102836,-592.164754,1149.143247,9918.759623
1937.103157,1184.329507,1378.971896,9104.533087
1937.103478,1702.473667,229.828649,10362.883188
1937.103800,-592.164754,-306.438199,10881.027347
1937.104121,-3182.885551,-1149.143247,10955.047942
1937.104443,-2960.823768,-1072.533697,10214.842000
1937.104764,-2146.597232,-1455.581446,9474.636058
1937.105086,-1702.473667,-1532.190996,9992.780217
1937.105407,-814.226536,-766.095498,8512.368333
1937.105729,1110.308913,1378.971896,8956.491898
1937.106050,3997.112087,1915.238745,8142.265362
1937.106371,3108.864956,2068.457845,7698.141797
1937.106693,2072.576638,2528.115143,8438.347739
1937.107014,2220.617826,2681.334243,7920.203579
1937.107336,3478.967927,1991.848295,8142.265362
1937.107657,3108.864956,1378.971896,8808.450710
1937.107979,518.144159,1532.190996,10066.800811
1937.108300,-1406.391290,0.000000,8808.450710
1937.108622,-1554.432478,-689.485948,8290.306550
1937.108943,-1776.494261,-1302.362347,8438.347739
1937.109264,-2368.659014,-919.314598,9918.759623
1937.109586,-2590.720797,-459.657299,9326.594869
1937.109907,0.000000,306.438199,9474.636058
1937.110229,1998.556043,1149.143247,10510.924376
1937.110550,962.267725,1991.848295,9548.656652
1937.110872,0.000000,1838.629195,9992.780217
1937.111193,1110.308913,1838.629195,9844.739029
1937.111515,1776.494261,1455.581446,9252.574275
1937.111836,1184.329507,1302.362347,9474.636058
1937.112157,-1406.391290,842.705048,9696.697840
1937.112479,-2368.659014,-612.876398,9178.553681
1937.112800,-2442.679609,-459.657299,8290.306550
1937.113122,-1998.556043,-612.876398,9622.677246
1937.113443,-3627.009116,-842.705048,10066.800811
1937.113765,-2368.659014,-689.485948,9030.512492
1937.114086,1036.288319,766.095498,9474.636058
1937.114408,1554.432478,1378.971896,10140.821405
1937.114729,370.102971,1072.533697,9474.636058
1937.115050,592.164754,1378.971896,9104.533087
1937.115372,1554.432478,2298.286494,9030.512492
1937.115693,1184.329507,1532.190996,9326.594869
1937.116015,-370.102971,383.047749,8956.491898
1937.116336,-962.267725,229.828649,9474.636058
1937.116658,-1776.494261,0.000000,8956.491898
1937.116979,-1924.535449,-536.266849,8290.306550
1937.117301,-2220.617826,-842.705048,9622.677246
1937.117622,-4071.132681,-842.705048,9696.697840
1937.117943,-2072.576638,-995.924147,8956.491898
1937.118265,1036.288319,76.609550,8882.471304
1937.118586,814.226536,536.266849,9696.697840
1937.118908,148.041188,766.095498,10288.862594
1937.119229,740.205942,842.705048,9474.636058
1937.119551,1776.494261,1225.752797,9400.615463
1937.119872,1332.370696,919.314598,9252.574275
1937.120194,518.144159,229.828649,9844.739029
1937.120515,592.164754,459.657299,9548.656652
1937.120836,740.205942,76.609550,8734.430116
1937.121158,0.000000,-689.485948,8438.347739
1937.121479,-1184.329507,-612.876398,8956.491898
1937.121801,-2146.597232,0.000000,9326.594869
1937.122122,370.102971,0.000000,8956.491898
1937.122444,2442.679609,459.657299,8586.388927
1937.122765,1924.535449,1685.410096,9326.594869
1937.123087,1184.329507,2374.896044,10584.944971
1937.123408,1628.453072,2068.457845,9252.574275
1937.123729,2590.720797,1762.019645,9104.533087
1937.124051,1036.288319,842.705048,10214.842000
1937.124372,-444.123565,1302.362347,10436.903782
1937.124694,740.205942,229.828649,10066.800811
1937.125015,222.061783,229.828649,9104.533087
1937.125337,-1406.391290,0.000000,9474.636058
1937.125658,-3923.091493,-766.095498,8586.388927
1937.125980,-3775.050304,0.000000,8512.368333
1937.126301,-1110.308913,-383.047749,8216.285956
1937.126622,-370.102971,383.047749,8290.306550
1937.126944,-592.164754,842.705048,9474.636058
1937.127265,-222.061783,1532.190996,9400.615463
1937.127587,814.226536,1455.581446,8142.265362
1937.127908,1258.350101,1608.800546,8364.327145
1937.128230,-222.061783,1838.629195,9844.739029
1937.128551,-1036.288319,1378.971896,9992.780217
1937.128873,222.061783,766.095498,9474.636058
1937.129194,1036.288319,0.000000,9770.718434
1937.129515,-1554.432478,0.000000,10214.842000
1937.129837,-3627.009116,-612.876398,9696.697840
1937.130158,-1628.453072,-229.828649,9622.677246
1937.130480,444.123565,153.219100,9252.574275
1937.130801,296.082377,383.047749,9178.553681
1937.131123,666.185348,459.657299,9474.636058
1937.131444,2146.597232,1991.848295,9844.739029
1937.131766,3552.988522,1838.629195,9178.553681
1937.132087,2368.659014,1991.848295,9252.574275
1937.132408,444.123565,1838.629195,9918.759623
1937.132730,-296.082377,1225.752797,8660.409521
1937.133051,740.205942,1225.752797,7328.038826
1937.133373,0.000000,-76.609550,8882.471304
1937.133694,-2960.823768,0.000000,9696.697840
1937.134016,-4515.256246,-1455.581446,8882.471304
1937.134337,-2072.576638,-1532.190996,8586.388927
1937.134659,-1998.556043,-919.314598,8956.491898
1937.134980,-2294.638420,-383.047749,9474.636058
1937.135301,-666.185348,153.219100,9474.636058
1937.135623,1850.514855,2068.457845,9326.594869
1937.135944,3775.050304,2374.896044,8956.491898
1937.136266,2442.679609,2451.505594,9178.553681
1937.136587,1850.514855,2911.162892,10288.862594
1937.136909,1850.514855,2374.896044,9992.780217
1937.137230,2442.679609,1608.800546,9252.574275
1937.137552,1628.453072,1378.971896,9918.759623
1937.137873,-1110.308913,842.705048,9400.615463
1937.138194,-1850.514855,919.314598,9104.533087
1937.138516,-1184.329507,-383.047749,8068.244768
1937.138837,-2294.638420,-766.095498,8438.347739
1937.139159,-3256.906145,-612.876398,9252.574275
1937.139480,-2442.679609,-306.438199,8956.491898
1937.139802,-444.123565,536.266849,9474.636058
1937.140123,1258.350101,1149.143247,9474.636058
1937.140445,592.164754,612.876398,8068.244768
1937.140766,-444.123565,1915.238745,8956.491898
1937.141087,-148.041188,1225.752797,8882.471304
1937.141409,444.123565,383.047749,9770.718434
1937.141730,-148.041188,459.657299,9622.677246
1937.142052,-2590.720797,-383.047749,9992.780217
1937.142373,-2294.638420,-459.657299,10066.800811
1937.142695,-1702.473667,-1072.533697,9178.553681
1937.143016,-2220.617826,-2145.067394,9548.656652
1937.143337,-3256.906145,-1378.971896,10066.800811
1937.143659,-2146.597232,-536.266849,9474.636058
1937.143980,1110.308913,-76.609550,9104.533087
1937.144302,1332.370696,689.485948,9622.677246
1937.144623,1184.329507,1608.800546,9770.718434
1937.144945,1776.494261,1685.410096,9622.677246
1937.145266,1480.411884,1762.019645,8290.306550
1937.145588,1406.391290,459.657299,9030.512492
1937.145909,0.000000,0.000000,9400.615463
1937.146230,-444.123565,0.000000,8956.491898
1937.146552,148.041188,-229.828649,9104.533087
1937.146873,-1702.473667,-766.095498,8586.388927
1937.147195,-2442.679609,-1838.629195,8734.430116
1937.147516,-3034.844362,-1455.581446,8734.430116
1937.147838,-1036.288319,-1608.800546,8438.347739
1937.148159,888.247130,-459.657299,9400.615463
1937.148481,888.247130,612.876398,10436.903782
1937.148802,888.247130,842.705048,9992.780217
1937.149123,1924.535449,766.095498,9178.553681
1937.149445,1776.494261,2068.457845,9474.636058
1937.149766,1036.288319,1838.629195,10214.842000
1937.150088,0.000000,689.485948,9696.697840
1937.150409,888.247130,766.095498,9030.512492
1937.150731,1258.350101,306.438199,9326.594869
1937.151052,-1480.411884,-919.314598,8512.368333
1937.151374,-2960.823768,-1302.362347,9030.512492
1937.151695,-2886.803174,-1072.533697,8956.491898
1937.152016,-1184.329507,-995.924147,9400.615463
1937.152338,-666.185348,76.609550,8808.450710
1937.152659,0.000000,0.000000,9104.533087
1937.152981,222.061783,1072.533697,9548.656652
1937.153302,1554.432478,1915.238745,8216.285956
1937.153624,2146.597232,1991.848295,9474.636058
1937.153945,814.226536,2221.676944,9252.574275
1937.154267,0.000000,2068.457845,8364.327145
1937.154588,1776.494261,1608.800546,8734.430116
1937.154909,2072.576638,1838.629195,9326.594869
1937.155231,-740.205942,766.095498,9474.636058
1937.155552,-2442.679609,-459.657299,9252.574275
1937.155874,-2146.597232,-306.438199,9030.512492
1937.156195,-1332.370696,-229.828649,8734.430116
1937.156517,-2146.597232,0.000000,9696.697840
1937.156838,-1776.494261,229.828649,10362.883188
1937.157160,0.000000,1225.752797,10732.986159
1937.157481,1036.288319,1455.581446,9178.553681
1937.157802,1332.370696,919.314598,9252.574275
1937.158124,-444.123565,1762.019645,10584.944971
1937.158445,-814.226536,1455.581446,9696.697840
1937.158767,2294.638420,1685.410096,8734.430116
1937.159088,888.247130,1225.752797,8956.491898
1937.159410,-1776.494261,229.828649,9474.636058
1937.159731,-2738.761985,-306.438199,8216.285956
1937.160053,-1184.329507,-459.657299,7698.141797
1937.160374,-1110.308913,-383.047749,8438.347739
1937.160695,-1702.473667,-689.485948,8438.347739
1937.161017,-888.247130,-229.828649,9030.512492
1937.161338,1480.411884,1225.752797,8660.409521
1937.161660,2294.638420,1608.800546,9252.574275
1937.161981,1776.494261,1685.410096,9474.636058
1937.162303,592.164754,1991.848295,10510.924376
1937.162624,1702.473667,1685.410096,9474.636058
1937.162946,3108.864956,1149.143247,9104.533087
1937.163267,1036.288319,612.876398,8956.491898
1937.163588,-962.267725,459.657299,9474.636058
1937.163910,-2146.597232,-229.828649,8808.450710
1937.164231,-1924.535449,-1302.362347,8882.471304
1937.164553,-1924.535449,-1302.362347,8734.430116
1937.164874,-3034.844362,-1302.362347,9030.512492
1937.165196,-1702.473667,-153.219100,8660.409521
1937.165517,0.000000,459.657299,8068.244768
1937.165839,1110.308913,919.314598,9400.615463
1937.166160,740.205942,766.095498,9474.636058
1937.166481,0.000000,1378.971896,10362.883188
1937.166803,1406.391290,1685.410096,10436.903782
1937.167124,2368.659014,1378.971896,10288.862594
1937.167446,666.185348,536.266849,10140.821405
1937.167767,-222.061783,0.000000,10214.842000
1937.168089,-1036.288319,76.609550,9178.553681
1937.168410,-666.185348,-536.266849,8734.430116
1937.168732,-2664.741391,-1149.143247,9474.636058
1937.169053,-3923.091493,-1072.533697,9770.718434
1937.169374,-2738.761985,-689.485948,8882.471304
1937.169696,-296.082377,459.657299,9104.533087
1937.170017,296.082377,1455.581446,9696.697840
1937.170339,0.000000,1225.752797,8956.491898
1937.170660,518.144159,2681.334243,8142.265362
1937.170982,2294.638420,2987.772442,8216.285956
1937.171303,1998.556043,1915.238745,8068.244768
1937.171625,74.020594,1302.362347,8512.368333
1937.171946,0.000000,1149.143247,9844.739029
1937.172267,-444.123565,536.266849,9104.533087
1937.172589,-1480.411884,-536.266849,9252.574275
1937.172910,-2960.823768,-1608.800546,8512.368333
1937.173232,-3552.988522,-1225.752797,9252.574275
1937.173553,-1850.514855,-536.266849,8364.327145
1937.173875,148.041188,-153.219100,9474.636058
1937.174196,444.123565,1149.143247,10732.986159
1937.174518,814.226536,1532.190996,10658.965565
1937.174839,2812.782580,2528.115143,10066.800811
1937.175160,3775.050304,2451.505594,10214.842000
1937.175482,2516.700203,2681.334243,9474.636058
1937.175803,1332.370696,1915.238745,9474.636058
1937.176125,962.267725,1762.019645,9770.718434
1937.176446,666.185348,766.095498,8882.471304
1937.176768,-888.247130,-153.219100,8068.244768
1937.177089,-2664.741391,-842.705048,9030.512492
1937.177411,-3478.967927,-1149.143247,8956.491898
1937.177732,-2960.823768,-1608.800546,7698.141797
1937.178053,-222.061783,-995.924147,7920.203579
1937.178375,-1184.329507,0.000000,9474.636058
1937.178696,-370.102971,1608.800546,9696.697840
1937.179018,1924.535449,1378.971896,8882.471304
1937.179339,3182.885551,2068.457845,9030.512492
1937.179661,962.267725,1838.629195,9252.574275
1937.179982,1258.350101,1302.362347,9474.636058
1937.180304,2072.576638,1455.581446,9400.615463
1937.180625,1554.432478,766.095498,9104.533087
1937.180946,-1480.411884,-229.828649,9696.697840
1937.181268,-2886.803174,-919.314598,9474.636058
1937.181589,-2886.803174,-1378.971896,8956.491898
1937.181911,-1776.494261,-1072.533697,8808.450710
1937.182232,-1036.288319,-919.314598,9622.677246
1937.182554,-888.247130,76.609550,9918.759623
1937.182875,74.020594,1302.362347,10732.986159
1937.183197,2294.638420,1302.362347,9474.636058
1937.183518,2220.617826,995.924147,8956.491898
1937.183840,0.000000,2221.676944,9548.656652
1937.184161,740.205942,1685.410096,9252.574275
1937.184483,2220.617826,2298.286494,8068.244768
1937.184804,1036.288319,1225.752797,8512.368333
1937.185126,-1776.494261,-689.485948,8438.347739
1937.185447,-3701.029710,-612.876398,8290.306550
1937.185769,-3256.906145,-1149.143247,9030.512492
1937.186091,-2368.659014,-1532.190996,9474.636058
1937.186412,-2442.679609,-995.924147,9474.636058
1937.186734,-2146.597232,766.095498,9696.697840
1937.187055,1406.391290,1455.581446,10288.862594
1937.187377,2442.679609,1608.800546,9326.594869
1937.187698,1110.308913,1608.800546,9474.636058
1937.188020,0.000000,2068.457845,10584.944971
1937.188341,1480.411884,2068.457845,10288.862594
1937.188663,2516.700203,1225.752797,9474.636058
1937.188984,888.247130,1072.533697,9474.636058
1937.189306,-1554.432478,689.485948,9992.780217
1937.189627,-2442.679609,-153.219100,8734.430116
1937.189949,-1628.453072,-1072.533697,7624.121203
1937.190270,-1258.350101,-842.705048,8438.347739
1937.190592,-2220.617826,-229.828649,9104.533087
1937.190913,-1184.329507,536.266849,8734.430116
1937.191235,1702.473667,1608.800546,9548.656652
1937.191556,2146.597232,766.095498,9622.677246
1937.191878,1184.329507,2221.676944,9400.615463
1937.192199,1184.329507,1762.019645,9622.677246
1937.192521,1406.391290,1838.629195,9474.636058
1937.192842,1406.391290,1302.362347,9030.512492
1937.193164,-518.144159,766.095498,9326.594869
1937.193485,-2368.659014,306.438199,9474.636058
1937.193807,-2590.720797,-383.047749,8660.409521
1937.194128,-2886.803174,-1378.971896,8882.471304
1937.194450,-3775.050304,-1455.581446,8808.450710
1937.194771,-3256.906145,-1072.533697,8808.450710
1937.195093,-1850.514855,-153.219100,8734.430116
1937.195414,1036.288319,766.095498,9400.615463
1937.195736,666.185348,1225.752797,9992.780217
1937.196057,888.247130,1532.190996,9030.512492
1937.196379,814.226536,1532.190996,9696.697840
1937.196700,1554.432478,1685.410096,9474.636058
1937.197022,1924.535449,536.266849,9474.636058
1937.197343,1258.350101,612.876398,9548.656652
1937.197665,0.000000,229.828649,9918.759623
1937.197986,-666.185348,-919.314598,9622.677246
1937.198308,222.061783,-1072.533697,10066.800811
1937.198629,-1332.370696,-842.705048,9400.615463
1937.198951,-2368.659014,-1225.752797,9178.553681
1937.199272,-148.041188,-153.219100,9400.615463
1937.199594,2146.597232,1225.752797,9696.697840
1937.199915,1702.473667,1149.143247,9622.677246
1937.200237,0.000000,1302.362347,9474.636058
1937.200558,888.247130,1991.848295,8956.491898
1937.200880,1776.494261,1915.238745,9474.636058
1937.201201,592.164754,995.924147,8438.347739
1937.201523,0.000000,0.000000,9326.594869
1937.201844,-1110.308913,766.095498,8438.347739
1937.202166,-1480.411884,153.219100,7624.121203
1937.202487,-1776.494261,-995.924147,7328.038826
1937.202809,-3330.926739,-1072.533697,8216.285956
1937.203130,-2960.823768,0.000000,8660.409521
1937.203452,518.144159,0.000000,8956.491898
1937.203773,1850.514855,536.266849,8586.388927
1937.204095,1184.329507,995.924147,9548.656652
1937.204416,592.164754,1532.190996,9844.739029
1937.204738,1776.494261,1838.629195,9400.615463
1937.205059,1036.288319,1225.752797,9548.656652
1937.205381,-370.102971,229.828649,9548.656652
1937.205702,-1628.453072,-229.828649,9622.677246
1937.206024,-370.102971,-229.828649,9770.718434
1937.206345,-1332.370696,-766.095498,10214.842000
1937.206667,-2960.823768,-1455.581446,10214.842000
1937.206988,-3997.112087,-1608.800546,9844.739029
1937.207310,-3034.844362,-1225.752797,9400.615463
1937.207631,-740.205942,-612.876398,8290.306550
1937.207953,296.082377,-383.047749,9252.574275
1937.208274,74.020594,842.705048,10807.006753
1937.208596,1332.370696,995.924147,10510.924376
1937.208917,2590.720797,842.705048,8956.491898
1937.209239,2146.597232,1072.533697,8438.347739
1937.209560,222.061783,995.924147,9622.677246
1937.209882,296.082377,536.266849,9474.636058
1937.210203,444.123565,153.219100,8586.388927
1937.210525,74.020594,-842.705048,9252.574275
1937.210846,-2590.720797,-1378.971896,8512.368333
1937.211168,-3330.926739,-1838.629195,8216.285956
1937.211489,-1998.556043,-1455.581446,8660.409521
1937.211811,0.000000,-919.314598,9030.512492
1937.212132,0.000000,-306.438199,9474.636058
1937.212454,666.185348,842.705048,9918.759623
1937.212775,2146.597232,1532.190996,9474.636058
1937.213097,3627.009116,1302.362347,8956.491898
