#time,accel_x,accel_y,accel_z
2416.424476,-3330.926739,-1608.800546,8364.327145
2416.424798,-5477.523971,-229.828649,9770.718434
2416.425120,-5921.647536,0.000000,9252.574275
2416.425442,-3997.112087,229.828649,7920.203579
2416.425765,-1480.411884,612.876398,8216.285956
2416.426087,-3256.906145,1685.410096,9474.636058
2416.426409,-4293.194464,1685.410096,9770.718434
2416.426732,-2220.617826,1455.581446,9178.553681
2416.427054,-814.226536,2528.115143,9178.553681
2416.427376,-1702.473667,1991.848295,8956.491898
2416.427699,-2812.782580,2221.676944,9622.677246
2416.428021,-3034.844362,1838.629195,10066.800811
2416.428343,-1480.411884,1455.581446,9622.677246
2416.428665,-1628.453072,1378.971896,10584.944971
2416.428988,-3849.070898,1685.410096,10732.986159
2416.429310,-3775.050304,1991.848295,8512.368333
2416.429632,-2220.617826,2145.067394,7550.100608
2416.429955,-2960.823768,2145.067394,9178.553681
2416.430277,-4737.318029,2757.943793,9622.677246
2416.430599,-3997.112087,2681.334243,8882.471304
2416.430921,-2664.741391,3294.210641,7772.162391
2416.431244,-2294.638420,4060.306139,6957.935855
2416.431566,-3627.009116,3294.210641,8808.450710
2416.431888,-4515.256246,3907.087040,8438.347739
2416.432211,-2220.617826,4826.401637,8512.368333
2416.432533,-1480.411884,4519.963438,8956.491898
2416.432855,-1998.556043,4366.744339,8734.430116
2416.433178,-2590.720797,3983.696590,8660.409521
2416.433500,-1184.329507,4596.572988,8956.491898
2416.433822,0.000000,4903.011187,9696.697840
2416.434144,-518.144159,4443.353888,10066.800811
2416.434466,-666.185348,4366.744339,9770.718434
2416.434788,-814.226536,4290.134789,9622.677246
2416.435110,-370.102971,3753.867940,9326.594869
2416.435431,-1628.453072,3907.087040,10288.862594
2416.435753,-1702.473667,3447.429741,10140.821405
2416.436075,-2368.659014,3524.039291,10066.800811
2416.436397,-1554.432478,4443.353888,8216.285956
2416.436719,-1036.288319,3600.648841,7550.100608
2416.437041,-1184.329507,4290.134789,8512.368333
2416.437363,-1554.432478,4903.011187,9252.574275
2416.437685,-222.061783,4903.011187,9474.636058
2416.438007,222.061783,4290.134789,7698.141797
2416.438329,-1924.535449,3677.258390,7550.100608
2416.438651,-2220.617826,4136.915689,9178.553681
2416.438973,-2664.741391,3064.381992,9622.677246
2416.439295,-3108.864956,1762.019645,8364.327145
2416.439617,-4071.132681,1225.752797,9474.636058
2416.439939,-5181.441594,1455.581446,10807.006753
2416.440261,-3478.967927,1072.533697,9400.615463
2416.440583,-3256.906145,612.876398,10362.883188
2416.440905,-4071.132681,1532.190996,8438.347739
2416.441226,-4145.153275,1149.143247,10140.821405
2416.441548,-1554.432478,2145.067394,8808.450710
2416.441870,148.041188,1378.971896,8734.430116
2416.442192,-666.185348,1838.629195,9104.533087
2416.442514,-1850.514855,1685.410096,8660.409521
2416.442836,-518.144159,0.000000,7920.203579
2416.443158,1258.350101,766.095498,6439.791695
2416.443480,0.000000,1072.533697,9918.759623
2416.443802,-2664.741391,-306.438199,7846.182985
2416.444124,-3775.050304,-1991.848295,9474.636058
2416.444446,-1110.308913,-995.924147,9178.553681
2416.444768,-2812.782580,-1608.800546,11325.150913
2416.445090,-4145.153275,-995.924147,9770.718434
2416.445412,-2886.803174,-1532.190996,9844.739029
2416.445734,1036.288319,-459.657299,8956.491898
2416.446056,1036.288319,459.657299,10214.842000
2416.446378,-666.185348,-229.828649,10362.883188
2416.446700,148.041188,-229.828649,10881.027347
2416.447022,1924.535449,536.266849,10436.903782
2416.447343,2368.659014,76.609550,10362.883188
2416.447665,222.061783,0.000000,11251.130318
2416.447987,0.000000,536.266849,9696.697840
2416.448309,1184.329507,-1302.362347,8586.388927
2416.448631,-370.102971,-995.924147,10066.800811
2416.448953,-1850.514855,-689.485948,10066.800811
2416.449275,-3034.844362,-1532.190996,9622.677246
2416.449597,-1110.308913,-153.219100,8512.368333
2416.449919,-518.144159,-689.485948,9326.594869
2416.450241,-888.247130,0.000000,9770.718434
2416.450563,-1850.514855,459.657299,8364.327145
2416.450885,-296.082377,76.609550,6661.853478
2416.451207,888.247130,536.266849,6513.812290
2416.451529,74.020594,2068.457845,9178.553681
2416.451851,-592.164754,1302.362347,7698.141797
2416.452173,0.000000,919.314598,7550.100608
2416.452495,2442.679609,2145.067394,8142.265362
2416.452817,962.267725,2145.067394,10066.800811
2416.453138,814.226536,1915.238745,9104.533087
2416.453460,1776.494261,1532.190996,8660.409521
2416.453782,3627.009116,2528.115143,9474.636058
2416.454104,3256.906145,2681.334243,11621.233289
2416.454426,1776.494261,2374.896044,11251.130318
2416.454748,740.205942,2145.067394,11843.295072
2416.455070,2738.761985,1838.629195,10510.924376
2416.455392,296.082377,1762.019645,11621.233289
2416.455714,-740.205942,1915.238745,10214.842000
2416.456036,-1850.514855,842.705048,9696.697840
2416.456358,-1924.535449,1149.143247,8808.450710
2416.456680,-2220.617826,842.705048,9326.594869
2416.457002,-3478.967927,1072.533697,8660.409521
2416.457324,-3701.029710,1455.581446,8290.306550
2416.457646,-1850.514855,1378.971896,5847.626942
2416.457968,-1406.391290,1302.362347,7624.121203
2416.458290,-1924.535449,2451.505594,8216.285956
2416.458612,-1850.514855,1072.533697,7624.121203
2416.458933,0.000000,459.657299,6513.812290
2416.459255,148.041188,842.705048,7698.141797
2416.459577,74.020594,1608.800546,8882.471304
2416.459899,74.020594,919.314598,10510.924376
2416.460221,370.102971,0.000000,8808.450710
2416.460543,888.247130,76.609550,10214.842000
2416.460865,814.226536,1685.410096,10955.047942
2416.461187,296.082377,842.705048,9992.780217
2416.461509,2516.700203,306.438199,8808.450710
2416.461831,2960.823768,842.705048,10066.800811
2416.462153,1036.288319,1532.190996,9844.739029
2416.462475,296.082377,76.609550,10066.800811
2416.462797,592.164754,-612.876398,9030.512492
2416.463119,-888.247130,-1378.971896,10584.944971
2416.463441,-1480.411884,-766.095498,9770.718434
2416.463763,-2368.659014,-1225.752797,9844.739029
2416.464085,-3330.926739,-2451.505594,8068.244768
2416.464407,-3108.864956,-2834.553343,10066.800811
2416.464728,-3404.947333,-1762.019645,10436.903782
2416.465050,-2442.679609,-2528.115143,9326.594869
2416.465372,-2590.720797,-2451.505594,8734.430116
2416.465694,-1554.432478,-1838.629195,10214.842000
2416.466016,74.020594,-612.876398,10436.903782
2416.466338,1480.411884,0.000000,9104.533087
2416.466660,1406.391290,-689.485948,7179.997637
2416.466982,592.164754,76.609550,9844.739029
2416.467304,1702.473667,306.438199,10140.821405
2416.467626,2368.659014,-612.876398,8734.430116
2416.467948,1406.391290,-306.438199,9104.533087
2416.468270,-1184.329507,-153.219100,10955.047942
2416.468592,-444.123565,-306.438199,9400.615463
2416.468914,1702.473667,-612.876398,9252.574275
2416.469236,1702.473667,536.266849,7994.224174
2416.469558,-962.267725,306.438199,10140.821405
2416.469880,-518.144159,995.924147,9474.636058
2416.470202,2442.679609,689.485948,8734.430116
2416.470524,3256.906145,995.924147,7105.977043
2416.470845,-74.020594,1149.143247,8660.409521
2416.471167,-370.102971,1685.410096,9696.697840
2416.471489,740.205942,612.876398,9696.697840
2416.471811,814.226536,0.000000,7698.141797
2416.472133,-518.144159,383.047749,10066.800811
2416.472455,-2368.659014,1915.238745,9770.718434
2416.472777,666.185348,1455.581446,8290.306550
2416.473099,2072.576638,1378.971896,7476.080014
2416.473421,592.164754,2451.505594,9844.739029
2416.473743,-2812.782580,1762.019645,10510.924376
2416.474065,-888.247130,2145.067394,8142.265362
2416.474387,518.144159,1072.533697,8290.306550
2416.474709,-370.102971,383.047749,7846.182985
2416.475031,-2442.679609,1225.752797,9622.677246
2416.475353,-1776.494261,1302.362347,9474.636058
2416.475675,0.000000,612.876398,8068.244768
2416.475997,-296.082377,-459.657299,9474.636058
2416.476319,-2368.659014,919.314598,9696.697840
2416.476640,-740.205942,1225.752797,9178.553681
2416.476962,2812.782580,1455.581446,9252.574275
2416.477284,2442.679609,1762.019645,10807.006753
2416.477606,592.164754,1991.848295,9474.636058
2416.477928,1924.535449,2987.772442,7476.080014
2416.478250,4515.256246,2298.286494,7402.059420
2416.478572,2368.659014,2068.457845,9326.594869
2416.478894,592.164754,1455.581446,11621.233289
2416.479216,296.082377,1762.019645,10510.924376
2416.479538,1184.329507,0.000000,7772.162391
2416.479860,0.000000,-612.876398,9326.594869
2416.480182,-3627.009116,0.000000,11029.068536
2416.480504,-4737.318029,-766.095498,9992.780217
2416.480826,-3330.926739,-1915.238745,9622.677246
2416.481148,-3330.926739,-2528.115143,9104.533087
2416.481470,-5699.585753,-995.924147,11621.233289
2416.481792,-4737.318029,-995.924147,9178.553681
2416.482114,-1998.556043,-2221.676944,7698.141797
2416.482435,370.102971,-1378.971896,8142.265362
2416.482757,-1850.514855,-76.609550,9844.739029
2416.483079,-3034.844362,-766.095498,9178.553681
2416.483401,518.144159,-919.314598,8068.244768
2416.483723,2146.597232,0.000000,9104.533087
2416.484045,740.205942,689.485948,10658.965565
2416.484367,0.000000,0.000000,10436.903782
2416.484689,1776.494261,-536.266849,8142.265362
2416.485011,4589.276840,612.876398,8882.471304
2416.485333,814.226536,1838.629195,11473.192101
2416.485655,1110.308913,1149.143247,10288.862594
2416.485977,1924.535449,153.219100,8142.265362
2416.486299,3997.112087,1685.410096,7328.038826
2416.486621,1628.453072,1378.971896,9918.759623
2416.486943,-1184.329507,1455.581446,9696.697840
2416.487265,0.000000,306.438199,8438.347739
2416.487587,1036.288319,1378.971896,8734.430116
2416.487909,-1850.514855,229.828649,9104.533087
2416.488231,-2886.803174,-383.047749,9178.553681
2416.488552,-3849.070898,229.828649,8512.368333
2416.488874,-962.267725,306.438199,8660.409521
2416.489196,-1776.494261,1072.533697,11325.150913
2416.489518,-2072.576638,-229.828649,9400.615463
2416.489840,-1554.432478,0.000000,8364.327145
2416.490162,370.102971,1685.410096,8586.388927
2416.490484,1480.411884,1225.752797,10658.965565
2416.490806,1406.391290,1072.533697,9696.697840
2416.491128,1702.473667,1149.143247,9326.594869
2416.491450,3256.906145,1838.629195,8216.285956
2416.491772,2220.617826,1149.143247,10140.821405
2416.492094,1850.514855,1532.190996,11029.068536
2416.492416,962.267725,995.924147,9474.636058
2416.492738,1332.370696,459.657299,8364.327145
2416.493060,666.185348,995.924147,9992.780217
2416.493382,148.041188,1149.143247,8512.368333
2416.493704,-518.144159,919.314598,8586.388927
2416.494026,-666.185348,766.095498,7624.121203
2416.494347,-888.247130,995.924147,8956.491898
2416.494669,0.000000,1608.800546,8882.471304
2416.494991,-1184.329507,689.485948,7994.224174
2416.495313,-1702.473667,229.828649,8142.265362
2416.495635,-3330.926739,0.000000,9918.759623
2416.495957,-3108.864956,306.438199,9400.615463
2416.496279,-3182.885551,-766.095498,10140.821405
2416.496601,-3775.050304,-1072.533697,9474.636058
2416.496923,-3330.926739,-919.314598,11325.150913
2416.497245,-2294.638420,306.438199,11029.068536
2416.497567,-3849.070898,-766.095498,11325.150913
2416.497889,-1258.350101,-1225.752797,7994.224174
2416.498211,-2220.617826,0.000000,11695.253884
2416.498533,1924.535449,1532.190996,10214.842000
2416.498855,0.000000,-383.047749,8808.450710
2416.499177,1628.453072,1072.533697,8068.244768
2416.499499,-666.185348,689.485948,10140.821405
2416.499821,814.226536,995.924147,8290.306550
2416.500142,1110.308913,-919.314598,8438.347739
2416.500464,296.082377,689.485948,7846.182985
2416.500786,-2072.576638,229.828649,11399.171507
2416.501108,-1036.288319,689.485948,8882.471304
2416.501430,-222.061783,-995.924147,7179.997637
2416.501752,1258.350101,1762.019645,7624.121203
2416.502074,-814.226536,2145.067394,10140.821405
2416.502396,592.164754,2068.457845,9918.759623
2416.502718,3108.864956,1762.019645,8734.430116
2416.503040,3108.864956,2374.896044,7994.224174
2416.503362,666.185348,2374.896044,10510.924376
2416.503684,814.226536,2298.286494,9770.718434
2416.504006,1776.494261,995.924147,8882.471304
2416.504328,1850.514855,1149.143247,9400.615463
2416.504650,-1480.411884,229.828649,11843.295072
2416.504972,-2368.659014,0.000000,11547.212695
2416.505294,-518.144159,-306.438199,9844.739029
2416.505616,296.082377,0.000000,9104.533087
2416.505938,-2294.638420,229.828649,10510.924376
2416.506259,-2072.576638,383.047749,9104.533087
2416.506581,0.000000,766.095498,7179.997637
2416.506903,1110.308913,842.705048,6291.750507
2416.507225,-740.205942,689.485948,8734.430116
2416.507547,-1036.288319,1378.971896,8438.347739
2416.507869,1628.453072,1225.752797,7179.997637
2416.508191,2886.803174,1685.410096,6291.750507
2416.508513,1702.473667,1149.143247,10066.800811
2416.508835,-370.102971,1072.533697,10140.821405
2416.509157,2368.659014,842.705048,8586.388927
2416.509479,3552.988522,995.924147,8808.450710
2416.509801,1628.453072,1378.971896,10658.965565
2416.510123,-592.164754,612.876398,12657.521608
2416.510445,888.247130,-153.219100,9548.656652
2416.510767,2368.659014,229.828649,8068.244768
2416.511089,148.041188,-306.438199,10288.862594
2416.511411,-2960.823768,0.000000,11843.295072
2416.511733,-1480.411884,-995.924147,11029.068536
2416.512054,-740.205942,-995.924147,8956.491898
2416.512376,-2146.597232,-1072.533697,8734.430116
2416.512698,-5625.565159,-1685.410096,9400.615463
2416.513020,-4737.318029,-995.924147,8734.430116
2416.513342,-1924.535449,-1455.581446,7328.038826
2416.513664,-1332.370696,-766.095498,8734.430116
2416.513986,-4145.153275,-459.657299,10288.862594
2416.514308,-3849.070898,-766.095498,8808.450710
2416.514630,-222.061783,-995.924147,8956.491898
2416.514952,444.123565,-536.266849,8586.388927
2416.515274,-2146.597232,-919.314598,10584.944971
2416.515596,-888.247130,229.828649,9770.718434
2416.515918,370.102971,-306.438199,7846.182985
2416.516240,1924.535449,0.000000,7772.162391
2416.516562,296.082377,536.266849,10658.965565
2416.516884,-1998.556043,689.485948,9918.759623
2416.517206,814.226536,306.438199,8956.491898
2416.517528,1702.473667,612.876398,9326.594869
2416.517849,-148.041188,842.705048,10140.821405
2416.518171,-592.164754,1991.848295,8586.388927
2416.518493,666.185348,1685.410096,7920.203579
2416.518815,3478.967927,1991.848295,7698.141797
2416.519137,962.267725,1532.190996,9992.780217
2416.519459,74.020594,1302.362347,8956.491898
2416.519781,592.164754,1838.629195,8956.491898
2416.520103,2294.638420,1838.629195,7920.203579
2416.520425,1036.288319,1608.800546,11103.089130
2416.520747,-666.185348,1302.362347,10362.883188
2416.521069,-666.185348,612.876398,9104.533087
2416.521391,1702.473667,1455.581446,8512.368333
2416.521713,0.000000,919.314598,10436.903782
2416.522035,-1628.453072,1455.581446,11473.192101
2416.522357,-296.082377,536.266849,8956.491898
2416.522679,2516.700203,1225.752797,8660.409521
2416.523001,666.185348,2068.457845,10066.800811
2416.523323,-888.247130,1915.238745,9030.512492
2416.523644,444.123565,306.438199,8956.491898
2416.523966,1554.432478,1685.410096,8068.244768
2416.524288,592.164754,459.657299,8808.450710
2416.524610,-296.082377,1225.752797,8808.450710
2416.524932,-1036.288319,612.876398,9030.512492
2416.525254,1628.453072,459.657299,8512.368333
2416.525576,0.000000,306.438199,10436.903782
2416.525898,-1554.432478,0.000000,7846.182985
2416.526220,-1406.391290,-306.438199,8216.285956
2416.526542,888.247130,1762.019645,7698.141797
2416.526864,1036.288319,153.219100,10807.006753
2416.527186,518.144159,383.047749,8808.450710
2416.527508,148.041188,229.828649,9030.512492
2416.527830,1628.453072,76.609550,8734.430116
2416.528152,148.041188,-842.705048,11325.150913
2416.528474,-444.123565,-383.047749,10584.944971
2416.528796,-1110.308913,-1455.581446,8808.450710
2416.529118,-1036.288319,-612.876398,8734.430116
2416.529440,-814.226536,-1838.629195,10214.842000
2416.529761,-1110.308913,-1685.410096,9844.739029
2416.530083,-2072.576638,-995.924147,9992.780217
2416.530405,-3108.864956,-1302.362347,9992.780217
2416.530727,-3330.926739,-1685.410096,11029.068536
2416.531049,-1850.514855,-1072.533697,10066.800811
2416.531371,-2146.597232,-1608.800546,8586.388927
2416.531693,-1998.556043,-1072.533697,8364.327145
2416.532015,-2368.659014,-1149.143247,10510.924376
2416.532337,-1258.350101,-612.876398,9770.718434
2416.532659,-222.061783,-689.485948,8734.430116
2416.532981,-1184.329507,-612.876398,7772.162391
2416.533303,-1850.514855,-229.828649,8808.450710
2416.533625,-444.123565,1225.752797,9622.677246
2416.533947,444.123565,1072.533697,8734.430116
2416.534269,1184.329507,459.657299,7476.080014
2416.534591,814.226536,1838.629195,8956.491898
2416.534913,1480.411884,2528.115143,8512.368333
2416.535234,2442.679609,1838.629195,7476.080014
2416.535556,2072.576638,1915.238745,8142.265362
2416.535878,1332.370696,1762.019645,9992.780217
2416.536200,0.000000,2757.943793,10140.821405
2416.536522,444.123565,919.314598,8660.409521
2416.536844,1924.535449,842.705048,7179.997637
2416.537166,74.020594,1608.800546,9770.718434
2416.537488,-666.185348,2451.505594,10362.883188
2416.537810,-518.144159,1072.533697,9844.739029
2416.538132,148.041188,919.314598,8216.285956
2416.538454,-370.102971,1225.752797,9400.615463
2416.538776,74.020594,2834.553343,10436.903782
2416.539098,1554.432478,2221.676944,10288.862594
2416.539420,2664.741391,919.314598,9030.512492
2416.539742,1850.514855,1762.019645,10955.047942
2416.540064,-296.082377,2451.505594,11843.295072
2416.540385,740.205942,689.485948,8364.327145
2416.540707,2072.576638,766.095498,7105.977043
2416.541029,1258.350101,1991.848295,8290.306550
2416.541351,-592.164754,1455.581446,10584.944971
2416.541673,518.144159,1072.533697,8142.265362
2416.541995,370.102971,306.438199,6735.874072
2416.542317,-592.164754,1225.752797,8068.244768
2416.542639,-2590.720797,1532.190996,9696.697840
2416.542961,-592.164754,536.266849,7772.162391
2416.543283,1776.494261,153.219100,6143.709319
2416.543605,444.123565,536.266849,7698.141797
2416.543927,-2960.823768,459.657299,10732.986159
2416.544249,-1554.432478,-306.438199,9770.718434
2416.544571,1110.308913,-1685.410096,8586.388927
2416.544893,0.000000,-612.876398,9992.780217
2416.545215,-2368.659014,-229.828649,12361.439231
2416.545536,-1480.411884,-919.314598,11325.150913
2416.545858,592.164754,-1915.238745,9844.739029
2416.546180,-666.185348,-1225.752797,11399.171507
2416.546502,-3256.906145,-1915.238745,11473.192101
2416.546824,-1776.494261,-1685.410096,9474.636058
2416.547146,1332.370696,-1532.190996,9030.512492
2416.547468,296.082377,-1149.143247,10066.800811
2416.547790,-3256.906145,-1455.581446,10584.944971
2416.548112,-3552.988522,-2068.457845,9030.512492
2416.548434,-518.144159,-2374.896044,7179.997637
2416.548756,-222.061783,-1608.800546,8882.471304
2416.549078,-3182.885551,-1225.752797,10807.006753
2416.549400,-3256.906145,-1762.019645,8808.450710
2416.549722,-1110.308913,-383.047749,7624.121203
2416.550044,222.061783,-306.438199,7476.080014
2416.550366,-1702.473667,-229.828649,9770.718434
2416.550687,-1184.329507,459.657299,8068.244768
2416.551009,1998.556043,1302.362347,8660.409521
2416.551331,3256.906145,1532.190996,9474.636058
2416.551653,1110.308913,1532.190996,10362.883188
2416.551975,592.164754,1762.019645,9696.697840
2416.552297,2664.741391,2451.505594,8734.430116
2416.552619,3478.967927,2221.676944,9252.574275
2416.552941,1110.308913,2068.457845,10955.047942
2416.553263,-444.123565,2068.457845,10584.944971
2416.553585,518.144159,1455.581446,9400.615463
2416.553907,1110.308913,1608.800546,8956.491898
2416.554229,-740.205942,1149.143247,9622.677246
2416.554551,-962.267725,2298.286494,9474.636058
2416.554873,148.041188,2068.457845,8734.430116
2416.555195,1776.494261,2451.505594,8142.265362
2416.555517,-370.102971,1302.362347,7920.203579
2416.555838,-2220.617826,1838.629195,7698.141797
2416.556160,-740.205942,1455.581446,8586.388927
2416.556482,1332.370696,1762.019645,8586.388927
2416.556804,1480.411884,1455.581446,9474.636058
2416.557126,222.061783,2068.457845,8438.347739
2416.557448,74.020594,1685.410096,8142.265362
2416.557770,1702.473667,1455.581446,7772.162391
2416.558092,1332.370696,1532.190996,11103.089130
2416.558414,518.144159,2068.457845,10288.862594
2416.558736,592.164754,1838.629195,10584.944971
2416.559058,3256.906145,2374.896044,8142.265362
2416.559380,2886.803174,1915.238745,10584.944971
2416.559702,0.000000,2451.505594,9178.553681
2416.560024,-962.267725,1455.581446,8586.388927
2416.560346,74.020594,536.266849,8216.285956
2416.560668,-1258.350101,0.000000,10140.821405
2416.560989,-2812.782580,306.438199,10140.821405
2416.561311,-3701.029710,-1532.190996,8808.450710
2416.561633,-3775.050304,-1685.410096,8734.430116
2416.561955,-2960.823768,-1991.848295,10362.883188
2416.562277,-3997.112087,-1608.800546,9918.759623
2416.562599,-4219.173869,-2068.457845,8734.430116
2416.562921,-3034.844362,-2145.067394,7772.162391
2416.563243,-814.226536,-1225.752797,9030.512492
2416.563565,-1258.350101,-383.047749,9844.739029
2416.563887,-1554.432478,-1455.581446,9992.780217
2416.564209,0.000000,-995.924147,8586.388927
2416.564531,0.000000,0.000000,10288.862594
2416.564853,592.164754,0.000000,10140.821405
2416.565175,-444.123565,-1991.848295,9548.656652
2416.565497,222.061783,-1225.752797,8216.285956
2416.565819,444.123565,0.000000,10362.883188
