#time,accel_x,accel_y,accel_z
4518.764861,2886.803174,3830.477490,9474.636058
4518.765175,2442.679609,4290.134789,9326.594869
4518.765490,1850.514855,3983.696590,9400.615463
4518.765804,1628.453072,3217.601092,9474.636058
4518.766119,1776.494261,2911.162892,9474.636058
4518.766433,1332.370696,3217.601092,9844.739029
4518.766747,1258.350101,3447.429741,9844.739029
4518.767062,666.185348,3140.991542,9548.656652
4518.767376,814.226536,2987.772442,9252.574275
4518.767691,814.226536,2987.772442,9696.697840
4518.768005,444.123565,3370.820191,9992.780217
4518.768319,592.164754,3140.991542,9918.759623
4518.768634,296.082377,2834.553343,9770.718434
4518.768948,0.000000,2911.162892,9548.656652
4518.769263,0.000000,2681.334243,9400.615463
4518.769577,0.000000,2987.772442,8882.471304
4518.769891,-296.082377,2604.724693,8882.471304
4518.770206,74.020594,1991.848295,9696.697840
4518.770520,296.082377,2374.896044,9770.718434
4518.770835,296.082377,2528.115143,9474.636058
4518.771149,592.164754,1991.848295,9474.636058
4518.771463,1184.329507,2298.286494,9400.615463
4518.771778,1998.556043,2451.505594,9400.615463
4518.772092,2368.659014,2681.334243,9400.615463
4518.772407,3256.906145,2528.115143,9474.636058
4518.772721,3034.844362,2757.943793,9474.636058
4518.773035,3775.050304,3294.210641,9474.636058
4518.773350,4219.173869,3217.601092,9548.656652
4518.773664,4589.276840,3294.210641,9474.636058
4518.773979,4589.276840,3064.381992,9326.594869
4518.774293,4663.297435,2757.943793,9548.656652
4518.774607,4441.235652,3217.601092,9622.677246
4518.774922,3923.091493,2987.772442,9104.533087
4518.775236,3330.926739,2374.896044,9104.533087
4518.775551,3182.885551,2145.067394,9030.512492
4518.775865,2812.782580,2451.505594,9400.615463
4518.776179,2146.597232,2068.457845,8882.471304
4518.776494,1776.494261,2374.896044,9030.512492
4518.776808,1406.391290,2298.286494,8808.450710
4518.777123,1924.535449,2145.067394,8882.471304
4518.777437,1924.535449,2451.505594,9030.512492
4518.777751,1776.494261,2604.724693,9030.512492
4518.778066,2072.576638,2528.115143,9030.512492
4518.778380,2590.720797,3370.820191,8956.491898
4518.778695,2960.823768,2987.772442,9474.636058
4518.779009,3478.967927,3140.991542,9474.636058
4518.779323,4219.173869,4366.744339,9474.636058
4518.779638,4219.173869,3907.087040,9474.636058
4518.779952,4293.194464,4749.792088,9992.780217
4518.780267,4145.153275,4519.963438,9474.636058
4518.780581,3997.112087,4443.353888,9178.553681
4518.780895,3182.885551,4596.572988,9326.594869
4518.781210,2368.659014,4596.572988,9326.594869
4518.781524,1554.432478,3830.477490,8660.409521
4518.781839,148.041188,3907.087040,8290.306550
4518.782153,-1110.308913,3217.601092,8364.327145
4518.782467,-2516.700203,2528.115143,7772.162391
4518.782782,-3404.947333,2068.457845,7920.203579
4518.783096,-4293.194464,1608.800546,7846.182985
4518.783411,-4737.318029,1302.362347,7920.203579
4518.783725,-4959.379811,536.266849,8364.327145
4518.784039,-5181.441594,0.000000,8364.327145
4518.784354,-4959.379811,383.047749,9104.533087
4518.784668,-4663.297435,-536.266849,9548.656652
4518.784982,-4219.173869,-689.485948,9992.780217
4518.785297,-3404.947333,-1225.752797,10955.047942
4518.785611,-2812.782580,-1608.800546,11399.171507
4518.785926,-2146.597232,-2068.457845,11473.192101
4518.786240,-1184.329507,-1762.019645,11251.130318
4518.786554,-666.185348,-2374.896044,11843.295072
4518.786869,1036.288319,-1685.410096,12213.398043
4518.787183,2368.659014,-766.095498,11473.192101
4518.787497,2960.823768,-612.876398,10807.006753
4518.787811,2960.823768,0.000000,9770.718434
4518.788126,3404.947333,76.609550,9400.615463
4518.788440,3256.906145,459.657299,9178.553681
4518.788754,2368.659014,76.609550,8216.285956
4518.789068,1998.556043,-383.047749,7994.224174
4518.789383,814.226536,-766.095498,7550.100608
4518.789697,-296.082377,-1302.362347,7698.141797
4518.790011,-814.226536,-1608.800546,8142.265362
4518.790325,-1258.350101,-1685.410096,8512.368333
4518.790640,-1258.350101,-2068.457845,8586.388927
4518.790954,-666.185348,-1685.410096,8808.450710
4518.791268,222.061783,-1149.143247,9104.533087
4518.791582,370.102971,-766.095498,9030.512492
