#time,accel_x,accel_y,accel_z
2425.727236,-1332.370696,0.000000,9696.697840
2425.727550,-2368.659014,-536.266849,9622.677246
2425.727865,-2886.803174,-842.705048,9548.656652
2425.728179,-2886.803174,-689.485948,9474.636058
2425.728493,-2146.597232,-306.438199,9548.656652
2425.728808,-962.267725,229.828649,9474.636058
2425.729122,74.020594,1149.143247,9252.574275
2425.729437,1554.432478,1838.629195,8882.471304
2425.729751,1554.432478,2298.286494,7846.182985
2425.730066,2072.576638,2528.115143,8068.244768
2425.730380,2220.617826,2451.505594,7994.224174
2425.730695,1628.453072,1915.238745,8142.265362
2425.731009,888.247130,1991.848295,8734.430116
2425.731324,0.000000,1149.143247,9030.512492
2425.731638,0.000000,1072.533697,9178.553681
2425.731953,-518.144159,919.314598,9844.739029
2425.732267,-1406.391290,459.657299,10140.821405
2425.732581,-2516.700203,0.000000,9918.759623
2425.732896,-2960.823768,-306.438199,9474.636058
2425.733210,-2738.761985,-766.095498,9474.636058
2425.733525,-2146.597232,-689.485948,9844.739029
2425.733839,-1850.514855,0.000000,9918.759623
2425.734154,-740.205942,536.266849,10214.842000
2425.734468,740.205942,1225.752797,9770.718434
2425.734783,2146.597232,1685.410096,9252.574275
2425.735097,2590.720797,2451.505594,8586.388927
2425.735412,2368.659014,2451.505594,7920.203579
2425.735726,2516.700203,2298.286494,8142.265362
2425.736041,2368.659014,1378.971896,8586.388927
2425.736355,1480.411884,1225.752797,8956.491898
2425.736669,592.164754,1072.533697,9252.574275
2425.736984,222.061783,459.657299,9548.656652
2425.737298,74.020594,842.705048,9696.697840
2425.737613,0.000000,919.314598,10066.800811
2425.737927,-1110.308913,153.219100,9474.636058
2425.738242,-1850.514855,-229.828649,8956.491898
2425.738556,-2220.617826,-842.705048,8956.491898
2425.738871,-1776.494261,-766.095498,9104.533087
2425.739185,-1702.473667,-383.047749,9474.636058
2425.739500,-888.247130,0.000000,9696.697840
2425.739814,0.000000,995.924147,9696.697840
2425.740129,666.185348,995.924147,9030.512492
2425.740443,1110.308913,1532.190996,8660.409521
2425.740758,1036.288319,1685.410096,7772.162391
2425.741072,814.226536,919.314598,7846.182985
2425.741386,740.205942,536.266849,8438.347739
2425.741701,370.102971,536.266849,9696.697840
2425.742015,-518.144159,0.000000,10066.800811
2425.742330,-666.185348,76.609550,10436.903782
2425.742644,-814.226536,0.000000,10362.883188
2425.742959,-1258.350101,306.438199,10436.903782
2425.743273,-2072.576638,-459.657299,10140.821405
2425.743588,-2664.741391,-919.314598,10362.883188
2425.743902,-2960.823768,-1762.019645,9992.780217
2425.744217,-2368.659014,-995.924147,9918.759623
2425.744531,-1702.473667,-536.266849,9918.759623
2425.744846,-666.185348,306.438199,10066.800811
2425.745160,518.144159,919.314598,9918.759623
2425.745474,1924.535449,1455.581446,9252.574275
2425.745789,2738.761985,2374.896044,8660.409521
2425.746103,2368.659014,2451.505594,7476.080014
2425.746418,2664.741391,2681.334243,7254.018232
2425.746732,2664.741391,2221.676944,7920.203579
2425.747047,2072.576638,1762.019645,8216.285956
2425.747361,1036.288319,1455.581446,8808.450710
2425.747676,962.267725,1685.410096,9252.574275
2425.747990,666.185348,1608.800546,9326.594869
2425.748305,222.061783,1685.410096,9104.533087
2425.748619,-296.082377,1225.752797,9474.636058
2425.748934,-1554.432478,459.657299,9474.636058
2425.749248,-1924.535449,76.609550,9104.533087
2425.749562,-1998.556043,76.609550,9030.512492
2425.749877,-1702.473667,306.438199,9474.636058
2425.750191,-962.267725,229.828649,9696.697840
2425.750506,-444.123565,1302.362347,9548.656652
2425.750820,370.102971,1685.410096,9030.512492
2425.751135,1184.329507,1915.238745,8586.388927
2425.751449,1036.288319,1838.629195,8216.285956
2425.751764,962.267725,1762.019645,8660.409521
2425.752078,962.267725,1378.971896,8734.430116
2425.752393,370.102971,842.705048,9104.533087
2425.752707,-444.123565,536.266849,9474.636058
2425.753022,-444.123565,306.438199,10214.842000
2425.753336,-296.082377,306.438199,9844.739029
2425.753650,-370.102971,612.876398,10510.924376
2425.753965,-1184.329507,306.438199,10436.903782
2425.754279,-1702.473667,0.000000,10214.842000
2425.754594,-2146.597232,-536.266849,9622.677246
2425.754908,-1924.535449,-459.657299,9622.677246
2425.755223,-1184.329507,-153.219100,9844.739029
2425.755537,-1036.288319,0.000000,9844.739029
2425.755852,0.000000,459.657299,9474.636058
2425.756166,814.226536,1149.143247,9104.533087
2425.756481,1924.535449,1608.800546,8660.409521
2425.756795,2146.597232,2068.457845,8068.244768
2425.757110,2146.597232,2145.067394,7476.080014
2425.757424,2590.720797,1762.019645,7698.141797
2425.757738,1998.556043,1608.800546,8142.265362
2425.758053,1184.329507,1302.362347,8438.347739
2425.758367,740.205942,919.314598,9104.533087
2425.758682,444.123565,1072.533697,9474.636058
2425.758996,222.061783,842.705048,9474.636058
2425.759311,-518.144159,842.705048,9474.636058
2425.759625,-1628.453072,-229.828649,9326.594869
2425.759940,-2442.679609,-459.657299,8660.409521
2425.760254,-2368.659014,-612.876398,8808.450710
2425.760569,-2220.617826,-842.705048,9548.656652
2425.760883,-1850.514855,0.000000,9770.718434
2425.761198,-962.267725,76.609550,10066.800811
2425.761512,0.000000,689.485948,9770.718434
2425.761826,666.185348,919.314598,9178.553681
2425.762141,888.247130,1302.362347,8660.409521
2425.762455,1184.329507,1685.410096,8734.430116
2425.762770,962.267725,1532.190996,8586.388927
2425.763084,296.082377,1072.533697,8956.491898
2425.763399,-222.061783,536.266849,9400.615463
2425.763713,-962.267725,306.438199,9844.739029
2425.764028,-1258.350101,229.828649,9918.759623
2425.764342,-1480.411884,153.219100,9844.739029
2425.764657,-1924.535449,612.876398,9770.718434
2425.764971,-2368.659014,0.000000,9622.677246
2425.765286,-3330.926739,-842.705048,9326.594869
2425.765600,-3404.947333,-1225.752797,9326.594869
2425.765914,-2738.761985,-842.705048,9696.697840
2425.766229,-1702.473667,0.000000,10140.821405
2425.766543,-592.164754,153.219100,9844.739029
2425.766858,814.226536,995.924147,9400.615463
2425.767172,1850.514855,1608.800546,8512.368333
2425.767487,2664.741391,2221.676944,8142.265362
2425.767801,3034.844362,2451.505594,7550.100608
2425.768116,2886.803174,1838.629195,7624.121203
2425.768430,2516.700203,1991.848295,8068.244768
2425.768745,1776.494261,1455.581446,8808.450710
2425.769059,888.247130,842.705048,9474.636058
2425.769374,444.123565,766.095498,9918.759623
2425.769688,148.041188,229.828649,9770.718434
2425.770002,-666.185348,612.876398,9474.636058
2425.770317,-1480.411884,76.609550,9400.615463
2425.770631,-2368.659014,-306.438199,9178.553681
2425.770946,-2960.823768,-1072.533697,9178.553681
2425.771260,-2664.741391,-919.314598,9326.594869
2425.771575,-2590.720797,-689.485948,9474.636058
2425.771889,-1628.453072,-306.438199,9622.677246
2425.772204,-222.061783,459.657299,9622.677246
2425.772518,518.144159,919.314598,8586.388927
2425.772833,1184.329507,1225.752797,8586.388927
2425.773147,1480.411884,1685.410096,8364.327145
2425.773462,1776.494261,1608.800546,8586.388927
2425.773776,1702.473667,1455.581446,8808.450710
2425.774090,1184.329507,995.924147,9104.533087
2425.774405,74.020594,995.924147,9770.718434
2425.774719,-296.082377,612.876398,10066.800811
2425.775034,-148.041188,536.266849,9992.780217
2425.775348,-814.226536,229.828649,10436.903782
2425.775663,-1924.535449,0.000000,10436.903782
2425.775977,-2738.761985,-536.266849,10066.800811
2425.776292,-3330.926739,-995.924147,9474.636058
2425.776606,-2738.761985,-766.095498,9622.677246
2425.776921,-2368.659014,-919.314598,9770.718434
2425.777235,-1110.308913,229.828649,9918.759623
2425.777550,-148.041188,536.266849,9622.677246
2425.777864,814.226536,1302.362347,9178.553681
2425.778178,1406.391290,1838.629195,8512.368333
2425.778493,1628.453072,2068.457845,7846.182985
2425.778807,1554.432478,1915.238745,7031.956449
2425.779122,1850.514855,1302.362347,7402.059420
2425.779436,1110.308913,1378.971896,8512.368333
2425.779751,296.082377,1225.752797,8882.471304
2425.780065,666.185348,919.314598,9400.615463
2425.780380,666.185348,995.924147,9400.615463
2425.780694,222.061783,995.924147,9548.656652
2425.781009,-444.123565,919.314598,9770.718434
2425.781323,-1332.370696,76.609550,9474.636058
2425.781638,-1850.514855,-383.047749,9400.615463
2425.781952,-1702.473667,-153.219100,9548.656652
2425.782266,-1036.288319,-153.219100,9622.677246
2425.782581,-740.205942,306.438199,9992.780217
2425.782895,74.020594,766.095498,9844.739029
2425.783210,814.226536,1072.533697,9104.533087
2425.783524,1332.370696,1915.238745,8808.450710
2425.783839,1480.411884,1532.190996,7994.224174
2425.784153,1998.556043,2068.457845,8290.306550
2425.784468,1036.288319,1225.752797,8438.347739
2425.784782,370.102971,689.485948,9326.594869
2425.785097,-370.102971,459.657299,9696.697840
2425.785411,-962.267725,383.047749,10066.800811
2425.785726,-1184.329507,153.219100,10066.800811
2425.786040,-1628.453072,-153.219100,9918.759623
2425.786354,-2220.617826,76.609550,10066.800811
2425.786669,-3034.844362,-459.657299,10288.862594
2425.786983,-3034.844362,-766.095498,9178.553681
2425.787298,-2886.803174,-842.705048,9548.656652
2425.787612,-2072.576638,-383.047749,9622.677246
2425.787927,-1036.288319,0.000000,9548.656652
2425.788241,222.061783,536.266849,9696.697840
2425.788556,1850.514855,2068.457845,8956.491898
2425.788870,2368.659014,2451.505594,8216.285956
2425.789185,3108.864956,2374.896044,8068.244768
2425.789499,3256.906145,2451.505594,7698.141797
2425.789814,3108.864956,2451.505594,7772.162391
2425.790128,2368.659014,1838.629195,8438.347739
2425.790442,1628.453072,1685.410096,9178.553681
2425.790757,1184.329507,1455.581446,9474.636058
2425.791071,1036.288319,1225.752797,9770.718434
2425.791386,740.205942,1378.971896,9622.677246
2425.791700,-592.164754,766.095498,9474.636058
2425.792015,-1776.494261,306.438199,9622.677246
2425.792329,-2516.700203,-459.657299,9178.553681
2425.792644,-2368.659014,-536.266849,9326.594869
2425.792958,-2220.617826,-306.438199,9178.553681
2425.793273,-1628.453072,306.438199,9474.636058
2425.793587,-296.082377,1455.581446,9622.677246
2425.793902,296.082377,1838.629195,9030.512492
2425.794216,962.267725,1608.800546,8956.491898
2425.794530,1480.411884,1685.410096,8438.347739
2425.794845,1332.370696,1532.190996,8142.265362
2425.795159,1332.370696,1378.971896,8438.347739
2425.795474,1480.411884,1378.971896,9030.512492
2425.795788,666.185348,536.266849,9844.739029
2425.796103,666.185348,383.047749,10362.883188
2425.796417,74.020594,612.876398,10436.903782
2425.796732,-296.082377,536.266849,10288.862594
2425.797046,-1036.288319,459.657299,10658.965565
2425.797361,-1850.514855,-306.438199,10066.800811
2425.797675,-2368.659014,-689.485948,9474.636058
2425.797990,-1924.535449,-1072.533697,9178.553681
2425.798304,-2220.617826,0.000000,9252.574275
2425.798618,-1850.514855,-306.438199,9622.677246
2425.798933,-518.144159,536.266849,9622.677246
2425.799247,666.185348,1149.143247,9400.615463
2425.799562,1776.494261,1532.190996,8956.491898
2425.799876,2072.576638,1762.019645,8068.244768
2425.800191,1924.535449,1838.629195,7402.059420
2425.800505,2368.659014,1532.190996,7920.203579
2425.800820,2220.617826,1685.410096,8364.327145
2425.801134,1110.308913,1072.533697,9178.553681
2425.801449,444.123565,689.485948,9622.677246
2425.801763,222.061783,842.705048,10066.800811
2425.802078,0.000000,842.705048,9844.739029
2425.802392,-666.185348,612.876398,9844.739029
2425.802706,-1776.494261,0.000000,9030.512492
2425.803021,-2146.597232,-229.828649,9252.574275
2425.803335,-2146.597232,0.000000,8808.450710
2425.803650,-1850.514855,-153.219100,8882.471304
2425.803964,-1332.370696,0.000000,9326.594869
2425.804279,-444.123565,689.485948,9770.718434
2425.804593,518.144159,919.314598,9474.636058
2425.804908,1184.329507,1532.190996,9030.512492
2425.805222,1480.411884,2068.457845,8512.368333
2425.805537,1332.370696,1608.800546,7698.141797
2425.805851,1776.494261,1838.629195,8586.388927
2425.806165,1036.288319,1149.143247,9030.512492
2425.806480,0.000000,919.314598,9474.636058
2425.806794,-666.185348,306.438199,9918.759623
2425.807108,-666.185348,229.828649,9918.759623
2425.807423,-592.164754,459.657299,9844.739029
2425.807737,-888.247130,383.047749,10066.800811
2425.808051,-2294.638420,229.828649,9844.739029
2425.808366,-3108.864956,-536.266849,9696.697840
2425.808680,-2664.741391,-1072.533697,9474.636058
2425.808994,-2368.659014,-689.485948,9770.718434
2425.809309,-1776.494261,-306.438199,9770.718434
2425.809623,-74.020594,459.657299,9696.697840
2425.809937,962.267725,1072.533697,9622.677246
2425.810252,1998.556043,1378.971896,8808.450710
2425.810566,2516.700203,2451.505594,8364.327145
2425.810880,2664.741391,2451.505594,7772.162391
2425.811195,2738.761985,2145.067394,7624.121203
2425.811509,2368.659014,1838.629195,8216.285956
2425.811823,1554.432478,1225.752797,8956.491898
2425.812138,518.144159,919.314598,9252.574275
2425.812452,222.061783,842.705048,9104.533087
2425.812766,74.020594,612.876398,9622.677246
2425.813081,-666.185348,459.657299,9622.677246
2425.813395,-1554.432478,612.876398,9696.697840
2425.813709,-2294.638420,-229.828649,9178.553681
2425.814024,-2368.659014,-459.657299,8882.471304
2425.814338,-2368.659014,-689.485948,9252.574275
2425.814652,-1628.453072,0.000000,9400.615463
2425.814967,-962.267725,0.000000,9844.739029
2425.815281,-74.020594,1149.143247,9844.739029
2425.815595,444.123565,766.095498,9400.615463
2425.815910,592.164754,995.924147,8586.388927
2425.816224,888.247130,1532.190996,8438.347739
2425.816538,740.205942,1149.143247,8364.327145
2425.816853,518.144159,1149.143247,8882.471304
2425.817167,444.123565,919.314598,9252.574275
2425.817481,-888.247130,306.438199,9178.553681
2425.817796,-962.267725,0.000000,9844.739029
2425.818110,-592.164754,229.828649,10140.821405
2425.818424,-1036.288319,306.438199,10214.842000
2425.818739,-1628.453072,-153.219100,10288.862594
2425.819053,-2516.700203,-536.266849,9770.718434
2425.819367,-2442.679609,-919.314598,9474.636058
2425.819682,-2368.659014,-842.705048,9326.594869
2425.819996,-1776.494261,-536.266849,9548.656652
2425.820310,-1258.350101,-229.828649,9326.594869
2425.820625,74.020594,612.876398,9326.594869
2425.820939,1406.391290,995.924147,9104.533087
2425.821253,1998.556043,1685.410096,8586.388927
2425.821568,2146.597232,1378.971896,7846.182985
2425.821882,2294.638420,1915.238745,7994.224174
2425.822196,2072.576638,1149.143247,8290.306550
2425.822511,1332.370696,689.485948,8956.491898
2425.822825,592.164754,459.657299,9474.636058
2425.823139,74.020594,459.657299,9622.677246
2425.823454,148.041188,459.657299,9918.759623
2425.823768,0.000000,536.266849,9844.739029
2425.824082,-592.164754,995.924147,9918.759623
2425.824397,-1332.370696,229.828649,9178.553681
2425.824711,-2146.597232,-153.219100,8956.491898
2425.825025,-1776.494261,-306.438199,9326.594869
2425.825340,-1184.329507,-153.219100,9696.697840
2425.825654,-740.205942,229.828649,9992.780217
2425.825968,0.000000,1149.143247,10066.800811
2425.826283,962.267725,1455.581446,9474.636058
2425.826597,1332.370696,1532.190996,8364.327145
2425.826911,1332.370696,1991.848295,7698.141797
2425.827226,888.247130,1838.629195,7772.162391
2425.827540,1036.288319,1455.581446,8512.368333
2425.827854,148.041188,1225.752797,8808.450710
2425.828169,-666.185348,919.314598,9252.574275
2425.828483,-1110.308913,842.705048,9696.697840
2425.828797,-814.226536,1072.533697,9770.718434
2425.829112,-1184.329507,1532.190996,9770.718434
2425.829426,-1776.494261,306.438199,9326.594869
2425.829741,-2368.659014,-612.876398,9622.677246
2425.830055,-2738.761985,-76.609550,9104.533087
2425.830369,-2368.659014,-229.828649,9252.574275
2425.830684,-1702.473667,0.000000,9622.677246
2425.830998,-1036.288319,306.438199,9696.697840
2425.831312,148.041188,689.485948,9770.718434
2425.831627,1332.370696,1378.971896,9030.512492
2425.831941,2146.597232,2145.067394,8586.388927
2425.832255,1628.453072,2451.505594,8364.327145
2425.832570,1850.514855,1838.629195,8142.265362
2425.832884,1702.473667,1378.971896,8364.327145
2425.833198,1036.288319,1072.533697,8808.450710
2425.833513,222.061783,229.828649,9326.594869
2425.833827,0.000000,612.876398,9474.636058
2425.834141,-296.082377,459.657299,9622.677246
2425.834456,0.000000,842.705048,9548.656652
2425.834770,-666.185348,459.657299,9622.677246
2425.835084,-1702.473667,229.828649,9474.636058
2425.835399,-1998.556043,-383.047749,8882.471304
2425.835713,-1628.453072,-689.485948,9178.553681
2425.836027,-1332.370696,-536.266849,9474.636058
2425.836342,-518.144159,76.609550,9992.780217
2425.836656,-148.041188,536.266849,9696.697840
2425.836970,518.144159,919.314598,9696.697840
2425.837285,1184.329507,842.705048,8956.491898
2425.837599,1480.411884,1378.971896,8438.347739
2425.837913,1406.391290,1378.971896,8364.327145
2425.838228,1332.370696,1225.752797,8142.265362
2425.838542,814.226536,766.095498,8438.347739
2425.838856,74.020594,612.876398,9178.553681
2425.839171,-370.102971,153.219100,9770.718434
2425.839485,-592.164754,306.438199,9844.739029
2425.839799,-592.164754,306.438199,9844.739029
2425.840114,-1036.288319,536.266849,10066.800811
2425.840428,-2146.597232,0.000000,9844.739029
2425.840742,-2516.700203,-383.047749,9474.636058
2425.841057,-2590.720797,-383.047749,9474.636058
2425.841371,-1850.514855,-766.095498,9844.739029
2425.841685,-1184.329507,-153.219100,9992.780217
2425.842000,0.000000,383.047749,9770.718434
2425.842314,1110.308913,1149.143247,9326.594869
2425.842628,1850.514855,1838.629195,8660.409521
2425.842943,2516.700203,2068.457845,8586.388927
2425.843257,2220.617826,2374.896044,7920.203579
2425.843571,1924.535449,2681.334243,7920.203579
2425.843886,1628.453072,1455.581446,7994.224174
2425.844200,444.123565,1225.752797,8882.471304
2425.844514,0.000000,919.314598,9178.553681
2425.844829,0.000000,1072.533697,9474.636058
2425.845143,0.000000,1225.752797,9548.656652
2425.845457,0.000000,842.705048,9104.533087
2425.845772,-1332.370696,689.485948,9104.533087
2425.846086,-2072.576638,919.314598,9030.512492
2425.846400,-1628.453072,-229.828649,9104.533087
2425.846715,-1554.432478,76.609550,9474.636058
2425.847029,-1184.329507,306.438199,9992.780217
2425.847343,-592.164754,612.876398,9770.718434
2425.847658,296.082377,1149.143247,9770.718434
2425.847972,592.164754,1991.848295,8882.471304
2425.848286,1110.308913,1838.629195,8290.306550
2425.848601,1258.350101,2374.896044,8364.327145
2425.848915,962.267725,1685.410096,8290.306550
2425.849229,888.247130,1072.533697,8956.491898
2425.849544,296.082377,919.314598,9252.574275
2425.849858,-296.082377,536.266849,9548.656652
2425.850172,-296.082377,842.705048,9474.636058
2425.850487,-222.061783,919.314598,9918.759623
2425.850801,-740.205942,689.485948,9844.739029
2425.851115,-1480.411884,383.047749,9770.718434
2425.851430,-1850.514855,-229.828649,9770.718434
2425.851744,-2072.576638,-842.705048,9474.636058
2425.852058,-1776.494261,-689.485948,9770.718434
2425.852373,-1332.370696,-459.657299,10288.862594
2425.852687,0.000000,229.828649,10140.821405
2425.853001,666.185348,842.705048,9104.533087
2425.853316,1850.514855,995.924147,9030.512492
2425.853630,2072.576638,1455.581446,8438.347739
2425.853944,2072.576638,1915.238745,8068.244768
2425.854259,1850.514855,1838.629195,7994.224174
2425.854573,1628.453072,1378.971896,8438.347739
2425.854887,1110.308913,919.314598,8512.368333
2425.855202,370.102971,612.876398,9030.512492
2425.855516,-370.102971,-229.828649,9548.656652
2425.855830,-370.102971,306.438199,10066.800811
2425.856145,-592.164754,306.438199,9844.739029
2425.856459,-888.247130,383.047749,9696.697840
2425.856774,-1628.453072,-229.828649,9400.615463
2425.857088,-1998.556043,-153.219100,9326.594869
2425.857402,-1850.514855,-612.876398,9326.594869
2425.857717,-1258.350101,459.657299,9474.636058
2425.858031,-148.041188,153.219100,9844.739029
2425.858345,0.000000,766.095498,9844.739029
2425.858660,814.226536,1225.752797,9326.594869
2425.858974,1258.350101,1302.362347,8660.409521
2425.859288,1332.370696,1455.581446,8586.388927
2425.859603,1036.288319,1838.629195,8142.265362
2425.859917,1036.288319,1302.362347,8068.244768
2425.860231,370.102971,995.924147,8512.368333
2425.860546,-148.041188,842.705048,9104.533087
2425.860860,-888.247130,689.485948,9548.656652
2425.861174,-740.205942,536.266849,9696.697840
2425.861489,-1036.288319,536.266849,9696.697840
2425.861803,-1628.453072,306.438199,9548.656652
2425.862117,-2368.659014,-383.047749,9548.656652
2425.862432,-2812.782580,-383.047749,9400.615463
2425.862746,-2590.720797,-842.705048,9252.574275
2425.863060,-2072.576638,-842.705048,9622.677246
2425.863375,-1332.370696,76.609550,9918.759623
2425.863689,-148.041188,689.485948,9918.759623
2425.864003,1406.391290,1685.410096,9474.636058
2425.864318,1924.535449,1532.190996,8364.327145
2425.864632,2664.741391,2068.457845,8290.306550
2425.864946,2146.597232,2374.896044,8068.244768
2425.865261,2146.597232,1838.629195,8290.306550
2425.865575,1406.391290,1072.533697,8660.409521
2425.865889,1110.308913,1149.143247,9030.512492
2425.866204,444.123565,612.876398,9400.615463
2425.866518,74.020594,842.705048,9844.739029
2425.866832,-370.102971,842.705048,9992.780217
2425.867147,-814.226536,842.705048,9548.656652
2425.867461,-1776.494261,383.047749,9622.677246
