#time,accel_x,accel_y,accel_z
2565.605452,0.000000,766.095498,9252.574275
2565.605766,-74.020594,689.485948,9326.594869
2565.606081,0.000000,306.438199,9474.636058
2565.606396,0.000000,383.047749,9400.615463
2565.606711,0.000000,689.485948,8882.471304
2565.607025,-148.041188,1225.752797,9104.533087
2565.607340,74.020594,612.876398,9474.636058
2565.607655,0.000000,919.314598,9178.553681
2565.607970,0.000000,612.876398,9400.615463
2565.608284,0.000000,689.485948,9326.594869
2565.608599,0.000000,842.705048,9474.636058
2565.608914,-74.020594,689.485948,9252.574275
2565.609229,0.000000,689.485948,9400.615463
2565.609543,0.000000,766.095498,9252.574275
2565.609858,-296.082377,842.705048,9178.553681
2565.610173,0.000000,842.705048,9400.615463
2565.610488,0.000000,766.095498,9474.636058
2565.610802,0.000000,766.095498,9400.615463
2565.611117,74.020594,1072.533697,9030.512492
2565.611432,222.061783,1302.362347,9030.512492
2565.611747,444.123565,1762.019645,9252.574275
2565.612061,370.102971,1608.800546,8586.388927
2565.612376,518.144159,919.314598,9326.594869
2565.612691,296.082377,1378.971896,9400.615463
2565.613006,666.185348,1455.581446,9326.594869
2565.613320,518.144159,1455.581446,9326.594869
2565.613635,740.205942,2145.067394,9252.574275
2565.613950,814.226536,1915.238745,9030.512492
2565.614265,888.247130,2145.067394,9252.574275
2565.614579,1332.370696,2145.067394,9104.533087
2565.614894,1628.453072,2221.676944,9252.574275
2565.615209,1850.514855,2451.505594,9326.594869
2565.615524,2072.576638,2451.505594,9474.636058
2565.615838,2368.659014,2451.505594,9400.615463
2565.616153,2664.741391,2451.505594,9770.718434
2565.616468,2664.741391,2528.115143,9474.636058
2565.616783,2886.803174,3370.820191,9474.636058
2565.617097,3108.864956,3294.210641,9474.636058
2565.617412,3627.009116,3294.210641,9400.615463
2565.617727,3997.112087,3677.258390,9548.656652
2565.618042,4367.215058,3830.477490,9474.636058
2565.618356,4145.153275,4519.963438,9474.636058
2565.618671,4589.276840,4060.306139,9030.512492
2565.618986,4367.215058,4443.353888,9030.512492
2565.619301,3627.009116,4366.744339,9030.512492
2565.619615,3108.864956,3907.087040,9030.512492
2565.619930,2442.679609,3753.867940,8808.450710
2565.620245,1998.556043,3753.867940,8808.450710
2565.620560,1332.370696,3447.429741,8438.347739
2565.620874,1258.350101,3447.429741,7846.182985
2565.621189,1184.329507,3600.648841,7994.224174
2565.621504,888.247130,3370.820191,8068.244768
2565.621819,1110.308913,3524.039291,8512.368333
2565.622133,1036.288319,3753.867940,8290.306550
2565.622448,1110.308913,3830.477490,8808.450710
2565.622763,888.247130,3600.648841,9178.553681
2565.623078,814.226536,3447.429741,9326.594869
2565.623392,814.226536,3140.991542,9622.677246
2565.623707,74.020594,2068.457845,10214.842000
2565.624022,-740.205942,1838.629195,10362.883188
2565.624337,-962.267725,1762.019645,10881.027347
2565.624651,-1184.329507,995.924147,10732.986159
2565.624966,-888.247130,995.924147,10214.842000
2565.625281,0.000000,1072.533697,10214.842000
2565.625596,1258.350101,2298.286494,9696.697840
2565.625910,2812.782580,2834.553343,9252.574275
2565.626225,4441.235652,3830.477490,8808.450710
2565.626540,4663.297435,4213.525239,7994.224174
2565.626855,4737.318029,3983.696590,8438.347739
2565.627170,4071.132681,3600.648841,8364.327145
2565.627484,2738.761985,2604.724693,8364.327145
2565.627799,1258.350101,1225.752797,8660.409521
2565.628114,148.041188,842.705048,8734.430116
2565.628429,-518.144159,229.828649,9400.615463
2565.628743,-962.267725,76.609550,9178.553681
2565.629058,-444.123565,76.609550,9252.574275
2565.629373,0.000000,153.219100,9326.594869
2565.629688,370.102971,459.657299,9622.677246
2565.630002,1184.329507,842.705048,9844.739029
2565.630317,2368.659014,1838.629195,9992.780217
2565.630632,3552.988522,2604.724693,10362.883188
2565.630947,3997.112087,2528.115143,10436.903782
2565.631261,4663.297435,2987.772442,10732.986159
2565.631576,4515.256246,2604.724693,9992.780217
2565.631891,4071.132681,2451.505594,9252.574275
2565.632206,3923.091493,2681.334243,8734.430116
2565.632520,4441.235652,3294.210641,8586.388927
2565.632835,5625.565159,3677.258390,9104.533087
2565.633150,4737.318029,3907.087040,9474.636058
2565.633465,4145.153275,4290.134789,9844.739029
2565.633779,3552.988522,3753.867940,9844.739029
2565.634094,2738.761985,3830.477490,9548.656652
2565.634409,2368.659014,3600.648841,9326.594869
2565.634724,1258.350101,3447.429741,9252.574275
2565.635038,0.000000,3140.991542,9326.594869
2565.635353,-2442.679609,2451.505594,8068.244768
2565.635668,-3034.844362,2451.505594,7402.059420
2565.635983,-1924.535449,2834.553343,6809.894666
2565.636297,-518.144159,3447.429741,7402.059420
2565.636612,1110.308913,4903.011187,8438.347739
2565.636927,2146.597232,5056.230287,8512.368333
2565.637242,2664.741391,5056.230287,8216.285956
2565.637556,3182.885551,4979.620737,7550.100608
2565.637871,3478.967927,4596.572988,8438.347739
2565.638186,3034.844362,4749.792088,10510.924376
2565.638501,1406.391290,3600.648841,11251.130318
2565.638815,74.020594,1915.238745,10955.047942
2565.639130,-814.226536,1532.190996,10436.903782
2565.639445,-592.164754,1685.410096,10807.006753
2565.639760,0.000000,1685.410096,11177.109724
2565.640074,1036.288319,2068.457845,10807.006753
2565.640389,2368.659014,3524.039291,9844.739029
2565.640704,3478.967927,4519.963438,8660.409521
2565.641019,3627.009116,3983.696590,8068.244768
2565.641333,3849.070898,4366.744339,7920.203579
2565.641648,4219.173869,4596.572988,8142.265362
2565.641963,4885.359217,4366.744339,8512.368333
2565.642278,4441.235652,3907.087040,8586.388927
2565.642592,3330.926739,3217.601092,8586.388927
2565.642907,3034.844362,3217.601092,8438.347739
2565.643222,2738.761985,2451.505594,8882.471304
2565.643537,888.247130,1302.362347,9696.697840
2565.643851,-1332.370696,842.705048,10288.862594
2565.644166,-1702.473667,0.000000,9622.677246
2565.644481,-1036.288319,-842.705048,9622.677246
2565.644796,-814.226536,0.000000,10732.986159
2565.645110,-1184.329507,153.219100,11103.089130
2565.645425,444.123565,1072.533697,10510.924376
2565.645740,2220.617826,2145.067394,9696.697840
2565.646055,3701.029710,2068.457845,8438.347739
2565.646369,4811.338623,3217.601092,7846.182985
2565.646684,6143.709319,5056.230287,7920.203579
2565.646999,7994.224174,5439.278036,8512.368333
2565.647314,8512.368333,5132.839837,8290.306550
2565.647628,7105.977043,5898.935335,7994.224174
2565.647943,6217.729913,5286.058936,8586.388927
2565.648258,4515.256246,3753.867940,10732.986159
2565.648573,1850.514855,1991.848295,10658.965565
2565.648887,-666.185348,1225.752797,10436.903782
2565.649202,-3108.864956,76.609550,10732.986159
2565.649517,-4515.256246,-1149.143247,10658.965565
2565.649832,-5477.523971,-536.266849,10658.965565
2565.650146,-5699.585753,-306.438199,10140.821405
2565.650461,-4367.215058,-153.219100,8882.471304
2565.650776,-1480.411884,1838.629195,8364.327145
2565.651091,1184.329507,4060.306139,7550.100608
2565.651405,4071.132681,4749.792088,6217.729913
2565.651720,6513.812290,5286.058936,6291.750507
2565.652035,7254.018232,7354.516781,6587.832884
2565.652350,7994.224174,7814.174080,7698.141797
2565.652664,8216.285956,6588.421283,8882.471304
2565.652979,6143.709319,4903.011187,9548.656652
2565.653294,2516.700203,3447.429741,10955.047942
2565.653609,-1406.391290,612.876398,12065.356855
2565.653923,-6291.750507,-2221.676944,11547.212695
2565.654238,-9474.636058,-4136.915689,9844.739029
2565.654553,-8290.306550,-3907.087040,9474.636058
2565.654868,-6143.709319,-2834.553343,10584.944971
2565.655183,-4293.194464,-536.266849,10214.842000
2565.655497,1258.350101,2604.724693,9474.636058
2565.655812,5625.565159,5056.230287,8438.347739
2565.656127,8142.265362,5745.716235,6661.853478
2565.656442,11251.130318,8197.221829,6957.935855
2565.656756,12583.501014,9346.365076,8364.327145
2565.657071,11399.171507,7660.954980,9474.636058
2565.657386,7402.059420,4596.572988,9696.697840
2565.657701,2590.720797,1915.238745,9992.780217
2565.658015,-2960.823768,-1608.800546,9474.636058
2565.658330,-6809.894666,-4673.182538,9844.739029
2565.658645,-8808.450710,-5515.887586,10584.944971
2565.658959,-9400.615463,-4826.401637,9178.553681
2565.659274,-6957.935855,-3370.820191,10288.862594
2565.659589,-3108.864956,-1685.410096,8660.409521
2565.659903,-592.164754,76.609550,7846.182985
2565.660218,3330.926739,3370.820191,9400.615463
2565.660533,6291.750507,4673.182538,10955.047942
2565.660847,7476.080014,5132.839837,10807.006753
2565.661162,6735.874072,5362.668486,10510.924376
2565.661477,4293.194464,3830.477490,8364.327145
2565.661791,2220.617826,995.924147,7179.997637
2565.662106,-740.205942,76.609550,7254.018232
