#time,accel_x,accel_y,accel_z
785.664124,-888.247130,6665.030833,5403.503377
785.664449,-1554.432478,5669.106685,4885.359217
785.664774,-1258.350101,5056.230287,5329.482782
785.665100,-518.144159,4060.306139,6217.729913
785.665425,-814.226536,4366.744339,7550.100608
785.665750,-1036.288319,3830.477490,7994.224174
785.666076,-1406.391290,2451.505594,8216.285956
785.666401,-814.226536,2374.896044,8808.450710
785.666726,-296.082377,2987.772442,10436.903782
785.667052,518.144159,2681.334243,11547.212695
785.667377,1110.308913,2451.505594,12583.501014
785.667702,2294.638420,1225.752797,13175.665768
785.668028,2294.638420,1991.848295,13545.768739
785.668353,1776.494261,2145.067394,13545.768739
785.668678,2146.597232,1455.581446,13175.665768
785.669004,3034.844362,76.609550,13175.665768
785.669329,2960.823768,1072.533697,12953.603985
785.669655,1184.329507,1762.019645,11769.274478
785.669980,1036.288319,1838.629195,10584.944971
785.670305,1702.473667,2221.676944,9548.656652
785.670631,1036.288319,2068.457845,9474.636058
785.670956,-222.061783,2757.943793,7994.224174
785.671281,-814.226536,3064.381992,6513.812290
785.671607,-1110.308913,3830.477490,6513.812290
785.671932,-1628.453072,4213.525239,6809.894666
785.672257,-4071.132681,3447.429741,6143.709319
785.672583,-5773.606348,2834.553343,6069.688724
785.672908,-6291.750507,2528.115143,6661.853478
785.673233,-6587.832884,2374.896044,7624.121203
785.673559,-8290.306550,2451.505594,8586.388927
785.673884,-9326.594869,1532.190996,8734.430116
785.674209,-8808.450710,1378.971896,8882.471304
785.674535,-8142.265362,1838.629195,10732.986159
785.674860,-8734.430116,2528.115143,11325.150913
785.675185,-8734.430116,2604.724693,11473.192101
785.675511,-7698.141797,2681.334243,11177.109724
785.675836,-6439.791695,4213.525239,11399.171507
785.676161,-5255.462188,4673.182538,12065.356855
785.676487,-5107.421000,4366.744339,11547.212695
785.676812,-5699.585753,5132.839837,10436.903782
785.677138,-4885.359217,5132.839837,10140.821405
785.677463,-4515.256246,5439.278036,10066.800811
785.677788,-5477.523971,5515.887586,8808.450710
785.678114,-4663.297435,5439.278036,7105.977043
785.678439,-3256.906145,5439.278036,7402.059420
785.678764,-1776.494261,5822.325785,6439.791695
785.679090,-814.226536,5745.716235,5699.585753
785.679415,296.082377,5515.887586,4589.276840
785.679740,2146.597232,5515.887586,4441.235652
785.680066,3701.029710,5439.278036,5847.626942
785.680391,3627.009116,4903.011187,6661.853478
785.680716,2590.720797,3753.867940,7105.977043
785.681042,2664.741391,2834.553343,8068.244768
785.681367,3182.885551,2987.772442,9622.677246
785.681692,2738.761985,2374.896044,11251.130318
785.682018,2368.659014,1532.190996,11695.253884
785.682343,2590.720797,1378.971896,12065.356855
785.682668,3627.009116,1915.238745,12953.603985
785.682994,3923.091493,1072.533697,12657.521608
785.683319,4145.153275,536.266849,11843.295072
785.683645,4515.256246,536.266849,10362.883188
785.683970,4737.318029,0.000000,11399.171507
785.684295,4145.153275,-995.924147,11695.253884
785.684621,1628.453072,-2221.676944,11103.089130
785.684946,-444.123565,-2681.334243,11621.233289
785.685271,-1998.556043,-3217.601092,12287.418637
785.685597,-3701.029710,-2451.505594,13619.789333
785.685922,-6217.729913,-1762.019645,12583.501014
785.686247,-7550.100608,-689.485948,12361.439231
785.686573,-7698.141797,1608.800546,11843.295072
785.686898,-7846.182985,3983.696590,10658.965565
785.687223,-7402.059420,5898.935335,8586.388927
785.687549,-6291.750507,6971.469032,5699.585753
785.687874,-4515.256246,7814.174080,3627.009116
785.688199,-4515.256246,7737.564530,2812.782580
785.688525,-5995.668130,5362.668486,2368.659014
785.688850,-7550.100608,3217.601092,1998.556043
785.689175,-8438.347739,842.705048,3478.967927
785.689501,-9252.574275,-536.266849,5329.482782
785.689826,-9770.718434,-1455.581446,6587.832884
785.690151,-10881.027347,-2528.115143,7105.977043
785.690476,-8586.388927,-2451.505594,8808.450710
785.690801,-6291.750507,-689.485948,11103.089130
785.691126,-2664.741391,1608.800546,11843.295072
785.691451,222.061783,2911.162892,11991.336260
785.691776,2294.638420,4673.182538,12509.480420
785.692101,3108.864956,6358.592633,13397.727550
785.692426,3034.844362,6741.640382,14137.933492
785.692751,1184.329507,5975.544884,14359.995275
785.693076,-296.082377,5515.887586,14656.077652
785.693401,74.020594,5056.230287,14063.912898
785.693726,0.000000,4136.915689,12287.418637
